para_id,x,y,row,col,word,prediction
26,1340.0,336.0,1,24,出,0
26,1380.0,336.0,1,25,十,0
26,1420.0,336.0,1,26,号,0
26,1460.0,336.0,1,27,风,0
26,1500.0,336.0,1,28,球,0
26,1540.0,336.0,1,29,。,0
26,380.0,400.0,2,0,面,0
26,420.0,400.0,2,1,对,0
26,460.0,400.0,2,2,超,0
26,500.0,400.0,2,3,强,0
26,540.0,400.0,2,4,台,0
26,580.0,400.0,2,5,风,0
26,620.0,400.0,2,6,“,0
26,660.0,400.0,2,7,苏,0
26,700.0,400.0,2,8,拉,0
26,740.0,400.0,2,9,”,0
26,780.0,400.0,2,10,强,0
26,820.0,400.0,2,11,势,0
26,860.0,400.0,2,12,来,0
26,900.0,400.0,2,13,袭,0
26,940.0,400.0,2,14,，,0
26,980.0,400.0,2,15,香,0
26,1020.0,400.0,2,16,港,0
26,1060.0,400.0,2,17,各,0
26,1100.0,400.0,2,18,界,0
26,1140.0,400.0,2,19,全,0
26,1180.0,400.0,2,20,面,0
26,1220.0,400.0,2,21,动,0
26,1260.0,400.0,2,22,员,0
26,1300.0,400.0,2,23,，,0
26,1340.0,400.0,2,24,防,0
26,1380.0,400.0,2,25,范,0
26,1420.0,400.0,2,26,台,0
26,1460.0,400.0,2,27,风,0
26,1500.0,400.0,2,28,带,0
26,1540.0,400.0,2,29,来,0
26,380.0,464.0,3,0,的,0
26,420.0,464.0,3,1,危,0
26,460.0,464.0,3,2,害,0
26,500.0,464.0,3,3,。,0
26,380.0,528.0,4,0,  ,0
26,420.0,528.0,4,1,  ,0
26,460.0,528.0,4,2,香,0
26,500.0,528.0,4,3,港,0
26,540.0,528.0,4,4,天,0
26,580.0,528.0,4,5,文,0
26,620.0,528.0,4,6,台,0
26,660.0,528.0,4,7,表,0
26,700.0,528.0,4,8,示,0
26,740.0,528.0,4,9,，,0
26,780.0,528.0,4,10,“,0
26,820.0,528.0,4,11,苏,0
26,860.0,528.0,4,12,拉,0
26,900.0,528.0,4,13,”,0
26,940.0,528.0,4,14,眼,0
26,980.0,528.0,4,15,壁,0
26,1020.0,528.0,4,16,正,0
26,1060.0,528.0,4,17,横,0
26,1100.0,528.0,4,18,过,0
26,1140.0,528.0,4,19,香,0
26,1180.0,528.0,4,20,港,0
26,1220.0,528.0,4,21,，,0
26,1260.0,528.0,4,22,未,0
26,1300.0,528.0,4,23,来,0
26,1340.0,528.0,4,24,数,0
26,1380.0,528.0,4,25,小,0
26,1420.0,528.0,4,26,时,0
26,1460.0,528.0,4,27,会,0
26,1500.0,528.0,4,28,在,0
26,1540.0,528.0,4,29,天,0
26,380.0,592.0,5,0,文,0
26,420.0,592.0,5,1,台,0
26,460.0,592.0,5,2,以,0
26,500.0,592.0,5,3,南,0
26,540.0,592.0,5,4,约,0
26,580.0,592.0,5,5,40,0
26,620.0,592.0,5,6,公,0
26,660.0,592.0,5,7,里,0
26,700.0,592.0,5,8,掠,0
26,740.0,592.0,5,9,过,0
26,780.0,592.0,5,10,，,0
26,820.0,592.0,5,11,对,0
26,860.0,592.0,5,12,香,0
26,900.0,592.0,5,13,港,0
26,940.0,592.0,5,14,构,0
26,980.0,592.0,5,15,成,0
26,1020.0,592.0,5,16,相,0
26,1060.0,592.0,5,17,当,0
26,1100.0,592.0,5,18,大,0
26,1140.0,592.0,5,19,的,0
26,1180.0,592.0,5,20,威,0
26,1220.0,592.0,5,21,胁,0
26,1260.0,592.0,5,22,。,0
27,380.0,272.0,0,0,《,0
27,420.0,272.0,0,1,封,0
27,460.0,272.0,0,2,神,0
27,500.0,272.0,0,3,》,0
27,540.0,272.0,0,4,简,0
27,580.0,272.0,0,5,介,0
27,380.0,336.0,1,0,  ,0
27,420.0,336.0,1,1,  ,0
27,460.0,336.0,1,2,中,0
27,500.0,336.0,1,3,国,0
27,540.0,336.0,1,4,国,0
27,580.0,336.0,1,5,民,0
27,620.0,336.0,1,6,神,0
27,660.0,336.0,1,7,话,0
27,700.0,336.0,1,8,史,0
27,740.0,336.0,1,9,诗,0
27,780.0,336.0,1,10,大,0
27,820.0,336.0,1,11,片,0
27,860.0,336.0,1,12,，,0
27,900.0,336.0,1,13,震,0
27,940.0,336.0,1,14,撼,0
27,980.0,336.0,1,15,视,0
27,1020.0,336.0,1,16,效,0
27,1060.0,336.0,1,17,燃,0
27,1100.0,336.0,1,18,炸,0
27,1140.0,336.0,1,19,暑,0
27,1180.0,336.0,1,20,期,0
27,1220.0,336.0,1,21,！,0
27,1260.0,336.0,1,22,《,0
27,1300.0,336.0,1,23,封,0
27,1340.0,336.0,1,24,神,0
27,1380.0,336.0,1,25,第,0
27,1420.0,336.0,1,26,一,0
27,1460.0,336.0,1,27,部,0
27,1500.0,336.0,1,28,》,0
27,1540.0,336.0,1,29,讲,0
27,380.0,400.0,2,0,述,0
27,420.0,400.0,2,1,商,0
27,460.0,400.0,2,2,王,0
27,500.0,400.0,2,3,殷,0
27,540.0,400.0,2,4,寿,0
27,580.0,400.0,2,5,勾,0
27,620.0,400.0,2,6,结,0
27,660.0,400.0,2,7,狐,0
27,700.0,400.0,2,8,妖,0
27,740.0,400.0,2,9,姐,0
27,780.0,400.0,2,10,己,0
27,820.0,400.0,2,11,，,0
27,860.0,400.0,2,12,暴,0
27,900.0,400.0,2,13,虐,0
27,940.0,400.0,2,14,无,0
27,980.0,400.0,2,15,道,0
27,1020.0,400.0,2,16,，,0
27,1060.0,400.0,2,17,引,0
27,1100.0,400.0,2,18,发,0
27,1140.0,400.0,2,19,天,0
27,1180.0,400.0,2,20,谴,0
27,1220.0,400.0,2,21,。,0
27,1260.0,400.0,2,22,昆,0
27,1300.0,400.0,2,23,仑,0
27,1340.0,400.0,2,24,仙,0
27,1380.0,400.0,2,25,人,0
27,1420.0,400.0,2,26,姜,0
27,1460.0,400.0,2,27,子,0
27,1500.0,400.0,2,28,牙,0
27,1540.0,400.0,2,29,携,0
27,380.0,464.0,3,0,“,0
27,420.0,464.0,3,1,封,0
27,460.0,464.0,3,2,神,0
27,500.0,464.0,3,3,榜,0
27,540.0,464.0,3,4,”,0
27,580.0,464.0,3,5,下,0
27,620.0,464.0,3,6,山,0
27,660.0,464.0,3,7,，,0
27,700.0,464.0,3,8,寻,0
27,740.0,464.0,3,9,找,0
27,780.0,464.0,3,10,天,0
27,820.0,464.0,3,11,下,0
27,860.0,464.0,3,12,共,0
27,900.0,464.0,3,13,主,0
27,940.0,464.0,3,14,，,0
27,980.0,464.0,3,15,以,0
27,1020.0,464.0,3,16,救,0
27,1060.0,464.0,3,17,苍,0
27,1100.0,464.0,3,18,生,0
27,1140.0,464.0,3,19,。,0
27,1180.0,464.0,3,20,西,0
27,1220.0,464.0,3,21,伯,0
27,1260.0,464.0,3,22,侯,0
27,1300.0,464.0,3,23,之,0
27,1340.0,464.0,3,24,子,0
27,1380.0,464.0,3,25,姬,0
27,1420.0,464.0,3,26,发,0
27,1460.0,464.0,3,27,逐,0
27,1500.0,464.0,3,28,渐,0
27,1540.0,464.0,3,29,发,0
27,380.0,528.0,4,0,现,0
27,420.0,528.0,4,1,殷,0
27,460.0,528.0,4,2,寿,0
27,500.0,528.0,4,3,的,0
27,540.0,528.0,4,4,本,0
27,580.0,528.0,4,5,来,0
27,620.0,528.0,4,6,面,0
27,660.0,528.0,4,7,目,0
27,700.0,528.0,4,8,，,0
27,740.0,528.0,4,9,反,0
27,780.0,528.0,4,10,出,0
27,820.0,528.0,4,11,朝,0
27,860.0,528.0,4,12,歌,0
27,900.0,528.0,4,13,。,0
27,940.0,528.0,4,14,各,0
27,980.0,528.0,4,15,方,0
27,1020.0,528.0,4,16,势,0
27,1060.0,528.0,4,17,力,0
27,1100.0,528.0,4,18,暗,0
27,1140.0,528.0,4,19,流,0
27,1180.0,528.0,4,20,涌,0
27,1220.0,528.0,4,21,动,0
27,1260.0,528.0,4,22,，,0
27,1300.0,528.0,4,23,风,0
27,1340.0,528.0,4,24,云,0
27,1380.0,528.0,4,25,变,0
27,1420.0,528.0,4,26,幻,0
27,1460.0,528.0,4,27,端,0
27,1500.0,528.0,4,28,倪,0
27,1540.0,528.0,4,29,初,0
27,380.0,592.0,5,0,显,0
27,420.0,592.0,5,1,…,0
27,460.0,592.0,5,2,…,0
27,500.0,592.0,5,3,三,0
27,540.0,592.0,5,4,千,0
27,580.0,592.0,5,5,年,0
27,620.0,592.0,5,6,想,0
27,660.0,592.0,5,7,象,0
27,700.0,592.0,5,8,成,0
27,740.0,592.0,5,9,真,0
27,780.0,592.0,5,10,，,0
27,820.0,592.0,5,11,恢,0
27,860.0,592.0,5,12,弘,0
27,900.0,592.0,5,13,史,0
27,940.0,592.0,5,14,诗,0
27,980.0,592.0,5,15,再,0
27,1020.0,592.0,5,16,创,0
27,1060.0,592.0,5,17,新,0
27,1100.0,592.0,5,18,，,0
27,1140.0,592.0,5,19,见,0
27,1180.0,592.0,5,20,证,0
27,1220.0,592.0,5,21,中,0
27,1260.0,592.0,5,22,国,0
27,1300.0,592.0,5,23,神,0
27,1340.0,592.0,5,24,话,0
27,1380.0,592.0,5,25,崛,0
27,1420.0,592.0,5,26,起,0
27,1460.0,592.0,5,27,！,0
28,380.0,272.0,0,0,  ,0
28,420.0,272.0,0,1,  ,0
28,460.0,272.0,0,2,臻,0
28,500.0,272.0,0,3,果,0
28,540.0,272.0,0,4,果,0
28,580.0,272.0,0,5,果,0
28,620.0,272.0,0,6,果,0
28,660.0,272.0,0,7,：,0
28,700.0,272.0,0,8,我,0
28,740.0,272.0,0,9,的,0
28,780.0,272.0,0,10,眉,0
28,820.0,272.0,0,11,毛,0
28,860.0,272.0,0,12,真,0
28,900.0,272.0,0,13,的,0
28,940.0,272.0,0,14,太,0
28,980.0,272.0,0,15,浓,0
28,1020.0,272.0,0,16,太,0
28,1060.0,272.0,0,17,黑,0
28,1100.0,272.0,0,18,了,0
28,1140.0,272.0,0,19,，,0
28,1180.0,272.0,0,20,到,0
28,1220.0,272.0,0,21,底,0
28,1260.0,272.0,0,22,怎,0
28,1300.0,272.0,0,23,么,0
28,1340.0,272.0,0,24,办,0
28,1380.0,272.0,0,25,啊,0
28,1420.0,272.0,0,26,，,0
28,1460.0,272.0,0,27,修,0
28,1500.0,272.0,0,28,眉,0
28,1540.0,272.0,0,29,剪,0
28,380.0,336.0,1,0,长,0
28,420.0,336.0,1,1,度,0
28,460.0,336.0,1,2,都,0
28,500.0,336.0,1,3,做,0
28,540.0,336.0,1,4,了,0
28,580.0,336.0,1,5,，,0
28,620.0,336.0,1,6,染,0
28,660.0,336.0,1,7,眉,0
28,700.0,336.0,1,8,膏,0
28,740.0,336.0,1,9,也,0
28,780.0,336.0,1,10,用,0
28,820.0,336.0,1,11,了,0
28,860.0,336.0,1,12,，,0
28,900.0,336.0,1,13,还,0
28,940.0,336.0,1,14,是,0
28,980.0,336.0,1,15,很,0
28,1020.0,336.0,1,16,浓,0
28,1060.0,336.0,1,17,，,0
28,1100.0,336.0,1,18,显,0
28,1140.0,336.0,1,19,得,0
28,1180.0,336.0,1,20,人,0
28,1220.0,336.0,1,21,很,0
28,1260.0,336.0,1,22,厚,0
28,1300.0,336.0,1,23,重,0
28,1340.0,336.0,1,24,。,0
28,1380.0,336.0,1,25,真,0
28,1420.0,336.0,1,26,诚,0
28,1460.0,336.0,1,27,发,0
28,1500.0,336.0,1,28,问,0
28,1540.0,336.0,1,29,，,0
28,380.0,400.0,2,0,请,0
28,420.0,400.0,2,1,问,0
28,460.0,400.0,2,2,老,0
28,500.0,400.0,2,3,师,0
28,540.0,400.0,2,4,有,0
28,580.0,400.0,2,5,没,0
28,620.0,400.0,2,6,有,0
28,660.0,400.0,2,7,什,0
28,700.0,400.0,2,8,么,0
28,740.0,400.0,2,9,技,0
28,780.0,400.0,2,10,巧,0
28,820.0,400.0,2,11,可,0
28,860.0,400.0,2,12,以,0
28,900.0,400.0,2,13,让,0
28,940.0,400.0,2,14,眉,0
28,980.0,400.0,2,15,毛,0
28,1020.0,400.0,2,16,不,0
28,1060.0,400.0,2,17,那,0
28,1100.0,400.0,2,18,么,0
28,1140.0,400.0,2,19,突,0
28,1180.0,400.0,2,20,兀,0
28,1220.0,400.0,2,21,？,0
28,380.0,464.0,3,0,  ,0
28,420.0,464.0,3,1,  ,0
28,460.0,464.0,3,2,老,0
28,500.0,464.0,3,3,师,0
28,540.0,464.0,3,4,：,0
28,580.0,464.0,3,5,弱,0
28,620.0,464.0,3,6,化,0
28,660.0,464.0,3,7,眼,0
28,700.0,464.0,3,8,妆,0
28,740.0,464.0,3,9,，,0
28,780.0,464.0,3,10,弱,0
28,820.0,464.0,3,11,化,0
28,860.0,464.0,3,12,腮,0
28,900.0,464.0,3,13,红,0
28,940.0,464.0,3,14,，,0
28,980.0,464.0,3,15,重,0
28,1020.0,464.0,3,16,点,0
28,1060.0,464.0,3,17,放,0
28,1100.0,464.0,3,18,在,0
28,1140.0,464.0,3,19,口,0
28,1180.0,464.0,3,20,红,0
28,1220.0,464.0,3,21,上,0
28,1260.0,464.0,3,22,，,0
28,1300.0,464.0,3,23,会,0
28,1340.0,464.0,3,24,非,0
28,1380.0,464.0,3,25,常,0
28,1420.0,464.0,3,26,高,0
28,1460.0,464.0,3,27,级,0
28,1500.0,464.0,3,28,。,0
28,380.0,528.0,4,0,  ,0
28,420.0,528.0,4,1,  ,0
28,460.0,528.0,4,2,臻,0
28,500.0,528.0,4,3,果,0
28,540.0,528.0,4,4,果,0
28,580.0,528.0,4,5,果,0
28,620.0,528.0,4,6,果,0
28,660.0,528.0,4,7,：,0
28,700.0,528.0,4,8,太,0
28,740.0,528.0,4,9,感,0
28,780.0,528.0,4,10,谢,0
28,820.0,528.0,4,11,啦,0
28,860.0,528.0,4,12,，,0
28,900.0,528.0,4,13,明,0
28,940.0,528.0,4,14,天,0
28,980.0,528.0,4,15,就,0
28,1020.0,528.0,4,16,试,0
28,1060.0,528.0,4,17,起,0
28,1100.0,528.0,4,18,来,0
28,1140.0,528.0,4,19,。,0
29,380.0,272.0,0,0,【,0
29,420.0,272.0,0,1,#,0
29,460.0,272.0,0,2,叶,0
29,500.0,272.0,0,3,永,0
29,540.0,272.0,0,4,青,0
29,580.0,272.0,0,5,被,0
29,620.0,272.0,0,6,判,0
29,660.0,272.0,0,7,抄,0
29,700.0,272.0,0,8,袭,0
29,740.0,272.0,0,9,比,0
29,780.0,272.0,0,10,利,0
29,820.0,272.0,0,11,时,0
29,860.0,272.0,0,12,画,0
29,900.0,272.0,0,13,家,0
29,940.0,272.0,0,14,西,0
29,980.0,272.0,0,15,尔,0
29,1020.0,272.0,0,16,万,0
29,1060.0,272.0,0,17,#,0
29,1100.0,272.0,0,18,，,0
29,1140.0,272.0,0,19,赔,0
29,1180.0,272.0,0,20,偿,0
29,1220.0,272.0,0,21,50,0
29,1260.0,272.0,0,22,0,0
29,1300.0,272.0,0,23,万,0
29,1340.0,272.0,0,24,元,0
29,1380.0,272.0,0,25,】,0
29,380.0,336.0,1,0,  ,0
29,420.0,336.0,1,1,  ,0
29,460.0,336.0,1,2,当,0
29,500.0,336.0,1,3,地,0
29,540.0,336.0,1,4,时,0
29,580.0,336.0,1,5,间,0
29,620.0,336.0,1,6,8,0
29,660.0,336.0,1,7,月,0
29,700.0,336.0,1,8,31,0
29,740.0,336.0,1,9,日,0
29,780.0,336.0,1,10,，,0
29,820.0,336.0,1,11,荷,0
29,860.0,336.0,1,12,兰,0
29,900.0,336.0,1,13,媒,0
29,940.0,336.0,1,14,体,0
29,980.0,336.0,1,15,Ni,0
29,1020.0,336.0,1,16,eu,0
29,1060.0,336.0,1,17,ws,0
29,1100.0,336.0,1,18,bl,0
29,1140.0,336.0,1,19,ad,0
29,1180.0,336.0,1,20,.b,0
29,1220.0,336.0,1,21,e,0
29,1260.0,336.0,1,22,报,0
29,1300.0,336.0,1,23,道,0
29,1340.0,336.0,1,24,称,0
29,1380.0,336.0,1,25,，,0
29,1420.0,336.0,1,26,比,0
29,1460.0,336.0,1,27,利,0
29,1500.0,336.0,1,28,时,0
29,1540.0,336.0,1,29,画,0
29,380.0,400.0,2,0,家,0
29,420.0,400.0,2,1,克,0
29,460.0,400.0,2,2,里,0
29,500.0,400.0,2,3,斯,0
29,540.0,400.0,2,4,蒂,0
29,580.0,400.0,2,5,安,0
29,620.0,400.0,2,6,·,0
29,660.0,400.0,2,7,西,0
29,700.0,400.0,2,8,尔,0
29,740.0,400.0,2,9,万,0
29,780.0,400.0,2,10,（,0
29,820.0,400.0,2,11,Ch,0
29,860.0,400.0,2,12,ri,0
29,900.0,400.0,2,13,st,0
29,940.0,400.0,2,14,ia,0
29,980.0,400.0,2,15,n_,0
29,1020.0,400.0,2,16,Si,0
29,1060.0,400.0,2,17,lv,0
29,1100.0,400.0,2,18,ai,0
29,1140.0,400.0,2,19,n,0
29,1180.0,400.0,2,20,）,0
29,1220.0,400.0,2,21,在,0
29,1260.0,400.0,2,22,中,0
29,1300.0,400.0,2,23,国,0
29,1340.0,400.0,2,24,提,0
29,1380.0,400.0,2,25,起,0
29,1420.0,400.0,2,26,抄,0
29,1460.0,400.0,2,27,袭,0
29,1500.0,400.0,2,28,诉,0
29,1540.0,400.0,2,29,讼,0
29,380.0,464.0,3,0,并,0
29,420.0,464.0,3,1,胜,0
29,460.0,464.0,3,2,诉,0
29,500.0,464.0,3,3,。,0
29,540.0,464.0,3,4,西,0
29,580.0,464.0,3,5,尔,0
29,620.0,464.0,3,6,万,0
29,660.0,464.0,3,7,也,0
29,700.0,464.0,3,8,在,0
29,740.0,464.0,3,9,个,0
29,780.0,464.0,3,10,人,0
29,820.0,464.0,3,11,社,0
29,860.0,464.0,3,12,交,0
29,900.0,464.0,3,13,账,0
29,940.0,464.0,3,14,号,0
29,980.0,464.0,3,15,向,0
29,1020.0,464.0,3,16,公,0
29,1060.0,464.0,3,17,众,0
29,1100.0,464.0,3,18,告,0
29,1140.0,464.0,3,19,知,0
29,1180.0,464.0,3,20,了,0
29,1220.0,464.0,3,21,这,0
29,1260.0,464.0,3,22,一,0
29,1300.0,464.0,3,23,消,0
29,1340.0,464.0,3,24,息,0
29,1380.0,464.0,3,25,：,0
29,1420.0,464.0,3,26,“,0
29,1460.0,464.0,3,27,经,0
29,1500.0,464.0,3,28,过,0
29,1540.0,464.0,3,29,4,0
29,380.0,528.0,4,0,年,0
29,420.0,528.0,4,1,的,0
29,460.0,528.0,4,2,等,0
29,500.0,528.0,4,3,待,0
29,540.0,528.0,4,4,，,0
29,580.0,528.0,4,5,我,0
29,620.0,528.0,4,6,们,0
29,660.0,528.0,4,7,赢,0
29,700.0,528.0,4,8,得,0
29,740.0,528.0,4,9,了,0
29,780.0,528.0,4,10,在,0
29,820.0,528.0,4,11,中,0
29,860.0,528.0,4,12,国,0
29,900.0,528.0,4,13,的,0
29,940.0,528.0,4,14,审,0
29,980.0,528.0,4,15,判,0
29,1020.0,528.0,4,16,。,0
29,1060.0,528.0,4,17,”,0
30,380.0,272.0,0,0,【,0
30,420.0,272.0,0,1,父,0
30,460.0,272.0,0,2,母,0
30,500.0,272.0,0,3,的,0
30,540.0,272.0,0,4,职,0
30,580.0,272.0,0,5,业,0
30,620.0,272.0,0,6,对,0
30,660.0,272.0,0,7,小,0
30,700.0,272.0,0,8,孩,0
30,740.0,272.0,0,9,影,0
30,780.0,272.0,0,10,响,0
30,820.0,272.0,0,11,有,0
30,860.0,272.0,0,12,多,0
30,900.0,272.0,0,13,大,0
30,940.0,272.0,0,14,】,0
30,380.0,336.0,1,0,  ,0
30,420.0,336.0,1,1,  ,0
30,460.0,336.0,1,2,我,0
30,500.0,336.0,1,3,女,0
30,540.0,336.0,1,4,儿,0
30,580.0,336.0,1,5,幼,0
30,620.0,336.0,1,6,儿,0
30,660.0,336.0,1,7,园,0
30,700.0,336.0,1,8,的,0
30,740.0,336.0,1,9,时,0
30,780.0,336.0,1,10,候,0
30,820.0,336.0,1,11,，,0
30,860.0,336.0,1,12,上,0
30,900.0,336.0,1,13,午,0
30,940.0,336.0,1,14,和,0
30,980.0,336.0,1,15,小,0
30,1020.0,336.0,1,16,朋,0
30,1060.0,336.0,1,17,友,0
30,1100.0,336.0,1,18,吵,0
30,1140.0,336.0,1,19,了,0
30,1180.0,336.0,1,20,架,0
30,1220.0,336.0,1,21,，,0
30,1260.0,336.0,1,22,下,0
30,1300.0,336.0,1,23,午,0
30,1340.0,336.0,1,24,小,0
30,1380.0,336.0,1,25,朋,0
30,1420.0,336.0,1,26,友,0
30,1460.0,336.0,1,27,的,0
30,1500.0,336.0,1,28,金,0
30,1540.0,336.0,1,29,锁,0
30,380.0,400.0,2,0,不,0
30,420.0,400.0,2,1,见,0
30,460.0,400.0,2,2,了,0
30,500.0,400.0,2,3,，,0
30,540.0,400.0,2,4,老,0
30,580.0,400.0,2,5,师,0
30,620.0,400.0,2,6,问,0
30,660.0,400.0,2,7,她,0
30,700.0,400.0,2,8,是,0
30,740.0,400.0,2,9,不,0
30,780.0,400.0,2,10,是,0
30,820.0,400.0,2,11,她,0
30,860.0,400.0,2,12,拿,0
30,900.0,400.0,2,13,的,0
30,940.0,400.0,2,14,，,0
30,980.0,400.0,2,15,我,0
30,1020.0,400.0,2,16,女,0
30,1060.0,400.0,2,17,儿,0
30,1100.0,400.0,2,18,说,0
30,1140.0,400.0,2,19,没,0
30,1180.0,400.0,2,20,有,0
30,1220.0,400.0,2,21,，,0
30,1260.0,400.0,2,22,老,0
30,1300.0,400.0,2,23,师,0
30,1340.0,400.0,2,24,说,0
30,1380.0,400.0,2,25,你,0
30,1420.0,400.0,2,26,怎,0
30,1460.0,400.0,2,27,么,0
30,1500.0,400.0,2,28,证,0
30,1540.0,400.0,2,29,明,0
30,380.0,464.0,3,0,你,0
30,420.0,464.0,3,1,没,0
30,460.0,464.0,3,2,有,0
30,500.0,464.0,3,3,呢,0
30,540.0,464.0,3,4,，,0
30,580.0,464.0,3,5,女,0
30,620.0,464.0,3,6,儿,0
30,660.0,464.0,3,7,说,0
30,700.0,464.0,3,8,，,0
30,740.0,464.0,3,9,举,0
30,780.0,464.0,3,10,证,0
30,820.0,464.0,3,11,责,0
30,860.0,464.0,3,12,任,0
30,900.0,464.0,3,13,在,0
30,940.0,464.0,3,14,你,0
30,980.0,464.0,3,15,，,0
30,1020.0,464.0,3,16,应,0
30,1060.0,464.0,3,17,该,0
30,1100.0,464.0,3,18,是,0
30,1140.0,464.0,3,19,你,0
30,1180.0,464.0,3,20,来,0
30,1220.0,464.0,3,21,证,0
30,1260.0,464.0,3,22,明,0
30,1300.0,464.0,3,23,我,0
30,1340.0,464.0,3,24,拿,0
30,1380.0,464.0,3,25,了,0
30,1420.0,464.0,3,26,，,0
30,1460.0,464.0,3,27,而,0
30,1500.0,464.0,3,28,不,0
30,1540.0,464.0,3,29,是,0
30,380.0,528.0,4,0,我,0
30,420.0,528.0,4,1,来,0
30,460.0,528.0,4,2,证,0
30,500.0,528.0,4,3,明,0
30,540.0,528.0,4,4,我,0
30,580.0,528.0,4,5,没,0
30,620.0,528.0,4,6,拿,0
30,660.0,528.0,4,7,。,0
30,700.0,528.0,4,8,当,0
30,740.0,528.0,4,9,时,0
30,780.0,528.0,4,10,她,0
30,820.0,528.0,4,11,4,0
30,860.0,528.0,4,12,岁,0
30,900.0,528.0,4,13,。,0
31,380.0,272.0,0,0,【,0
31,420.0,272.0,0,1,你,0
31,460.0,272.0,0,2,花,0
31,500.0,272.0,0,3,过,0
31,540.0,272.0,0,4,多,0
31,580.0,272.0,0,5,少,0
31,620.0,272.0,0,6,钱,0
31,660.0,272.0,0,7,买,0
31,700.0,272.0,0,8,彩,0
31,740.0,272.0,0,9,票,0
31,780.0,272.0,0,10,？,0
31,820.0,272.0,0,11,】,0
31,860.0,272.0,0,12,#,0
31,900.0,272.0,0,13,后,0
31,940.0,272.0,0,14,浪,0
31,980.0,272.0,0,15,小,0
31,1020.0,272.0,0,16,数,0
31,1060.0,272.0,0,17,据,0
31,1100.0,272.0,0,18,#,0
31,380.0,336.0,1,0,  ,0
31,420.0,336.0,1,1,  ,0
31,460.0,336.0,1,2,据,0
31,500.0,336.0,1,3,都,0
31,540.0,336.0,1,4,市,0
31,580.0,336.0,1,5,报,0
31,620.0,336.0,1,6,道,0
31,660.0,336.0,1,7,，,0
31,700.0,336.0,1,8,8,0
31,740.0,336.0,1,9,月,0
31,780.0,336.0,1,10,22,0
31,820.0,336.0,1,11,日,0
31,860.0,336.0,1,12,，,0
31,900.0,336.0,1,13,来,0
31,940.0,336.0,1,14,自,0
31,980.0,336.0,1,15,许,0
31,1020.0,336.0,1,16,昌,0
31,1060.0,336.0,1,17,的,0
31,1100.0,336.0,1,18,李,0
31,1140.0,336.0,1,19,先,0
31,1180.0,336.0,1,20,生,0
31,1220.0,336.0,1,21,购,0
31,1260.0,336.0,1,22,买,0
31,1300.0,336.0,1,23,的,0
31,1340.0,336.0,1,24,23,0
31,1380.0,336.0,1,25,09,0
31,1420.0,336.0,1,26,2,0
31,1460.0,336.0,1,27,期,0
31,1500.0,336.0,1,28,大,0
31,1540.0,336.0,1,29,乐,0
31,380.0,400.0,2,0,透,0
31,420.0,400.0,2,1,彩,0
31,460.0,400.0,2,2,票,0
31,500.0,400.0,2,3,中,0
31,540.0,400.0,2,4,奖,0
31,580.0,400.0,2,5,10,0
31,620.0,400.0,2,6,09,0
31,660.0,400.0,2,7,万,0
31,700.0,400.0,2,8,。,0
31,740.0,400.0,2,9,李,0
31,780.0,400.0,2,10,先,0
31,820.0,400.0,2,11,生,0
31,860.0,400.0,2,12,介,0
31,900.0,400.0,2,13,绍,0
31,940.0,400.0,2,14,，,0
31,980.0,400.0,2,15,这,0
31,1020.0,400.0,2,16,张,0
31,1060.0,400.0,2,17,彩,0
31,1100.0,400.0,2,18,票,0
31,1140.0,400.0,2,19,是,0
31,1180.0,400.0,2,20,8,0
31,1220.0,400.0,2,21,月,0
31,1260.0,400.0,2,22,12,0
31,1300.0,400.0,2,23,日,0
31,1340.0,400.0,2,24,买,0
31,1380.0,400.0,2,25,的,0
31,1420.0,400.0,2,26,10,0
31,1460.0,400.0,2,27,+2,0
31,1500.0,400.0,2,28,复,0
31,1540.0,400.0,2,29,式,0
31,380.0,464.0,3,0,票,0
31,420.0,464.0,3,1,。,0
31,460.0,464.0,3,2,没,0
31,500.0,464.0,3,3,想,0
31,540.0,464.0,3,4,到,0
31,580.0,464.0,3,5,，,0
31,620.0,464.0,3,6,之,0
31,660.0,464.0,3,7,前,0
31,700.0,464.0,3,8,兑,0
31,740.0,464.0,3,9,付,0
31,780.0,464.0,3,10,时,0
31,820.0,464.0,3,11,因,0
31,860.0,464.0,3,12,为,0
31,900.0,464.0,3,13,彩,0
31,940.0,464.0,3,14,票,0
31,980.0,464.0,3,15,保,0
31,1020.0,464.0,3,16,存,0
31,1060.0,464.0,3,17,不,0
31,1100.0,464.0,3,18,当,0
31,1140.0,464.0,3,19,差,0
31,1180.0,464.0,3,20,点,0
31,1220.0,464.0,3,21,无,0
31,1260.0,464.0,3,22,法,0
31,1300.0,464.0,3,23,兑,0
31,1340.0,464.0,3,24,奖,0
31,1380.0,464.0,3,25,。,0
31,1420.0,464.0,3,26,#,0
31,1460.0,464.0,3,27,男,0
31,1500.0,464.0,3,28,子,0
31,1540.0,464.0,3,29,中,0
31,380.0,528.0,4,0,奖,0
31,420.0,528.0,4,1,10,0
31,460.0,528.0,4,2,00,0
31,500.0,528.0,4,3,万,0
31,540.0,528.0,4,4,彩,0
31,580.0,528.0,4,5,票,0
31,620.0,528.0,4,6,粘,0
31,660.0,528.0,4,7,手,0
31,700.0,528.0,4,8,机,0
31,740.0,528.0,4,9,壳,0
31,780.0,528.0,4,10,取,0
