para_id,x,y,row,col,word,prediction
12,1340.0,464.0,3,24,西,2.34549880027771
12,1380.0,464.0,3,25,·,3.799351930618286
12,1420.0,464.0,3,26,莱,4.158318996429443
12,1460.0,464.0,3,27,特,2.395306348800659
12,1500.0,464.0,3,28,比,0.45369407534599304
12,1540.0,464.0,3,29,通,0.18602703511714935
12,380.0,528.0,4,0,过,1.577708125114441
12,420.0,528.0,4,1,给,0.6060878038406372
12,460.0,528.0,4,2,受,1.575136423110962
12,500.0,528.0,4,3,害,3.613320827484131
12,540.0,528.0,4,4,婴,3.620360851287842
12,580.0,528.0,4,5,儿,4.248150825500488
12,620.0,528.0,4,6,注,4.183284759521484
12,660.0,528.0,4,7,射,2.7958180904388428
12,700.0,528.0,4,8,空,2.031907558441162
12,740.0,528.0,4,9,气,1.3395040035247803
12,780.0,528.0,4,10,、,1.3394407033920288
12,820.0,528.0,4,11,胰,1.3361023664474487
12,860.0,528.0,4,12,岛,3.2838189601898193
12,900.0,528.0,4,13,素,3.466547966003418
12,940.0,528.0,4,14,或,4.398326396942139
12,980.0,528.0,4,15,过,3.5771970748901367
12,1020.0,528.0,4,16,量,2.8988709449768066
12,1060.0,528.0,4,17,喂,3.5771970748901367
12,1100.0,528.0,4,18,奶,2.8988709449768066
12,1140.0,528.0,4,19,，,1.958237886428833
12,1180.0,528.0,4,20,在,2.5192291736602783
12,1220.0,528.0,4,21,英,3.140594720840454
12,1260.0,528.0,4,22,格,2.826112985610962
12,1300.0,528.0,4,23,兰,2.2768523693084717
12,1340.0,528.0,4,24,切,2.0052826404571533
12,1380.0,528.0,4,25,斯,1.9532753229141235
12,1420.0,528.0,4,26,特,3.685784339904785
12,1460.0,528.0,4,27,伯,1.6552073955535889
12,1500.0,528.0,4,28,爵,0.5196820497512817
12,1540.0,528.0,4,29,夫,-0.05519904941320419
12,380.0,592.0,5,0,人,0.18562743067741394
12,420.0,592.0,5,1,医,0.6187533140182495
12,460.0,592.0,5,2,院,0.8735973834991455
12,500.0,592.0,5,3,谋,4.037782192230225
12,540.0,592.0,5,4,杀,3.1808228492736816
12,580.0,592.0,5,5,了,3.6845595836639404
12,620.0,592.0,5,6,7,2.465176582336426
12,660.0,592.0,5,7,名,2.1448981761932373
12,700.0,592.0,5,8,婴,3.2216928005218506
12,740.0,592.0,5,9,儿,0.8852229118347168
12,780.0,592.0,5,10,。,0.8656176328659058
13,380.0,272.0,0,0,【,0.5068933963775635
13,420.0,272.0,0,1,加,1.130829095840454
13,460.0,272.0,0,2,拿,2.293170690536499
13,500.0,272.0,0,3,大,3.6853206157684326
13,540.0,272.0,0,4,不,6.933455944061279
13,580.0,272.0,0,5,列,7.590729236602783
13,620.0,272.0,0,6,颠,9.044669151306152
13,660.0,272.0,0,7,哥,9.25562572479248
13,700.0,272.0,0,8,伦,7.467422962188721
13,740.0,272.0,0,9,比,6.364314079284668
13,780.0,272.0,0,10,亚,5.625245094299316
13,820.0,272.0,0,11,省,4.380459308624268
13,860.0,272.0,0,12,41,6.6134443283081055
13,900.0,272.0,0,13,地,6.6134443283081055
13,940.0,272.0,0,14,发,5.956933975219727
13,980.0,272.0,0,15,布,7.1128058433532715
13,1020.0,272.0,0,16,空,5.650309085845947
13,1060.0,272.0,0,17,气,4.635955333709717
13,1100.0,272.0,0,18,质,5.650309085845947
13,1140.0,272.0,0,19,量,4.635955333709717
13,1180.0,272.0,0,20,警,5.650309085845947
13,1220.0,272.0,0,21,报,4.635955333709717
13,1260.0,272.0,0,22,】,0.17535391449928284
13,380.0,336.0,1,0,  ,0.4397474229335785
13,420.0,336.0,1,1,  ,0.17698831856250763
13,460.0,336.0,1,2,当,2.284282922744751
13,500.0,336.0,1,3,地,3.67944598197937
13,540.0,336.0,1,4,时,2.284282922744751
13,580.0,336.0,1,5,间,3.67944598197937
13,620.0,336.0,1,6,20,6.715031623840332
13,660.0,336.0,1,7,日,4.106550693511963
13,700.0,336.0,1,8,，,2.2947940826416016
13,740.0,336.0,1,9,根,3.403595447540283
13,780.0,336.0,1,10,据,2.1273295879364014
13,820.0,336.0,1,11,加,3.4595789909362793
13,860.0,336.0,1,12,拿,4.250694751739502
13,900.0,336.0,1,13,大,3.356330633163452
13,940.0,336.0,1,14,环,3.4595789909362793
13,980.0,336.0,1,15,境,4.250694751739502
13,1020.0,336.0,1,16,部,3.356330633163452
13,1060.0,336.0,1,17,的,2.042454957962036
13,1100.0,336.0,1,18,公,2.6298954486846924
13,1140.0,336.0,1,19,告,1.232322096824646
13,1180.0,336.0,1,20,，,1.8643527030944824
13,1220.0,336.0,1,21,受,2.034177780151367
13,1260.0,336.0,1,22,林,6.9572248458862305
13,1300.0,336.0,1,23,火,6.193334102630615
13,1340.0,336.0,1,24,烟,6.9572248458862305
13,1380.0,336.0,1,25,雾,6.193334102630615
13,1420.0,336.0,1,26,影,2.6472787857055664
13,1460.0,336.0,1,27,响,1.086814284324646
13,1500.0,336.0,1,28,，,0.9845471382141113
13,1540.0,336.0,1,29,不,0.09640999138355255
13,380.0,400.0,2,0,列,0.10622960329055786
13,420.0,400.0,2,1,颠,2.1903092861175537
13,460.0,400.0,2,2,哥,4.494632720947266
13,500.0,400.0,2,3,伦,4.884677886962891
13,540.0,400.0,2,4,比,3.7693119049072266
13,580.0,400.0,2,5,亚,3.075862407684326
13,620.0,400.0,2,6,省,3.0508365631103516
13,660.0,400.0,2,7,41,1.9993542432785034
13,700.0,400.0,2,8,个,2.6793594360351562
13,740.0,400.0,2,9,地,2.678401470184326
13,780.0,400.0,2,10,区,2.3241496086120605
13,820.0,400.0,2,11,发,2.9348905086517334
13,860.0,400.0,2,12,布,2.3481788635253906
13,900.0,400.0,2,13,空,2.678401470184326
13,940.0,400.0,2,14,气,2.3241496086120605
13,980.0,400.0,2,15,质,2.678401470184326
13,1020.0,400.0,2,16,量,2.3241496086120605
13,1060.0,400.0,2,17,警,2.678401470184326
13,1100.0,400.0,2,18,报,2.3241496086120605
13,1140.0,400.0,2,19,。,1.179986596107483
13,1180.0,400.0,2,20,空,3.108372211456299
13,1220.0,400.0,2,21,气,3.0031516551971436
13,1260.0,400.0,2,22,质,3.108372211456299
13,1300.0,400.0,2,23,量,3.0031516551971436
13,1340.0,400.0,2,24,恶,3.108372211456299
13,1380.0,400.0,2,25,劣,3.0031516551971436
13,1420.0,400.0,2,26,的,1.3062196969985962
13,1460.0,400.0,2,27,地,1.3510504961013794
13,1500.0,400.0,2,28,区,0.26830238103866577
13,1540.0,400.0,2,29,主,0.12520450353622437
13,380.0,464.0,3,0,要,0.39515796303749084
13,420.0,464.0,3,1,在,0.39515796303749084
13,460.0,464.0,3,2,不,1.2166246175765991
13,500.0,464.0,3,3,列,2.035146951675415
13,540.0,464.0,3,4,颠,2.674318790435791
13,580.0,464.0,3,5,哥,3.211540937423706
13,620.0,464.0,3,6,伦,3.24660587310791
13,660.0,464.0,3,7,比,3.2228753566741943
13,700.0,464.0,3,8,亚,3.057999610900879
13,740.0,464.0,3,9,省,2.953373670578003
13,780.0,464.0,3,10,中,2.2667489051818848
13,820.0,464.0,3,11,部,2.1875240802764893
13,860.0,464.0,3,12,和,3.271000385284424
13,900.0,464.0,3,13,南,2.2667489051818848
13,940.0,464.0,3,14,部,2.1875240802764893
13,980.0,464.0,3,15,，,1.377423882484436
13,1020.0,464.0,3,16,加,1.846218466758728
13,1060.0,464.0,3,17,拿,2.8136210441589355
13,1100.0,464.0,3,18,大,3.6439504623413086
13,1140.0,464.0,3,19,环,1.846218466758728
13,1180.0,464.0,3,20,境,2.8136210441589355
13,1220.0,464.0,3,21,部,3.6439504623413086
13,1260.0,464.0,3,22,建,1.7730827331542969
13,1300.0,464.0,3,23,议,2.0749869346618652
13,1340.0,464.0,3,24,全,1.1003974676132202
13,1380.0,464.0,3,25,省,1.1003974676132202
13,1420.0,464.0,3,26,居,1.7395890951156616
13,1460.0,464.0,3,27,民,0.5355663895606995
13,1500.0,464.0,3,28,注,1.7395890951156616
13,1540.0,464.0,3,29,意,0.5355663895606995
13,380.0,528.0,4,0,相,0.49034473299980164
13,420.0,528.0,4,1,关,1.292323112487793
13,460.0,528.0,4,2,影,0.49034473299980164
13,500.0,528.0,4,3,响,1.292323112487793
13,540.0,528.0,4,4,。,1.2713909149169922
13,580.0,528.0,4,5,根,1.7856850624084473
13,620.0,528.0,4,6,据,2.0517473220825195
13,660.0,528.0,4,7,警,2.865708827972412
13,700.0,528.0,4,8,报,2.843461275100708
13,740.0,528.0,4,9,，,2.065779209136963
13,780.0,528.0,4,10,奥,2.0197560787200928
13,820.0,528.0,4,11,肯,2.8228323459625244
13,860.0,528.0,4,12,娜,5.390381813049316
13,900.0,528.0,4,13,根,2.9215610027313232
13,940.0,528.0,4,14,谷,1.3329159021377563
13,980.0,528.0,4,15,、,1.6251436471939087
13,1020.0,528.0,4,16,阳,2.369938850402832
13,1060.0,528.0,4,17,光,2.5758793354034424
13,1100.0,528.0,4,18,海,2.369938850402832
13,1140.0,528.0,4,19,岸,2.5758793354034424
13,1180.0,528.0,4,20,、,1.4312362670898438
13,1220.0,528.0,4,21,大,1.8180960416793823
13,1260.0,528.0,4,22,温,1.7541896104812622
13,1300.0,528.0,4,23,哥,2.0639541149139404
13,1340.0,528.0,4,24,华,1.8223068714141846
13,1380.0,528.0,4,25,地,0.7748172283172607
13,1420.0,528.0,4,26,区,0.836912989616394
13,1460.0,528.0,4,27,、,1.0220931768417358
13,1500.0,528.0,4,28,弗,1.4501903057098389
13,1540.0,528.0,4,29,雷,0.5478971600532532
13,380.0,592.0,5,0,泽,0.3796449899673462
13,420.0,592.0,5,1,河,0.2235604077577591
13,460.0,592.0,5,2,谷,0.23930823802947998
13,500.0,592.0,5,3,等,2.1569244861602783
13,540.0,592.0,5,4,地,1.8389981985092163
13,580.0,592.0,5,5,区,2.0851454734802246
13,620.0,592.0,5,6,目,2.2136738300323486
13,660.0,592.0,5,7,前,2.133700132369995
13,700.0,592.0,5,8,天,2.2136738300323486
13,740.0,592.0,5,9,空,2.133700132369995
13,780.0,592.0,5,10,烟,1.8389981985092163
13,820.0,592.0,5,11,雾,2.0851454734802246
13,860.0,592.0,5,12,弥,1.8389981985092163
13,900.0,592.0,5,13,漫,2.0851454734802246
13,940.0,592.0,5,14,，,1.029354214668274
13,980.0,592.0,5,15,细,1.4730199575424194
13,1020.0,592.0,5,16,颗,3.5505335330963135
13,1060.0,592.0,5,17,粒,3.950376033782959
13,1100.0,592.0,5,18,物,4.047976016998291
13,1140.0,592.0,5,19,浓,3.800438165664673
13,1180.0,592.0,5,20,度,1.5596866607666016
13,1220.0,592.0,5,21,高,0.0715658962726593
13,1260.0,592.0,5,22,。,0.18000419437885284
14,380.0,272.0,0,0,【,0.07538765668869019
14,420.0,272.0,0,1,俄,1.6499345302581787
14,460.0,272.0,0,2,乌,1.6499345302581787
14,500.0,272.0,0,3,冲,8.10341739654541
14,540.0,272.0,0,4,突,5.361716270446777
14,580.0,272.0,0,5,爆,3.7832493782043457
14,620.0,272.0,0,6,发,2.5421416759490967
14,660.0,272.0,0,7,以,1.6439014673233032
14,700.0,272.0,0,8,来,1.7451868057250977
14,740.0,272.0,0,9,，,1.258788824081421
14,780.0,272.0,0,10,欧,2.815241575241089
14,820.0,272.0,0,11,洲,3.6066489219665527
14,860.0,272.0,0,12,追,8.078426361083984
14,900.0,272.0,0,13,随,10.51084041595459
14,940.0,272.0,0,14,美,6.329358100891113
14,980.0,272.0,0,15,国,4.672731876373291
14,1020.0,272.0,0,16,对,4.610625743865967
14,1060.0,272.0,0,17,俄,5.054835796356201
14,1100.0,272.0,0,18,实,6.329358100891113
14,1140.0,272.0,0,19,施,4.672731876373291
14,1180.0,272.0,0,20,多,4.126810073852539
14,1220.0,272.0,0,21,轮,4.267736434936523
14,1260.0,272.0,0,22,严,2.2758474349975586
14,1300.0,272.0,0,23,厉,1.6597530841827393
14,1340.0,272.0,0,24,制,2.2758474349975586
14,1380.0,272.0,0,25,裁,1.6597530841827393
14,1420.0,272.0,0,26,】,0.42025378346443176
14,380.0,336.0,1,0,  ,0.07066883146762848
14,420.0,336.0,1,1,  ,0.11517690122127533
14,460.0,336.0,1,2,近,2.3269078731536865
14,500.0,336.0,1,3,日,4.351928234100342
14,540.0,336.0,1,4,，,6.290331840515137
14,580.0,336.0,1,5,多,3.5605428218841553
14,620.0,336.0,1,6,家,5.9508442878723145
14,660.0,336.0,1,7,外,6.2644805908203125
14,700.0,336.0,1,8,媒,5.067678451538086
14,740.0,336.0,1,9,报,6.2644805908203125
14,780.0,336.0,1,10,道,5.067678451538086
14,820.0,336.0,1,11,称,3.5605428218841553
14,860.0,336.0,1,12,，,3.536289691925049
14,900.0,336.0,1,13,对,4.191535949707031
14,940.0,336.0,1,14,俄,7.700584411621094
14,980.0,336.0,1,15,制,11.632739067077637
14,1020.0,336.0,1,16,裁,9.417304992675781
14,1060.0,336.0,1,17,产,5.577290058135986
14,1100.0,336.0,1,18,生,3.660079002380371
14,1140.0,336.0,1,19,的,1.8480370044708252
14,1180.0,336.0,1,20,外,3.9443960189819336
14,1220.0,336.0,1,21,溢,6.057850360870361
14,1260.0,336.0,1,22,影,3.9443960189819336
14,1300.0,336.0,1,23,响,6.057850360870361
14,1340.0,336.0,1,24,令,5.40267276763916
14,1380.0,336.0,1,25,欧,6.108362674713135
14,1420.0,336.0,1,26,洲,6.2669782638549805
14,1460.0,336.0,1,27,通,4.063915729522705
14,1500.0,336.0,1,28,胀,1.5773751735687256
14,1540.0,336.0,1,29,高,0.23840677738189697
14,380.0,400.0,2,0,企,1.065419316291809
14,420.0,400.0,2,1,，,2.6445152759552
14,460.0,400.0,2,2,经,5.589752674102783
14,500.0,400.0,2,3,济,5.807084560394287
14,540.0,400.0,2,4,持,5.589752674102783
14,580.0,400.0,2,5,续,5.807084560394287
14,620.0,400.0,2,6,承,3.4631762504577637
14,660.0,400.0,2,7,压,2.1547093391418457
14,700.0,400.0,2,8,。,1.8224536180496216
14,740.0,400.0,2,9,欧,4.181735515594482
14,780.0,400.0,2,10,洲,3.7425622940063477
14,820.0,400.0,2,11,内,4.181735515594482
14,860.0,400.0,2,12,部,3.7425622940063477
14,900.0,400.0,2,13,对,4.181735515594482
14,940.0,400.0,2,14,于,3.7425622940063477
14,980.0,400.0,2,15,制,6.665470123291016
14,1020.0,400.0,2,16,裁,5.145964622497559
14,1060.0,400.0,2,17,给,4.133344650268555
14,1100.0,400.0,2,18,自,2.811513662338257
14,1140.0,400.0,2,19,身,3.410032033920288
14,1180.0,400.0,2,20,带,2.7373099327087402
14,1220.0,400.0,2,21,来,3.6712417602539062
14,1260.0,400.0,2,22,的,4.166913986206055
14,1300.0,400.0,2,23,问,4.267277240753174
14,1340.0,400.0,2,24,题,4.039551258087158
14,1380.0,400.0,2,25,愈,4.181735515594482
14,1420.0,400.0,2,26,发,3.7425622940063477
14,1460.0,400.0,2,27,担,4.181735515594482
14,1500.0,400.0,2,28,忧,3.7425622940063477
14,1540.0,400.0,2,29,。,0.31344500184059143
14,380.0,464.0,3,0,  ,2.1576290130615234
14,420.0,464.0,3,1,  ,1.194510579109192
14,460.0,464.0,3,2,欧,0.5542260408401489
14,500.0,464.0,3,3,盟,5.837802886962891
14,540.0,464.0,3,4,统,6.117655277252197
14,580.0,464.0,3,5,计,6.201047897338867
14,620.0,464.0,3,6,局,4.264698028564453
14,660.0,464.0,3,7,7,2.2640163898468018
14,700.0,464.0,3,8,月,2.1960484981536865
14,740.0,464.0,3,9,31,2.2640163898468018
14,780.0,464.0,3,10,日,2.1960484981536865
14,820.0,464.0,3,11,公,2.2640163898468018
14,860.0,464.0,3,12,布,2.1960484981536865
14,900.0,464.0,3,13,的,3.175783157348633
14,940.0,464.0,3,14,初,2.554806709289551
14,980.0,464.0,3,15,步,2.4878993034362793
14,1020.0,464.0,3,16,数,2.554806709289551
14,1060.0,464.0,3,17,据,2.4878993034362793
14,1100.0,464.0,3,18,显,1.0948809385299683
14,1140.0,464.0,3,19,示,1.8427581787109375
14,1180.0,464.0,3,20,，,1.464715838432312
14,1220.0,464.0,3,21,德,2.2974908351898193
14,1260.0,464.0,3,22,国,3.189859628677368
14,1300.0,464.0,3,23,今,4.356369495391846
14,1340.0,464.0,3,24,年,2.0586307048797607
14,1380.0,464.0,3,25,二,4.596780300140381
14,1420.0,464.0,3,26,季,4.356369495391846
14,1460.0,464.0,3,27,度,2.0586307048797607
14,1500.0,464.0,3,28,GD,1.0879082679748535
14,1540.0,464.0,3,29,P,0.5914443135261536
14,380.0,528.0,4,0,环,1.28549325466156
14,420.0,528.0,4,1,比,2.8719615936279297
14,460.0,528.0,4,2,零,6.592567443847656
14,500.0,528.0,4,3,增,1.28549325466156
14,540.0,528.0,4,4,长,2.8719615936279297
14,580.0,528.0,4,5,，,2.2965033054351807
14,620.0,528.0,4,6,不,2.075768232345581
14,660.0,528.0,4,7,及,3.0329842567443848
14,700.0,528.0,4,8,市,3.26129150390625
14,740.0,528.0,4,9,场,4.092198371887207
14,780.0,528.0,4,10,此,3.8521430492401123
14,820.0,528.0,4,11,前,3.4347901344299316
14,860.0,528.0,4,12,预,3.8521430492401123
14,900.0,528.0,4,13,期,3.4347901344299316
14,940.0,528.0,4,14,的,3.384998321533203
14,980.0,528.0,4,15,增,1.8593987226486206
14,1020.0,528.0,4,16,长,1.6949965953826904
14,1060.0,528.0,4,17,0.,1.2519147396087646
14,1100.0,528.0,4,18,1%,0.9027578830718994
14,1140.0,528.0,4,19,。,0.7224373817443848
14,1180.0,528.0,4,20,国,3.403491735458374
14,1220.0,528.0,4,21,际,2.8999056816101074
14,1260.0,528.0,4,22,货,3.403491735458374
14,1300.0,528.0,4,23,币,2.8999056816101074
14,1340.0,528.0,4,24,基,3.403491735458374
14,1380.0,528.0,4,25,金,2.8999056816101074
14,1420.0,528.0,4,26,组,3.403491735458374
14,1460.0,528.0,4,27,织,2.8999056816101074
14,1500.0,528.0,4,28,最,0.25496041774749756
14,1540.0,528.0,4,29,新,0.11798286437988281
14,380.0,592.0,5,0,预,0.09741610288619995
14,420.0,592.0,5,1,计,1.5629169940948486
14,460.0,592.0,5,2,，,1.4675289392471313
14,500.0,592.0,5,3,20,1.19331955909729
14,540.0,592.0,5,4,23,1.7547334432601929
14,580.0,592.0,5,5,年,2.1565051078796387
14,620.0,592.0,5,6,德,3.971001625061035
14,660.0,592.0,5,7,国,3.3800227642059326
14,700.0,592.0,5,8,经,3.971001625061035
14,740.0,592.0,5,9,济,3.3800227642059326
14,780.0,592.0,5,10,将,4.1735029220581055
14,820.0,592.0,5,11,萎,3.971001625061035
14,860.0,592.0,5,12,缩,3.3800227642059326
14,900.0,592.0,5,13,0.,2.410452365875244
14,940.0,592.0,5,14,3%,2.7436025142669678
14,980.0,592.0,5,15,。,1.0949182510375977
15,380.0,272.0,0,0,【,0.6470401287078857
15,420.0,272.0,0,1,知,1.570232629776001
15,460.0,272.0,0,2,乎,2.8293263912200928
15,500.0,272.0,0,3,】,2.7698986530303955
15,540.0,272.0,0,4,日,3.254042863845825
15,580.0,272.0,0,5,本,2.9101719856262207
15,620.0,272.0,0,6,在,5.0630998611450195
15,660.0,272.0,0,7,质,6.855517864227295
15,700.0,272.0,0,8,疑,8.029180526733398
15,740.0,272.0,0,9,声,4.598268032073975
15,780.0,272.0,0,10,中,3.1775732040405273
15,820.0,272.0,0,11,宣,2.875420093536377
15,860.0,272.0,0,12,布,3.3251516819000244
15,900.0,272.0,0,13,8,3.131895065307617
15,940.0,272.0,0,14,月,3.10543155670166
15,980.0,272.0,0,15,24,3.131895065307617
15,1020.0,272.0,0,16,日,3.10543155670166
15,1060.0,272.0,0,17,起,5.980711460113525
15,1100.0,272.0,0,18,核,5.980711460113525
15,1140.0,272.0,0,19,污,5.930430889129639
15,1180.0,272.0,0,20,染,7.586194038391113
15,1220.0,272.0,0,21,水,4.667857646942139
15,1260.0,272.0,0,22,排,1.6207249164581299
15,1300.0,272.0,0,23,海,1.4535220861434937
15,1340.0,272.0,0,24,，,1.4727351665496826
15,1380.0,272.0,0,25,计,1.749800682067871
15,1420.0,272.0,0,26,划,3.3881988525390625
15,1460.0,272.0,0,27,排,2.7350046634674072
15,1500.0,272.0,0,28,放,0.11479315906763077
15,1540.0,272.0,0,29,30,0.15300604701042175
15,380.0,336.0,1,0,年,0.09767572581768036
15,420.0,336.0,1,1,，,0.7838797569274902
15,460.0,336.0,1,2,如,2.3069567680358887
15,500.0,336.0,1,3,何,3.434692144393921
15,540.0,336.0,1,4,评,2.3069567680358887
15,580.0,336.0,1,5,价,3.434692144393921
15,620.0,336.0,1,6,？,2.859769821166992
15,660.0,336.0,1,7,又,4.78550910949707
15,700.0,336.0,1,8,将,4.78550910949707
15,740.0,336.0,1,9,造,7.096543788909912
15,780.0,336.0,1,10,成,5.168622970581055
15,820.0,336.0,1,11,哪,2.495849609375
15,860.0,336.0,1,12,些,0.5873214602470398
15,900.0,336.0,1,13,影,2.495849609375
15,940.0,336.0,1,14,响,0.5873214602470398
15,980.0,336.0,1,15,？,1.8298280239105225
15,380.0,400.0,2,0,【,0.6470401287078857
15,420.0,400.0,2,1,知,0.1955278366804123
15,460.0,400.0,2,2,乎,0.9682651162147522
15,500.0,400.0,2,3,】,0.8170504570007324
15,540.0,400.0,2,4,一,1.6230190992355347
15,580.0,400.0,2,5,岁,1.9999326467514038
15,620.0,400.0,2,6,多,1.6230190992355347
15,660.0,400.0,2,7,孩,6.251956939697266
15,700.0,400.0,2,8,子,7.1870951652526855
15,740.0,400.0,2,9,高,7.3197197914123535
15,780.0,400.0,2,10,铁,8.433703422546387
15,820.0,400.0,2,11,哭,7.3197197914123535
15,860.0,400.0,2,12,闹,8.433703422546387
15,900.0,400.0,2,13,遭,7.464234352111816
15,940.0,400.0,2,14,女,4.719990253448486
15,980.0,400.0,2,15,子,5.625688076019287
15,1020.0,400.0,2,16,要,4.719990253448486
15,1060.0,400.0,2,17,求,5.625688076019287
15,1100.0,400.0,2,18,闭,2.1794867515563965
15,1140.0,400.0,2,19,嘴,1.243249535560608
15,1180.0,400.0,2,20,，,0.7657843828201294
15,1220.0,400.0,2,21,你,1.6365901231765747
15,1260.0,400.0,2,22,对,1.8514916896820068
15,1300.0,400.0,2,23,该,2.0671184062957764
15,1340.0,400.0,2,24,事,2.270117998123169
15,1380.0,400.0,2,25,件,1.3629608154296875
15,1420.0,400.0,2,26,有,1.8514916896820068
15,1460.0,400.0,2,27,哪,2.270117998123169
15,1500.0,400.0,2,28,些,1.3629608154296875
15,1540.0,400.0,2,29,看,2.0671184062957764
15,380.0,464.0,3,0,法,0.13681171834468842
15,420.0,464.0,3,1,？,0.08381082862615585
15,380.0,528.0,4,0,【,0.6470401287078857
15,420.0,528.0,4,1,知,0.1955278366804123
15,460.0,528.0,4,2,乎,0.9682651162147522
15,500.0,528.0,4,3,】,0.491057813167572
15,540.0,528.0,4,4,虽,2.674091339111328
15,580.0,528.0,4,5,然,3.9334287643432617
15,620.0,528.0,4,6,单,2.674091339111328
15,660.0,528.0,4,7,身,3.9334287643432617
15,700.0,528.0,4,8,，,2.1927876472473145
15,740.0,528.0,4,9,但,1.9515804052352905
15,780.0,528.0,4,10,也,2.6873843669891357
15,820.0,528.0,4,11,喜,5.192523956298828
15,860.0,528.0,4,12,欢,5.976919651031494
15,900.0,528.0,4,13,节,3.3671298027038574
15,940.0,528.0,4,14,日,1.4078422784805298
15,980.0,528.0,4,15,感,0.8637179136276245
15,1020.0,528.0,4,16,，,0.8813369870185852
15,1060.0,528.0,4,17,怎,1.4612239599227905
15,1100.0,528.0,4,18,样,1.2869746685028076
15,1140.0,528.0,4,19,才,2.3884265422821045
15,1180.0,528.0,4,20,能,2.660892963409424
15,1220.0,528.0,4,21,过,2.0192461013793945
15,1260.0,528.0,4,22,一,1.6689122915267944
15,1300.0,528.0,4,23,个,1.0815110206604004
15,1340.0,528.0,4,24,有,3.074246644973755
15,1380.0,528.0,4,25,意,3.8403217792510986
15,1420.0,528.0,4,26,义,0.8620532751083374
15,1460.0,528.0,4,27,的,1.0815110206604004
15,1500.0,528.0,4,28,七,0.0009692590683698654
15,1540.0,528.0,4,29,夕,-0.16114865243434906
15,380.0,592.0,5,0,节,-0.16401509940624237
15,420.0,592.0,5,1,？,0.09321586787700653
16,380.0,272.0,0,0,【,0.2208094596862793
16,420.0,272.0,0,1,知,0.7895194292068481
16,460.0,272.0,0,2,乎,1.9708983898162842
16,500.0,272.0,0,3,】,1.075957179069519
16,540.0,272.0,0,4,如,2.8144893646240234
16,580.0,272.0,0,5,何,3.0221810340881348
16,620.0,272.0,0,6,评,2.8144893646240234
16,660.0,272.0,0,7,价,3.0221810340881348
16,700.0,272.0,0,8,《,3.4374260902404785
16,740.0,272.0,0,9,原,5.339270114898682
16,780.0,272.0,0,10,神,4.511505603790283
16,820.0,272.0,0,11,》,4.222499370574951
16,860.0,272.0,0,12,枫,4.469573497772217
16,900.0,272.0,0,13,丹,7.070133209228516
16,940.0,272.0,0,14,新,5.709277153015137
16,980.0,272.0,0,15,出,5.709277153015137
16,1020.0,272.0,0,16,的,2.961195468902588
16,1060.0,272.0,0,17,晶,5.178010940551758
16,1100.0,272.0,0,18,蝶,4.227554798126221
16,1140.0,272.0,0,19,诱,5.178010940551758
16,1180.0,272.0,0,20,捕,4.227554798126221
