para_id,x,y,row,col,word,prediction
13,1180.0,400.0,2,20,空,3.4123106002807617
13,1220.0,400.0,2,21,气,3.4123106002807617
13,1260.0,400.0,2,22,质,3.4123106002807617
13,1300.0,400.0,2,23,量,3.4123106002807617
13,1340.0,400.0,2,24,恶,3.4123106002807617
13,1380.0,400.0,2,25,劣,3.4123106002807617
13,1420.0,400.0,2,26,的,3.7472434043884277
13,1460.0,400.0,2,27,地,4.092594623565674
13,1500.0,400.0,2,28,区,4.092594623565674
13,1540.0,400.0,2,29,主,3.9107303619384766
13,380.0,464.0,3,0,要,4.092594623565674
13,420.0,464.0,3,1,在,4.092594623565674
13,460.0,464.0,3,2,不,4.18094539642334
13,500.0,464.0,3,3,列,4.18094539642334
13,540.0,464.0,3,4,颠,4.18094539642334
13,580.0,464.0,3,5,哥,4.18094539642334
13,620.0,464.0,3,6,伦,4.18094539642334
13,660.0,464.0,3,7,比,4.18094539642334
13,700.0,464.0,3,8,亚,4.18094539642334
13,740.0,464.0,3,9,省,4.18094539642334
13,780.0,464.0,3,10,中,4.18094539642334
13,820.0,464.0,3,11,部,4.18094539642334
13,860.0,464.0,3,12,和,4.18094539642334
13,900.0,464.0,3,13,南,4.18094539642334
13,940.0,464.0,3,14,部,4.18094539642334
13,980.0,464.0,3,15,，,1.6455669403076172
13,1020.0,464.0,3,16,加,3.9107303619384766
13,1060.0,464.0,3,17,拿,3.9107303619384766
13,1100.0,464.0,3,18,大,3.9107303619384766
13,1140.0,464.0,3,19,环,3.9107303619384766
13,1180.0,464.0,3,20,境,3.9107303619384766
13,1220.0,464.0,3,21,部,3.9107303619384766
13,1260.0,464.0,3,22,建,4.0320868492126465
13,1300.0,464.0,3,23,议,4.0320868492126465
13,1340.0,464.0,3,24,全,4.18094539642334
13,1380.0,464.0,3,25,省,4.18094539642334
13,1420.0,464.0,3,26,居,3.7472434043884277
13,1460.0,464.0,3,27,民,3.7472434043884277
13,1500.0,464.0,3,28,注,3.7472434043884277
13,1540.0,464.0,3,29,意,3.7472434043884277
13,380.0,528.0,4,0,相,2.744941234588623
13,420.0,528.0,4,1,关,2.744941234588623
13,460.0,528.0,4,2,影,2.744941234588623
13,500.0,528.0,4,3,响,2.744941234588623
13,540.0,528.0,4,4,。,1.6455669403076172
13,580.0,528.0,4,5,根,2.4610648155212402
13,620.0,528.0,4,6,据,2.4610648155212402
13,660.0,528.0,4,7,警,3.9107303619384766
13,700.0,528.0,4,8,报,3.9107303619384766
13,740.0,528.0,4,9,，,1.6426424980163574
13,780.0,528.0,4,10,奥,4.026517391204834
13,820.0,528.0,4,11,肯,4.026517391204834
13,860.0,528.0,4,12,娜,4.026517391204834
13,900.0,528.0,4,13,根,4.026517391204834
13,940.0,528.0,4,14,谷,4.026517391204834
13,980.0,528.0,4,15,、,2.3055946826934814
13,1020.0,528.0,4,16,阳,2.2038495540618896
13,1060.0,528.0,4,17,光,2.2038495540618896
13,1100.0,528.0,4,18,海,2.2038495540618896
13,1140.0,528.0,4,19,岸,2.2038495540618896
13,1180.0,528.0,4,20,、,2.3055946826934814
13,1220.0,528.0,4,21,大,3.4211549758911133
13,1260.0,528.0,4,22,温,3.4211549758911133
13,1300.0,528.0,4,23,哥,3.4211549758911133
13,1340.0,528.0,4,24,华,3.4211549758911133
13,1380.0,528.0,4,25,地,3.5324864387512207
13,1420.0,528.0,4,26,区,3.5324864387512207
13,1460.0,528.0,4,27,、,2.3055946826934814
13,1500.0,528.0,4,28,弗,4.026517391204834
13,1540.0,528.0,4,29,雷,4.026517391204834
13,380.0,592.0,5,0,泽,3.6313133239746094
13,420.0,592.0,5,1,河,3.6313133239746094
13,460.0,592.0,5,2,谷,3.6313133239746094
13,500.0,592.0,5,3,等,4.092594623565674
13,540.0,592.0,5,4,地,4.092594623565674
13,580.0,592.0,5,5,区,4.092594623565674
13,620.0,592.0,5,6,目,4.0320868492126465
13,660.0,592.0,5,7,前,4.0320868492126465
13,700.0,592.0,5,8,天,4.0320868492126465
13,740.0,592.0,5,9,空,4.0320868492126465
13,780.0,592.0,5,10,烟,4.092594623565674
13,820.0,592.0,5,11,雾,4.092594623565674
13,860.0,592.0,5,12,弥,4.092594623565674
13,900.0,592.0,5,13,漫,4.092594623565674
13,940.0,592.0,5,14,，,1.6455669403076172
13,980.0,592.0,5,15,细,3.7472434043884277
13,1020.0,592.0,5,16,颗,3.7472434043884277
13,1060.0,592.0,5,17,粒,3.7472434043884277
13,1100.0,592.0,5,18,物,3.7472434043884277
13,1140.0,592.0,5,19,浓,4.092594623565674
13,1180.0,592.0,5,20,度,4.092594623565674
13,1220.0,592.0,5,21,高,4.0320868492126465
13,1260.0,592.0,5,22,。,1.6455669403076172
14,380.0,272.0,0,0,【,1.6426424980163574
14,420.0,272.0,0,1,俄,4.350076675415039
14,460.0,272.0,0,2,乌,4.350076675415039
14,500.0,272.0,0,3,冲,4.350076675415039
14,540.0,272.0,0,4,突,4.350076675415039
14,580.0,272.0,0,5,爆,4.224231719970703
14,620.0,272.0,0,6,发,4.224231719970703
14,660.0,272.0,0,7,以,2.4610648155212402
14,700.0,272.0,0,8,来,2.4610648155212402
14,740.0,272.0,0,9,，,1.6426424980163574
14,780.0,272.0,0,10,欧,4.0320868492126465
14,820.0,272.0,0,11,洲,4.0320868492126465
14,860.0,272.0,0,12,追,4.092594623565674
14,900.0,272.0,0,13,随,4.092594623565674
14,940.0,272.0,0,14,美,3.7472434043884277
14,980.0,272.0,0,15,国,3.7472434043884277
14,1020.0,272.0,0,16,对,3.7472434043884277
14,1060.0,272.0,0,17,俄,4.18094539642334
14,1100.0,272.0,0,18,实,3.7472434043884277
14,1140.0,272.0,0,19,施,3.7472434043884277
14,1180.0,272.0,0,20,多,3.4123106002807617
14,1220.0,272.0,0,21,轮,4.184377670288086
14,1260.0,272.0,0,22,严,3.4123106002807617
14,1300.0,272.0,0,23,厉,3.4123106002807617
14,1340.0,272.0,0,24,制,3.4123106002807617
14,1380.0,272.0,0,25,裁,3.4123106002807617
14,1420.0,272.0,0,26,】,1.6426424980163574
14,380.0,336.0,1,0,  ,0.4211762249469757
14,420.0,336.0,1,1,  ,0.4211762249469757
14,460.0,336.0,1,2,近,4.0320868492126465
14,500.0,336.0,1,3,日,4.0320868492126465
14,540.0,336.0,1,4,，,1.6426424980163574
14,580.0,336.0,1,5,多,4.092594623565674
14,620.0,336.0,1,6,家,3.7472434043884277
14,660.0,336.0,1,7,外,4.092594623565674
14,700.0,336.0,1,8,媒,4.092594623565674
14,740.0,336.0,1,9,报,4.092594623565674
14,780.0,336.0,1,10,道,4.092594623565674
14,820.0,336.0,1,11,称,4.092594623565674
14,860.0,336.0,1,12,，,1.038214921951294
14,900.0,336.0,1,13,对,6.326554298400879
14,940.0,336.0,1,14,俄,4.7567009925842285
14,980.0,336.0,1,15,制,6.326554298400879
14,1020.0,336.0,1,16,裁,6.326554298400879
14,1060.0,336.0,1,17,产,4.725590229034424
14,1100.0,336.0,1,18,生,4.725590229034424
14,1140.0,336.0,1,19,的,3.060404062271118
14,1180.0,336.0,1,20,外,3.209230661392212
14,1220.0,336.0,1,21,溢,3.209230661392212
14,1260.0,336.0,1,22,影,3.209230661392212
14,1300.0,336.0,1,23,响,3.209230661392212
14,1340.0,336.0,1,24,令,4.026517391204834
14,1380.0,336.0,1,25,欧,4.350076675415039
14,1420.0,336.0,1,26,洲,4.350076675415039
14,1460.0,336.0,1,27,通,4.264280796051025
14,1500.0,336.0,1,28,胀,4.264280796051025
14,1540.0,336.0,1,29,高,4.264280796051025
14,380.0,400.0,2,0,企,0.7127208113670349
14,420.0,400.0,2,1,，,1.2465494871139526
14,460.0,400.0,2,2,经,3.9440252780914307
14,500.0,400.0,2,3,济,3.9440252780914307
14,540.0,400.0,2,4,持,3.9440252780914307
14,580.0,400.0,2,5,续,3.9440252780914307
14,620.0,400.0,2,6,承,2.1374216079711914
14,660.0,400.0,2,7,压,2.1374216079711914
14,700.0,400.0,2,8,。,1.6455669403076172
14,740.0,400.0,2,9,欧,4.598957538604736
14,780.0,400.0,2,10,洲,4.598957538604736
14,820.0,400.0,2,11,内,4.598957538604736
14,860.0,400.0,2,12,部,4.598957538604736
14,900.0,400.0,2,13,对,4.598957538604736
14,940.0,400.0,2,14,于,4.598957538604736
14,980.0,400.0,2,15,制,5.237938404083252
14,1020.0,400.0,2,16,裁,5.237938404083252
14,1060.0,400.0,2,17,给,3.4569051265716553
14,1100.0,400.0,2,18,自,4.71272611618042
14,1140.0,400.0,2,19,身,4.71272611618042
14,1180.0,400.0,2,20,带,3.4569051265716553
14,1220.0,400.0,2,21,来,3.4569051265716553
14,1260.0,400.0,2,22,的,4.379648208618164
14,1300.0,400.0,2,23,问,3.6313133239746094
14,1340.0,400.0,2,24,题,3.6313133239746094
14,1380.0,400.0,2,25,愈,4.598957538604736
14,1420.0,400.0,2,26,发,4.598957538604736
14,1460.0,400.0,2,27,担,4.598957538604736
14,1500.0,400.0,2,28,忧,4.598957538604736
14,1540.0,400.0,2,29,。,1.6455669403076172
14,380.0,464.0,3,0,  ,0.4211762249469757
14,420.0,464.0,3,1,  ,0.4211762249469757
14,460.0,464.0,3,2,欧,4.379648208618164
14,500.0,464.0,3,3,盟,4.379648208618164
14,540.0,464.0,3,4,统,4.379648208618164
14,580.0,464.0,3,5,计,4.379648208618164
14,620.0,464.0,3,6,局,4.379648208618164
14,660.0,464.0,3,7,7,3.7229464054107666
14,700.0,464.0,3,8,月,3.7229464054107666
14,740.0,464.0,3,9,31,3.7229464054107666
14,780.0,464.0,3,10,日,3.7229464054107666
14,820.0,464.0,3,11,公,3.7229464054107666
14,860.0,464.0,3,12,布,3.7229464054107666
14,900.0,464.0,3,13,的,4.637444496154785
14,940.0,464.0,3,14,初,4.598957538604736
14,980.0,464.0,3,15,步,4.598957538604736
14,1020.0,464.0,3,16,数,4.598957538604736
14,1060.0,464.0,3,17,据,4.598957538604736
14,1100.0,464.0,3,18,显,3.069429397583008
14,1140.0,464.0,3,19,示,3.069429397583008
14,1180.0,464.0,3,20,，,1.6426424980163574
14,1220.0,464.0,3,21,德,4.026517391204834
14,1260.0,464.0,3,22,国,4.026517391204834
14,1300.0,464.0,3,23,今,3.209230661392212
14,1340.0,464.0,3,24,年,3.209230661392212
14,1380.0,464.0,3,25,二,3.209230661392212
14,1420.0,464.0,3,26,季,3.209230661392212
14,1460.0,464.0,3,27,度,3.209230661392212
14,1500.0,464.0,3,28,GD,3.9107303619384766
14,1540.0,464.0,3,29,P,3.9107303619384766
14,380.0,528.0,4,0,环,3.5324864387512207
14,420.0,528.0,4,1,比,3.5324864387512207
14,460.0,528.0,4,2,零,3.5324864387512207
14,500.0,528.0,4,3,增,3.5324864387512207
14,540.0,528.0,4,4,长,3.5324864387512207
14,580.0,528.0,4,5,，,2.3055946826934814
14,620.0,528.0,4,6,不,4.224231719970703
14,660.0,528.0,4,7,及,4.224231719970703
14,700.0,528.0,4,8,市,6.326554298400879
14,740.0,528.0,4,9,场,6.326554298400879
14,780.0,528.0,4,10,此,4.7567009925842285
14,820.0,528.0,4,11,前,4.7567009925842285
14,860.0,528.0,4,12,预,4.7567009925842285
14,900.0,528.0,4,13,期,4.7567009925842285
14,940.0,528.0,4,14,的,4.771019458770752
14,980.0,528.0,4,15,增,3.7168052196502686
14,1020.0,528.0,4,16,长,3.7168052196502686
14,1060.0,528.0,4,17,0.,3.7020463943481445
14,1100.0,528.0,4,18,1%,3.7020463943481445
14,1140.0,528.0,4,19,。,1.6455669403076172
14,1180.0,528.0,4,20,国,2.443462371826172
14,1220.0,528.0,4,21,际,2.443462371826172
14,1260.0,528.0,4,22,货,2.443462371826172
14,1300.0,528.0,4,23,币,2.443462371826172
14,1340.0,528.0,4,24,基,2.443462371826172
14,1380.0,528.0,4,25,金,2.443462371826172
14,1420.0,528.0,4,26,组,2.443462371826172
14,1460.0,528.0,4,27,织,2.443462371826172
14,1500.0,528.0,4,28,最,2.4610648155212402
14,1540.0,528.0,4,29,新,2.4610648155212402
14,380.0,592.0,5,0,预,4.0320868492126465
14,420.0,592.0,5,1,计,4.0320868492126465
14,460.0,592.0,5,2,，,1.038214921951294
14,500.0,592.0,5,3,20,2.2038495540618896
14,540.0,592.0,5,4,23,2.2038495540618896
14,580.0,592.0,5,5,年,2.2038495540618896
14,620.0,592.0,5,6,德,3.5324864387512207
14,660.0,592.0,5,7,国,3.5324864387512207
14,700.0,592.0,5,8,经,3.5324864387512207
14,740.0,592.0,5,9,济,3.5324864387512207
14,780.0,592.0,5,10,将,3.5324864387512207
14,820.0,592.0,5,11,萎,3.5324864387512207
14,860.0,592.0,5,12,缩,3.5324864387512207
14,900.0,592.0,5,13,0.,3.4211549758911133
14,940.0,592.0,5,14,3%,3.4211549758911133
14,980.0,592.0,5,15,。,1.6455669403076172
15,380.0,272.0,0,0,【,1.038214921951294
15,420.0,272.0,0,1,知,4.0320868492126465
15,460.0,272.0,0,2,乎,4.0320868492126465
15,500.0,272.0,0,3,】,1.038214921951294
15,540.0,272.0,0,4,日,4.0320868492126465
15,580.0,272.0,0,5,本,4.0320868492126465
15,620.0,272.0,0,6,在,4.092594623565674
15,660.0,272.0,0,7,质,4.18094539642334
15,700.0,272.0,0,8,疑,4.18094539642334
15,740.0,272.0,0,9,声,4.18094539642334
15,780.0,272.0,0,10,中,3.7472434043884277
15,820.0,272.0,0,11,宣,4.092594623565674
15,860.0,272.0,0,12,布,4.092594623565674
15,900.0,272.0,0,13,8,3.310894250869751
15,940.0,272.0,0,14,月,3.310894250869751
15,980.0,272.0,0,15,24,3.310894250869751
15,1020.0,272.0,0,16,日,3.310894250869751
15,1060.0,272.0,0,17,起,4.725590229034424
15,1100.0,272.0,0,18,核,4.725590229034424
15,1140.0,272.0,0,19,污,4.725590229034424
15,1180.0,272.0,0,20,染,4.725590229034424
15,1220.0,272.0,0,21,水,4.725590229034424
15,1260.0,272.0,0,22,排,4.725590229034424
15,1300.0,272.0,0,23,海,3.1642813682556152
15,1340.0,272.0,0,24,，,1.2465494871139526
15,1380.0,272.0,0,25,计,2.744941234588623
15,1420.0,272.0,0,26,划,2.744941234588623
15,1460.0,272.0,0,27,排,2.1500847339630127
15,1500.0,272.0,0,28,放,2.1500847339630127
15,1540.0,272.0,0,29,30,2.0793702602386475
15,380.0,336.0,1,0,年,2.1462478637695312
15,420.0,336.0,1,1,，,1.6455669403076172
15,460.0,336.0,1,2,如,4.092594623565674
15,500.0,336.0,1,3,何,4.092594623565674
15,540.0,336.0,1,4,评,4.092594623565674
15,580.0,336.0,1,5,价,4.092594623565674
15,620.0,336.0,1,6,？,1.6455669403076172
15,660.0,336.0,1,7,又,4.598957538604736
15,700.0,336.0,1,8,将,4.598957538604736
15,740.0,336.0,1,9,造,4.598957538604736
15,780.0,336.0,1,10,成,4.598957538604736
15,820.0,336.0,1,11,哪,3.6313133239746094
15,860.0,336.0,1,12,些,3.6313133239746094
15,900.0,336.0,1,13,影,3.6313133239746094
15,940.0,336.0,1,14,响,3.6313133239746094
15,980.0,336.0,1,15,？,1.6455669403076172
15,380.0,400.0,2,0,【,1.038214921951294
15,420.0,400.0,2,1,知,1.038214921951294
15,460.0,400.0,2,2,乎,1.038214921951294
15,500.0,400.0,2,3,】,1.038214921951294
15,540.0,400.0,2,4,一,4.18094539642334
15,580.0,400.0,2,5,岁,3.4123106002807617
15,620.0,400.0,2,6,多,4.18094539642334
15,660.0,400.0,2,7,孩,3.7472434043884277
15,700.0,400.0,2,8,子,3.7472434043884277
15,740.0,400.0,2,9,高,4.350076675415039
15,780.0,400.0,2,10,铁,4.350076675415039
15,820.0,400.0,2,11,哭,4.350076675415039
15,860.0,400.0,2,12,闹,4.350076675415039
15,900.0,400.0,2,13,遭,4.026517391204834
15,940.0,400.0,2,14,女,3.060404062271118
15,980.0,400.0,2,15,子,3.060404062271118
15,1020.0,400.0,2,16,要,3.060404062271118
15,1060.0,400.0,2,17,求,3.060404062271118
15,1100.0,400.0,2,18,闭,4.725590229034424
15,1140.0,400.0,2,19,嘴,4.725590229034424
15,1180.0,400.0,2,20,，,1.6455669403076172
15,1220.0,400.0,2,21,你,4.0320868492126465
15,1260.0,400.0,2,22,对,4.092594623565674
15,1300.0,400.0,2,23,该,4.18094539642334
15,1340.0,400.0,2,24,事,4.18094539642334
15,1380.0,400.0,2,25,件,4.18094539642334
15,1420.0,400.0,2,26,有,4.092594623565674
15,1460.0,400.0,2,27,哪,4.18094539642334
15,1500.0,400.0,2,28,些,4.18094539642334
15,1540.0,400.0,2,29,看,4.18094539642334
15,380.0,464.0,3,0,法,0.37912583351135254
15,420.0,464.0,3,1,？,1.6455669403076172
15,380.0,528.0,4,0,【,1.038214921951294
15,420.0,528.0,4,1,知,1.038214921951294
15,460.0,528.0,4,2,乎,1.038214921951294
15,500.0,528.0,4,3,】,1.038214921951294
15,540.0,528.0,4,4,虽,3.209230661392212
15,580.0,528.0,4,5,然,3.209230661392212
15,620.0,528.0,4,6,单,3.209230661392212
15,660.0,528.0,4,7,身,3.209230661392212
15,700.0,528.0,4,8,，,1.038214921951294
15,740.0,528.0,4,9,但,3.9107303619384766
15,780.0,528.0,4,10,也,4.092594623565674
15,820.0,528.0,4,11,喜,4.092594623565674
15,860.0,528.0,4,12,欢,4.092594623565674
15,900.0,528.0,4,13,节,3.7472434043884277
15,940.0,528.0,4,14,日,3.7472434043884277
15,980.0,528.0,4,15,感,3.7472434043884277
15,1020.0,528.0,4,16,，,1.6455669403076172
15,1060.0,528.0,4,17,怎,4.092594623565674
15,1100.0,528.0,4,18,样,4.092594623565674
15,1140.0,528.0,4,19,才,4.0320868492126465
15,1180.0,528.0,4,20,能,4.0320868492126465
15,1220.0,528.0,4,21,过,4.092594623565674
15,1260.0,528.0,4,22,一,4.18094539642334
15,1300.0,528.0,4,23,个,3.4123106002807617
15,1340.0,528.0,4,24,有,2.6981332302093506
15,1380.0,528.0,4,25,意,2.6981332302093506
15,1420.0,528.0,4,26,义,2.6981332302093506
15,1460.0,528.0,4,27,的,3.4123106002807617
15,1500.0,528.0,4,28,七,4.18094539642334
15,1540.0,528.0,4,29,夕,4.18094539642334
15,380.0,592.0,5,0,节,0.37912583351135254
15,420.0,592.0,5,1,？,1.6455669403076172
16,380.0,272.0,0,0,【,1.6426424980163574
16,420.0,272.0,0,1,知,3.069429397583008
16,460.0,272.0,0,2,乎,3.069429397583008
16,500.0,272.0,0,3,】,1.6426424980163574
16,540.0,272.0,0,4,如,4.092594623565674
16,580.0,272.0,0,5,何,4.092594623565674
16,620.0,272.0,0,6,评,4.092594623565674
16,660.0,272.0,0,7,价,4.092594623565674
16,700.0,272.0,0,8,《,2.616849660873413
16,740.0,272.0,0,9,原,2.7101073265075684
16,780.0,272.0,0,10,神,2.7101073265075684
16,820.0,272.0,0,11,》,2.616849660873413
16,860.0,272.0,0,12,枫,5.45623779296875
16,900.0,272.0,0,13,丹,5.45623779296875
16,940.0,272.0,0,14,新,2.0793702602386475
16,980.0,272.0,0,15,出,2.0793702602386475
16,1020.0,272.0,0,16,的,3.4211549758911133
16,1060.0,272.0,0,17,晶,3.5324864387512207
16,1100.0,272.0,0,18,蝶,3.5324864387512207
16,1140.0,272.0,0,19,诱,3.5324864387512207
16,1180.0,272.0,0,20,捕,3.5324864387512207
16,1220.0,272.0,0,21,装,3.5324864387512207
16,1260.0,272.0,0,22,置,3.5324864387512207
16,1300.0,272.0,0,23,，,1.6455669403076172
16,1340.0,272.0,0,24,有,3.5324864387512207
16,1380.0,272.0,0,25,没,3.5324864387512207
16,1420.0,272.0,0,26,有,3.5324864387512207
16,1460.0,272.0,0,27,可,3.4211549758911133
16,1500.0,272.0,0,28,能,3.4211549758911133
16,1540.0,272.0,0,29,它,3.209230661392212
16,380.0,336.0,1,0,真,3.060404062271118
16,420.0,336.0,1,1,的,3.060404062271118
16,460.0,336.0,1,2,会,3.060404062271118
16,500.0,336.0,1,3,有,4.725590229034424
16,540.0,336.0,1,4,一,4.725590229034424
16,580.0,336.0,1,5,点,4.725590229034424
16,620.0,336.0,1,6,用,4.725590229034424
16,660.0,336.0,1,7,呢,2.443462371826172
16,700.0,336.0,1,8,？,1.6455669403076172
16,380.0,400.0,2,0,【,1.038214921951294
16,420.0,400.0,2,1,知,1.038214921951294
16,460.0,400.0,2,2,乎,1.038214921951294
16,500.0,400.0,2,3,】,1.038214921951294
16,540.0,400.0,2,4,打,4.092594623565674
16,580.0,400.0,2,5,羽,3.7472434043884277
16,620.0,400.0,2,6,毛,3.7472434043884277
16,660.0,400.0,2,7,球,3.7472434043884277
16,700.0,400.0,2,8,赢,4.092594623565674
16,740.0,400.0,2,9,了,4.092594623565674
16,780.0,400.0,2,10,领,3.7472434043884277
16,820.0,400.0,2,11,导,3.7472434043884277
16,860.0,400.0,2,12,，,1.6455669403076172
16,900.0,400.0,2,13,领,4.0320868492126465
16,940.0,400.0,2,14,导,4.0320868492126465
16,980.0,400.0,2,15,对,4.092594623565674
16,1020.0,400.0,2,16,我,3.7472434043884277
16,1060.0,400.0,2,17,说,4.092594623565674
16,1100.0,400.0,2,18,「,1.2465494871139526
16,1140.0,400.0,2,19,看,2.5548949241638184
16,1180.0,400.0,2,20,来,2.5548949241638184
16,1220.0,400.0,2,21,我,4.264280796051025
16,1260.0,400.0,2,22,是,4.264280796051025
16,1300.0,400.0,2,23,真,3.9600412845611572
16,1340.0,400.0,2,24,的,3.9600412845611572
16,1380.0,400.0,2,25,老,7.238512992858887
16,1420.0,400.0,2,26,喽,3.0153748989105225
16,1460.0,400.0,2,27,不,3.2562782764434814
16,1500.0,400.0,2,28,中,3.2562782764434814
16,1540.0,400.0,2,29,用,3.2562782764434814
16,380.0,464.0,3,0,了,3.070434331893921
16,420.0,464.0,3,1,」,1.2465494871139526
16,460.0,464.0,3,2,，,0.862491250038147
16,500.0,464.0,3,3,这,2.744941234588623
16,540.0,464.0,3,4,时,2.744941234588623
16,580.0,464.0,3,5,我,2.744941234588623
16,620.0,464.0,3,6,应,2.744941234588623
16,660.0,464.0,3,7,该,2.744941234588623
16,700.0,464.0,3,8,怎,3.2007389068603516
16,740.0,464.0,3,9,么,3.2007389068603516
16,780.0,464.0,3,10,办,3.2007389068603516
16,820.0,464.0,3,11,？,1.6455669403076172
16,380.0,528.0,4,0,【,1.6426424980163574
16,420.0,528.0,4,1,知,1.6426424980163574
16,460.0,528.0,4,2,乎,1.6426424980163574
16,500.0,528.0,4,3,】,1.6426424980163574
16,540.0,528.0,4,4,如,4.598957538604736
16,580.0,528.0,4,5,何,4.598957538604736
16,620.0,528.0,4,6,看,4.598957538604736
16,660.0,528.0,4,7,待,4.598957538604736
16,700.0,528.0,4,8,央,4.18094539642334
16,740.0,528.0,4,9,视,4.18094539642334
16,780.0,528.0,4,10,新,4.18094539642334
16,820.0,528.0,4,11,闻,4.18094539642334
16,860.0,528.0,4,12,称,4.026517391204834
16,900.0,528.0,4,13,「,1.2465494871139526
16,940.0,528.0,4,14,男,2.490044355392456
16,980.0,528.0,4,15,性,2.490044355392456
16,1020.0,528.0,4,16,驾,2.490044355392456
16,1060.0,528.0,4,17,驶,2.490044355392456
16,1100.0,528.0,4,18,人,2.490044355392456
16,1140.0,528.0,4,19,平,3.9600412845611572
16,1180.0,528.0,4,20,均,3.9600412845611572
16,1220.0,528.0,4,21,万,4.6748762130737305
16,1260.0,528.0,4,22,人,4.6748762130737305
16,1300.0,528.0,4,23,的,4.264280796051025
16,1340.0,528.0,4,24,发,3.2007389068603516
16,1380.0,528.0,4,25,案,3.2007389068603516
16,1420.0,528.0,4,26,率,3.2007389068603516
16,1460.0,528.0,4,27,是,2.744941234588623
16,1500.0,528.0,4,28,女,2.2773895263671875
16,1540.0,528.0,4,29,性,2.2773895263671875
16,380.0,592.0,5,0,驾,2.2773895263671875
16,420.0,592.0,5,1,驶,2.2773895263671875
16,460.0,592.0,5,2,人,2.2773895263671875
16,500.0,592.0,5,3,的,5.932773590087891
16,540.0,592.0,5,4,8.,5.932773590087891
16,580.0,592.0,5,5,8,5.932773590087891
16,620.0,592.0,5,6,倍,2.2773895263671875
16,660.0,592.0,5,7,」,1.6455669403076172
17,380.0,272.0,0,0,【,1.038214921951294
17,420.0,272.0,0,1,树,4.499302387237549
17,460.0,272.0,0,2,洞,4.499302387237549
17,500.0,272.0,0,3,】,1.038214921951294
17,540.0,272.0,0,4,华,4.092594623565674
17,580.0,272.0,0,5,子,4.092594623565674
17,620.0,272.0,0,6,有,4.092594623565674
17,660.0,272.0,0,7,可,4.7492547035217285
17,700.0,272.0,0,8,以,4.7492547035217285
17,740.0,272.0,0,9,打,5.729197025299072
17,780.0,272.0,0,10,电,5.729197025299072
17,820.0,272.0,0,11,话,5.729197025299072
17,860.0,272.0,0,12,或,7.04542875289917
17,900.0,272.0,0,13,者,7.04542875289917
17,940.0,272.0,0,14,面,5.729197025299072
17,980.0,272.0,0,15,试,5.729197025299072
17,1020.0,272.0,0,16,的,3.4123106002807617
17,1060.0,272.0,0,17,地,4.18094539642334
17,1100.0,272.0,0,18,方,4.18094539642334
17,1140.0,272.0,0,19,吗,1.2633610963821411
17,1180.0,272.0,0,20,？,1.6455669403076172
