para_id,x,y,row,col,word,prediction
11,1220.0,592.0,5,21,回,1.1773340702056885
11,1260.0,592.0,5,22,暖,0.6700323820114136
11,1300.0,592.0,5,23,。,0.39815813302993774
12,380.0,272.0,0,0,  ,0.27052024006843567
12,420.0,272.0,0,1,  ,0.6860618591308594
12,460.0,272.0,0,2,当,1.6558506488800049
12,500.0,272.0,0,3,地,4.111786842346191
12,540.0,272.0,0,4,时,5.9099836349487305
12,580.0,272.0,0,5,间,6.646393299102783
12,620.0,272.0,0,6,8,6.926485061645508
12,660.0,272.0,0,7,月,7.3627824783325195
12,700.0,272.0,0,8,21,6.894771575927734
12,740.0,272.0,0,9,日,6.493445873260498
12,780.0,272.0,0,10,，,6.5535430908203125
12,820.0,272.0,0,11,法,7.218260765075684
12,860.0,272.0,0,12,官,7.751546859741211
12,900.0,272.0,0,13,对,7.287262439727783
12,940.0,272.0,0,14,英,6.461740970611572
12,980.0,272.0,0,15,国,5.774797439575195
12,1020.0,272.0,0,16,护,5.839710712432861
12,1060.0,272.0,0,17,士,6.009432315826416
12,1100.0,272.0,0,18,露,5.669407367706299
12,1140.0,272.0,0,19,西,4.936930179595947
12,1180.0,272.0,0,20,·,4.811517238616943
12,1220.0,272.0,0,21,莱,4.541557788848877
12,1260.0,272.0,0,22,特,4.632911682128906
12,1300.0,272.0,0,23,比,5.052414894104004
12,1340.0,272.0,0,24,谋,5.583355903625488
12,1380.0,272.0,0,25,杀,6.046688556671143
12,1420.0,272.0,0,26,7,5.009098529815674
12,1460.0,272.0,0,27,名,3.356091022491455
12,1500.0,272.0,0,28,婴,0.9581252336502075
12,1540.0,272.0,0,29,儿,0.268443763256073
12,380.0,336.0,1,0,以,0.07400812208652496
12,420.0,336.0,1,1,及,0.838920533657074
12,460.0,336.0,1,2,试,2.746980905532837
12,500.0,336.0,1,3,图,4.449760437011719
12,540.0,336.0,1,4,杀,4.43454647064209
12,580.0,336.0,1,5,害,3.756425380706787
12,620.0,336.0,1,6,另,3.4174611568450928
12,660.0,336.0,1,7,外,3.8729052543640137
12,700.0,336.0,1,8,6,4.815324783325195
12,740.0,336.0,1,9,名,4.091735363006592
12,780.0,336.0,1,10,婴,2.969428062438965
12,820.0,336.0,1,11,儿,2.2156121730804443
12,860.0,336.0,1,12,一,2.3276240825653076
12,900.0,336.0,1,13,案,2.6553502082824707
12,940.0,336.0,1,14,做,3.214533567428589
12,980.0,336.0,1,15,出,3.0338423252105713
12,1020.0,336.0,1,16,裁,2.460230588912964
12,1060.0,336.0,1,17,定,1.7658860683441162
12,1100.0,336.0,1,18,，,1.3863811492919922
12,1140.0,336.0,1,19,判,1.4857865571975708
12,1180.0,336.0,1,20,处,2.736476182937622
12,1220.0,336.0,1,21,露,6.635465145111084
12,1260.0,336.0,1,22,西,8.322918891906738
12,1300.0,336.0,1,23,终,7.421454429626465
12,1340.0,336.0,1,24,身,4.571738243103027
12,1380.0,336.0,1,25,监,2.783113479614258
12,1420.0,336.0,1,26,禁,1.6574617624282837
12,1460.0,336.0,1,27,。,1.1092711687088013
12,380.0,400.0,2,0,  ,0.2562645673751831
12,420.0,400.0,2,1,  ,0.8219212293624878
12,460.0,400.0,2,2,据,1.9087172746658325
12,500.0,400.0,2,3,路,3.576706647872925
12,540.0,400.0,2,4,透,5.468080997467041
12,580.0,400.0,2,5,社,6.020874500274658
12,620.0,400.0,2,6,报,5.542137145996094
12,660.0,400.0,2,7,道,5.042354106903076
12,700.0,400.0,2,8,，,4.987526893615723
12,740.0,400.0,2,9,现,4.213106632232666
12,780.0,400.0,2,10,年,4.248509407043457
12,820.0,400.0,2,11,33,4.648756504058838
12,860.0,400.0,2,12,岁,4.544953346252441
12,900.0,400.0,2,13,的,4.78756856918335
12,940.0,400.0,2,14,露,4.132552146911621
12,980.0,400.0,2,15,西,3.973985433578491
12,1020.0,400.0,2,16,·,3.7295455932617188
12,1060.0,400.0,2,17,莱,3.794260025024414
12,1100.0,400.0,2,18,特,3.7220377922058105
12,1140.0,400.0,2,19,比,3.771324872970581
12,1180.0,400.0,2,20,是,3.262385368347168
12,1220.0,400.0,2,21,英,3.0751006603240967
12,1260.0,400.0,2,22,国,3.5027780532836914
12,1300.0,400.0,2,23,现,3.6805427074432373
12,1340.0,400.0,2,24,代,3.8448266983032227
12,1380.0,400.0,2,25,史,4.1178460121154785
12,1420.0,400.0,2,26,上,3.5704240798950195
12,1460.0,400.0,2,27,杀,2.838632106781006
12,1500.0,400.0,2,28,人,1.5172039270401
12,1540.0,400.0,2,29,最,0.2779695987701416
12,380.0,464.0,3,0,多,0.4317789077758789
12,420.0,464.0,3,1,的,1.3500510454177856
12,460.0,464.0,3,2,儿,2.8399314880371094
12,500.0,464.0,3,3,童,3.808784008026123
12,540.0,464.0,3,4,连,4.921185493469238
12,580.0,464.0,3,5,环,4.663825511932373
12,620.0,464.0,3,6,杀,4.121654033660889
12,660.0,464.0,3,7,手,3.1632537841796875
12,700.0,464.0,3,8,。,3.149945020675659
12,740.0,464.0,3,9,20,3.495468854904175
12,780.0,464.0,3,10,15,3.49324631690979
12,820.0,464.0,3,11,年,4.570675849914551
12,860.0,464.0,3,12,6,5.06266975402832
12,900.0,464.0,3,13,月,4.603055477142334
12,940.0,464.0,3,14,至,3.875216245651245
12,980.0,464.0,3,15,20,3.553720235824585
12,1020.0,464.0,3,16,16,3.8191943168640137
12,1060.0,464.0,3,17,年,4.1649041175842285
12,1100.0,464.0,3,18,6,3.7658467292785645
12,1140.0,464.0,3,19,月,3.4254469871520996
12,1180.0,464.0,3,20,期,3.2602250576019287
12,1220.0,464.0,3,21,间,3.505951404571533
12,1260.0,464.0,3,22,，,4.077800273895264
12,1300.0,464.0,3,23,露,4.344792366027832
12,1340.0,464.0,3,24,西,4.1502685546875
12,1380.0,464.0,3,25,·,3.9964816570281982
12,1420.0,464.0,3,26,莱,3.937298059463501
12,1460.0,464.0,3,27,特,3.6150174140930176
12,1500.0,464.0,3,28,比,1.6956700086593628
12,1540.0,464.0,3,29,通,0.4843125343322754
12,380.0,528.0,4,0,过,0.2756897807121277
12,420.0,528.0,4,1,给,1.0408515930175781
12,460.0,528.0,4,2,受,1.8788633346557617
12,500.0,528.0,4,3,害,2.345228433609009
12,540.0,528.0,4,4,婴,2.802396535873413
12,580.0,528.0,4,5,儿,3.7593321800231934
12,620.0,528.0,4,6,注,4.647522926330566
12,660.0,528.0,4,7,射,3.9039828777313232
12,700.0,528.0,4,8,空,3.9805562496185303
12,740.0,528.0,4,9,气,3.9941489696502686
12,780.0,528.0,4,10,、,4.011642932891846
12,820.0,528.0,4,11,胰,3.7514755725860596
12,860.0,528.0,4,12,岛,4.163446426391602
12,900.0,528.0,4,13,素,3.9776251316070557
12,940.0,528.0,4,14,或,3.819251775741577
12,980.0,528.0,4,15,过,3.7887985706329346
12,1020.0,528.0,4,16,量,3.8474016189575195
12,1060.0,528.0,4,17,喂,3.9708492755889893
12,1100.0,528.0,4,18,奶,3.7328717708587646
12,1140.0,528.0,4,19,，,3.3198983669281006
12,1180.0,528.0,4,20,在,3.008491039276123
12,1220.0,528.0,4,21,英,3.248868227005005
12,1260.0,528.0,4,22,格,4.164970874786377
12,1300.0,528.0,4,23,兰,4.186417102813721
12,1340.0,528.0,4,24,切,4.343698024749756
12,1380.0,528.0,4,25,斯,4.1197285652160645
12,1420.0,528.0,4,26,特,3.414233922958374
12,1460.0,528.0,4,27,伯,2.1112289428710938
12,1500.0,528.0,4,28,爵,0.7419573664665222
12,1540.0,528.0,4,29,夫,0.18516814708709717
12,380.0,592.0,5,0,人,-1.4475741386413574
12,420.0,592.0,5,1,医,-0.6686834096908569
12,460.0,592.0,5,2,院,0.2709369361400604
12,500.0,592.0,5,3,谋,1.3043798208236694
12,540.0,592.0,5,4,杀,2.259506940841675
12,580.0,592.0,5,5,了,2.8486878871917725
12,620.0,592.0,5,6,7,2.265050172805786
12,660.0,592.0,5,7,名,1.663233757019043
12,700.0,592.0,5,8,婴,1.3086010217666626
12,740.0,592.0,5,9,儿,0.7555605173110962
12,780.0,592.0,5,10,。,0.3668806552886963
13,380.0,272.0,0,0,【,-0.1839427947998047
13,420.0,272.0,0,1,加,0.5290326476097107
13,460.0,272.0,0,2,拿,1.5378730297088623
13,500.0,272.0,0,3,大,3.019871950149536
13,540.0,272.0,0,4,不,5.011868000030518
13,580.0,272.0,0,5,列,7.271477699279785
13,620.0,272.0,0,6,颠,8.404175758361816
13,660.0,272.0,0,7,哥,8.573751449584961
13,700.0,272.0,0,8,伦,6.838974952697754
13,740.0,272.0,0,9,比,5.571922302246094
13,780.0,272.0,0,10,亚,4.943572521209717
13,820.0,272.0,0,11,省,4.202584266662598
13,860.0,272.0,0,12,41,5.106544494628906
13,900.0,272.0,0,13,地,6.574728012084961
13,940.0,272.0,0,14,发,6.195046424865723
13,980.0,272.0,0,15,布,6.751138687133789
13,1020.0,272.0,0,16,空,7.885035991668701
13,1060.0,272.0,0,17,气,8.177485466003418
13,1100.0,272.0,0,18,质,7.41607141494751
13,1140.0,272.0,0,19,量,5.729201316833496
13,1180.0,272.0,0,20,警,1.5356606245040894
13,1220.0,272.0,0,21,报,0.29781678318977356
13,1260.0,272.0,0,22,】,0.24652311205863953
13,380.0,336.0,1,0,  ,0.6735352873802185
13,420.0,336.0,1,1,  ,1.9515225887298584
13,460.0,336.0,1,2,当,3.003567695617676
13,500.0,336.0,1,3,地,3.9344329833984375
13,540.0,336.0,1,4,时,5.694750785827637
13,580.0,336.0,1,5,间,6.733345985412598
13,620.0,336.0,1,6,20,6.672263145446777
13,660.0,336.0,1,7,日,6.132956027984619
13,700.0,336.0,1,8,，,5.560540676116943
13,740.0,336.0,1,9,根,5.227884769439697
13,780.0,336.0,1,10,据,4.555287837982178
13,820.0,336.0,1,11,加,4.8789963722229
13,860.0,336.0,1,12,拿,4.899755954742432
13,900.0,336.0,1,13,大,4.506811141967773
13,940.0,336.0,1,14,环,4.417835235595703
13,980.0,336.0,1,15,境,4.686978340148926
13,1020.0,336.0,1,16,部,4.5092363357543945
13,1060.0,336.0,1,17,的,3.9029436111450195
13,1100.0,336.0,1,18,公,3.191519260406494
13,1140.0,336.0,1,19,告,2.5492794513702393
13,1180.0,336.0,1,20,，,2.5985019207000732
13,1220.0,336.0,1,21,受,3.5210933685302734
13,1260.0,336.0,1,22,林,3.8828060626983643
13,1300.0,336.0,1,23,火,5.027339458465576
13,1340.0,336.0,1,24,烟,6.279946804046631
13,1380.0,336.0,1,25,雾,5.3943772315979
13,1420.0,336.0,1,26,影,4.17315149307251
13,1460.0,336.0,1,27,响,3.0418100357055664
13,1500.0,336.0,1,28,，,1.7298856973648071
13,1540.0,336.0,1,29,不,0.3619280457496643
13,380.0,400.0,2,0,列,0.2562645673751831
13,420.0,400.0,2,1,颠,0.8219212293624878
13,460.0,400.0,2,2,哥,1.9087172746658325
13,500.0,400.0,2,3,伦,3.576706647872925
13,540.0,400.0,2,4,比,5.468080997467041
13,580.0,400.0,2,5,亚,6.020874500274658
13,620.0,400.0,2,6,省,5.542137145996094
13,660.0,400.0,2,7,41,5.042354106903076
13,700.0,400.0,2,8,个,4.987526893615723
13,740.0,400.0,2,9,地,4.213106632232666
13,780.0,400.0,2,10,区,4.248509407043457
13,820.0,400.0,2,11,发,4.648756504058838
13,860.0,400.0,2,12,布,4.544953346252441
13,900.0,400.0,2,13,空,4.78756856918335
13,940.0,400.0,2,14,气,4.132552146911621
13,980.0,400.0,2,15,质,3.973985433578491
13,1020.0,400.0,2,16,量,3.7295455932617188
13,1060.0,400.0,2,17,警,3.794260025024414
13,1100.0,400.0,2,18,报,3.7220377922058105
13,1140.0,400.0,2,19,。,3.771324872970581
13,1180.0,400.0,2,20,空,3.262385368347168
13,1220.0,400.0,2,21,气,3.0751006603240967
13,1260.0,400.0,2,22,质,3.5027780532836914
13,1300.0,400.0,2,23,量,3.6805427074432373
13,1340.0,400.0,2,24,恶,3.8448266983032227
13,1380.0,400.0,2,25,劣,4.1178460121154785
13,1420.0,400.0,2,26,的,3.5704240798950195
13,1460.0,400.0,2,27,地,2.838632106781006
13,1500.0,400.0,2,28,区,1.5172039270401
13,1540.0,400.0,2,29,主,0.2779695987701416
13,380.0,464.0,3,0,要,0.4317789077758789
13,420.0,464.0,3,1,在,1.3500510454177856
13,460.0,464.0,3,2,不,2.8399314880371094
13,500.0,464.0,3,3,列,3.808784008026123
13,540.0,464.0,3,4,颠,4.921185493469238
13,580.0,464.0,3,5,哥,4.663825511932373
13,620.0,464.0,3,6,伦,4.121654033660889
13,660.0,464.0,3,7,比,3.1632537841796875
13,700.0,464.0,3,8,亚,3.149945020675659
13,740.0,464.0,3,9,省,3.495468854904175
13,780.0,464.0,3,10,中,3.49324631690979
13,820.0,464.0,3,11,部,4.570675849914551
13,860.0,464.0,3,12,和,5.06266975402832
13,900.0,464.0,3,13,南,4.603055477142334
13,940.0,464.0,3,14,部,3.875216245651245
13,980.0,464.0,3,15,，,3.553720235824585
13,1020.0,464.0,3,16,加,3.8191943168640137
13,1060.0,464.0,3,17,拿,4.1649041175842285
13,1100.0,464.0,3,18,大,3.7658467292785645
13,1140.0,464.0,3,19,环,3.4254469871520996
13,1180.0,464.0,3,20,境,3.2602250576019287
13,1220.0,464.0,3,21,部,3.505951404571533
13,1260.0,464.0,3,22,建,4.077800273895264
13,1300.0,464.0,3,23,议,4.344792366027832
13,1340.0,464.0,3,24,全,4.1502685546875
13,1380.0,464.0,3,25,省,3.9964816570281982
13,1420.0,464.0,3,26,居,3.937298059463501
13,1460.0,464.0,3,27,民,3.6150174140930176
13,1500.0,464.0,3,28,注,1.6956700086593628
13,1540.0,464.0,3,29,意,0.4843125343322754
13,380.0,528.0,4,0,相,0.2756897807121277
13,420.0,528.0,4,1,关,1.0408515930175781
13,460.0,528.0,4,2,影,1.8788633346557617
13,500.0,528.0,4,3,响,2.345228433609009
13,540.0,528.0,4,4,。,2.802396535873413
13,580.0,528.0,4,5,根,3.7593321800231934
13,620.0,528.0,4,6,据,4.647522926330566
13,660.0,528.0,4,7,警,3.9039828777313232
13,700.0,528.0,4,8,报,3.9805562496185303
13,740.0,528.0,4,9,，,3.9941489696502686
13,780.0,528.0,4,10,奥,4.011642932891846
13,820.0,528.0,4,11,肯,3.7514755725860596
13,860.0,528.0,4,12,娜,4.163446426391602
13,900.0,528.0,4,13,根,3.9776251316070557
13,940.0,528.0,4,14,谷,3.819251775741577
13,980.0,528.0,4,15,、,3.7887985706329346
13,1020.0,528.0,4,16,阳,3.8474016189575195
13,1060.0,528.0,4,17,光,3.9708492755889893
13,1100.0,528.0,4,18,海,3.7328717708587646
13,1140.0,528.0,4,19,岸,3.3198983669281006
13,1180.0,528.0,4,20,、,3.008491039276123
13,1220.0,528.0,4,21,大,3.248868227005005
13,1260.0,528.0,4,22,温,4.164970874786377
13,1300.0,528.0,4,23,哥,4.186417102813721
13,1340.0,528.0,4,24,华,4.343698024749756
13,1380.0,528.0,4,25,地,4.1197285652160645
13,1420.0,528.0,4,26,区,3.414233922958374
13,1460.0,528.0,4,27,、,2.1112289428710938
13,1500.0,528.0,4,28,弗,0.7419573664665222
13,1540.0,528.0,4,29,雷,0.18516814708709717
13,380.0,592.0,5,0,泽,-0.23174908757209778
13,420.0,592.0,5,1,河,0.6823639273643494
13,460.0,592.0,5,2,谷,1.9160184860229492
13,500.0,592.0,5,3,等,1.9015600681304932
13,540.0,592.0,5,4,地,1.468919038772583
13,580.0,592.0,5,5,区,1.4720487594604492
13,620.0,592.0,5,6,目,1.7368613481521606
13,660.0,592.0,5,7,前,2.5277392864227295
13,700.0,592.0,5,8,天,3.883423089981079
13,740.0,592.0,5,9,空,3.5135090351104736
13,780.0,592.0,5,10,烟,3.7155163288116455
13,820.0,592.0,5,11,雾,3.5508334636688232
13,860.0,592.0,5,12,弥,2.7719058990478516
13,900.0,592.0,5,13,漫,2.6778995990753174
13,940.0,592.0,5,14,，,2.4061594009399414
13,980.0,592.0,5,15,细,2.627570152282715
13,1020.0,592.0,5,16,颗,3.690092086791992
13,1060.0,592.0,5,17,粒,4.847677230834961
13,1100.0,592.0,5,18,物,5.181008338928223
13,1140.0,592.0,5,19,浓,5.8534321784973145
13,1180.0,592.0,5,20,度,3.003573179244995
13,1220.0,592.0,5,21,高,0.8534412980079651
13,1260.0,592.0,5,22,。,0.4940170347690582
14,380.0,272.0,0,0,【,-0.12508359551429749
14,420.0,272.0,0,1,俄,0.45901045203208923
14,460.0,272.0,0,2,乌,2.99039626121521
14,500.0,272.0,0,3,冲,6.066634178161621
14,540.0,272.0,0,4,突,5.65770149230957
14,580.0,272.0,0,5,爆,3.7812581062316895
14,620.0,272.0,0,6,发,2.452242851257324
14,660.0,272.0,0,7,以,1.671661376953125
14,700.0,272.0,0,8,来,1.3450020551681519
14,740.0,272.0,0,9,，,1.3557237386703491
14,780.0,272.0,0,10,欧,2.088137149810791
14,820.0,272.0,0,11,洲,3.475952625274658
14,860.0,272.0,0,12,追,7.495087623596191
14,900.0,272.0,0,13,随,9.997419357299805
14,940.0,272.0,0,14,美,7.5879693031311035
14,980.0,272.0,0,15,国,5.069037914276123
14,1020.0,272.0,0,16,对,4.661585330963135
14,1060.0,272.0,0,17,俄,5.487996578216553
14,1100.0,272.0,0,18,实,6.276902675628662
14,1140.0,272.0,0,19,施,5.015307903289795
14,1180.0,272.0,0,20,多,4.607922077178955
14,1220.0,272.0,0,21,轮,4.668310165405273
14,1260.0,272.0,0,22,严,4.119998455047607
14,1300.0,272.0,0,23,厉,3.3188066482543945
14,1340.0,272.0,0,24,制,1.8098468780517578
14,1380.0,272.0,0,25,裁,0.7816077470779419
14,1420.0,272.0,0,26,】,0.5530900359153748
14,380.0,336.0,1,0,  ,0.6735352873802185
14,420.0,336.0,1,1,  ,1.9515225887298584
14,460.0,336.0,1,2,近,3.003567695617676
14,500.0,336.0,1,3,日,3.9344329833984375
14,540.0,336.0,1,4,，,5.694750785827637
14,580.0,336.0,1,5,多,6.733345985412598
14,620.0,336.0,1,6,家,6.672263145446777
14,660.0,336.0,1,7,外,6.132956027984619
14,700.0,336.0,1,8,媒,5.560540676116943
14,740.0,336.0,1,9,报,5.227884769439697
14,780.0,336.0,1,10,道,4.555287837982178
14,820.0,336.0,1,11,称,4.8789963722229
14,860.0,336.0,1,12,，,4.899755954742432
14,900.0,336.0,1,13,对,4.506811141967773
14,940.0,336.0,1,14,俄,4.417835235595703
14,980.0,336.0,1,15,制,4.686978340148926
14,1020.0,336.0,1,16,裁,4.5092363357543945
14,1060.0,336.0,1,17,产,3.9029436111450195
14,1100.0,336.0,1,18,生,3.191519260406494
14,1140.0,336.0,1,19,的,2.5492794513702393
14,1180.0,336.0,1,20,外,2.5985019207000732
14,1220.0,336.0,1,21,溢,3.5210933685302734
14,1260.0,336.0,1,22,影,3.8828060626983643
14,1300.0,336.0,1,23,响,5.027339458465576
14,1340.0,336.0,1,24,令,6.279946804046631
14,1380.0,336.0,1,25,欧,5.3943772315979
14,1420.0,336.0,1,26,洲,4.17315149307251
14,1460.0,336.0,1,27,通,3.0418100357055664
14,1500.0,336.0,1,28,胀,1.7298856973648071
14,1540.0,336.0,1,29,高,0.3619280457496643
14,380.0,400.0,2,0,企,0.2562645673751831
14,420.0,400.0,2,1,，,0.8219212293624878
14,460.0,400.0,2,2,经,1.9087172746658325
14,500.0,400.0,2,3,济,3.576706647872925
14,540.0,400.0,2,4,持,5.468080997467041
14,580.0,400.0,2,5,续,6.020874500274658
14,620.0,400.0,2,6,承,5.542137145996094
14,660.0,400.0,2,7,压,5.042354106903076
14,700.0,400.0,2,8,。,4.987526893615723
14,740.0,400.0,2,9,欧,4.213106632232666
14,780.0,400.0,2,10,洲,4.248509407043457
14,820.0,400.0,2,11,内,4.648756504058838
14,860.0,400.0,2,12,部,4.544953346252441
14,900.0,400.0,2,13,对,4.78756856918335
14,940.0,400.0,2,14,于,4.132552146911621
14,980.0,400.0,2,15,制,3.973985433578491
14,1020.0,400.0,2,16,裁,3.7295455932617188
14,1060.0,400.0,2,17,给,3.794260025024414
14,1100.0,400.0,2,18,自,3.7220377922058105
14,1140.0,400.0,2,19,身,3.771324872970581
14,1180.0,400.0,2,20,带,3.262385368347168
14,1220.0,400.0,2,21,来,3.0751006603240967
14,1260.0,400.0,2,22,的,3.5027780532836914
14,1300.0,400.0,2,23,问,3.6805427074432373
14,1340.0,400.0,2,24,题,3.8448266983032227
14,1380.0,400.0,2,25,愈,4.1178460121154785
14,1420.0,400.0,2,26,发,3.5704240798950195
14,1460.0,400.0,2,27,担,2.838632106781006
14,1500.0,400.0,2,28,忧,1.5172039270401
14,1540.0,400.0,2,29,。,0.2779695987701416
14,380.0,464.0,3,0,  ,0.4317789077758789
14,420.0,464.0,3,1,  ,1.3500510454177856
14,460.0,464.0,3,2,欧,2.8399314880371094
14,500.0,464.0,3,3,盟,3.808784008026123
14,540.0,464.0,3,4,统,4.921185493469238
14,580.0,464.0,3,5,计,4.663825511932373
14,620.0,464.0,3,6,局,4.121654033660889
14,660.0,464.0,3,7,7,3.1632537841796875
14,700.0,464.0,3,8,月,3.149945020675659
14,740.0,464.0,3,9,31,3.495468854904175
14,780.0,464.0,3,10,日,3.49324631690979
14,820.0,464.0,3,11,公,4.570675849914551
14,860.0,464.0,3,12,布,5.06266975402832
14,900.0,464.0,3,13,的,4.603055477142334
14,940.0,464.0,3,14,初,3.875216245651245
14,980.0,464.0,3,15,步,3.553720235824585
14,1020.0,464.0,3,16,数,3.8191943168640137
14,1060.0,464.0,3,17,据,4.1649041175842285
14,1100.0,464.0,3,18,显,3.7658467292785645
14,1140.0,464.0,3,19,示,3.4254469871520996
14,1180.0,464.0,3,20,，,3.2602250576019287
14,1220.0,464.0,3,21,德,3.505951404571533
14,1260.0,464.0,3,22,国,4.077800273895264
14,1300.0,464.0,3,23,今,4.344792366027832
14,1340.0,464.0,3,24,年,4.1502685546875
14,1380.0,464.0,3,25,二,3.9964816570281982
14,1420.0,464.0,3,26,季,3.937298059463501
14,1460.0,464.0,3,27,度,3.6150174140930176
14,1500.0,464.0,3,28,GD,1.6956700086593628
14,1540.0,464.0,3,29,P,0.4843125343322754
14,380.0,528.0,4,0,环,0.2756897807121277
14,420.0,528.0,4,1,比,1.0408515930175781
14,460.0,528.0,4,2,零,1.8788633346557617
14,500.0,528.0,4,3,增,2.345228433609009
14,540.0,528.0,4,4,长,2.802396535873413
14,580.0,528.0,4,5,，,3.7593321800231934
14,620.0,528.0,4,6,不,4.647522926330566
14,660.0,528.0,4,7,及,3.9039828777313232
14,700.0,528.0,4,8,市,3.9805562496185303
14,740.0,528.0,4,9,场,3.9941489696502686
14,780.0,528.0,4,10,此,4.011642932891846
14,820.0,528.0,4,11,前,3.7514755725860596
14,860.0,528.0,4,12,预,4.163446426391602
14,900.0,528.0,4,13,期,3.9776251316070557
14,940.0,528.0,4,14,的,3.819251775741577
14,980.0,528.0,4,15,增,3.7887985706329346
14,1020.0,528.0,4,16,长,3.8474016189575195
14,1060.0,528.0,4,17,0.,3.9708492755889893
14,1100.0,528.0,4,18,1%,3.7328717708587646
14,1140.0,528.0,4,19,。,3.3198983669281006
14,1180.0,528.0,4,20,国,3.008491039276123
14,1220.0,528.0,4,21,际,3.248868227005005
14,1260.0,528.0,4,22,货,4.164970874786377
14,1300.0,528.0,4,23,币,4.186417102813721
14,1340.0,528.0,4,24,基,4.343698024749756
14,1380.0,528.0,4,25,金,4.1197285652160645
14,1420.0,528.0,4,26,组,3.414233922958374
14,1460.0,528.0,4,27,织,2.1112289428710938
14,1500.0,528.0,4,28,最,0.7419573664665222
14,1540.0,528.0,4,29,新,0.18516814708709717
14,380.0,592.0,5,0,预,-0.8030188083648682
14,420.0,592.0,5,1,计,0.1425556242465973
14,460.0,592.0,5,2,，,0.3523890972137451
14,500.0,592.0,5,3,20,0.3322802186012268
14,540.0,592.0,5,4,23,0.6835901141166687
14,580.0,592.0,5,5,年,1.379029393196106
14,620.0,592.0,5,6,德,2.282183885574341
14,660.0,592.0,5,7,国,3.4020836353302
14,700.0,592.0,5,8,经,4.4516921043396
14,740.0,592.0,5,9,济,4.607666492462158
14,780.0,592.0,5,10,将,3.596885919570923
14,820.0,592.0,5,11,萎,2.4694128036499023
14,860.0,592.0,5,12,缩,1.8597849607467651
14,900.0,592.0,5,13,0.,1.9183945655822754
14,940.0,592.0,5,14,3%,1.8246856927871704
14,980.0,592.0,5,15,。,1.1215521097183228
15,380.0,272.0,0,0,【,0.27052024006843567
15,420.0,272.0,0,1,知,0.6860618591308594
15,460.0,272.0,0,2,乎,1.6558506488800049
15,500.0,272.0,0,3,】,4.111786842346191
15,540.0,272.0,0,4,日,5.9099836349487305
15,580.0,272.0,0,5,本,6.646393299102783
15,620.0,272.0,0,6,在,6.926485061645508
15,660.0,272.0,0,7,质,7.3627824783325195
15,700.0,272.0,0,8,疑,6.894771575927734
15,740.0,272.0,0,9,声,6.493445873260498
15,780.0,272.0,0,10,中,6.5535430908203125
15,820.0,272.0,0,11,宣,7.218260765075684
15,860.0,272.0,0,12,布,7.751546859741211
15,900.0,272.0,0,13,8,7.287262439727783
15,940.0,272.0,0,14,月,6.461740970611572
15,980.0,272.0,0,15,24,5.774797439575195
15,1020.0,272.0,0,16,日,5.839710712432861
15,1060.0,272.0,0,17,起,6.009432315826416
15,1100.0,272.0,0,18,核,5.669407367706299
15,1140.0,272.0,0,19,污,4.936930179595947
15,1180.0,272.0,0,20,染,4.811517238616943
