para_id,x,y,row,col,word,prediction
11,1060.0,528.0,4,17,增,2.3445537090301514
11,1100.0,528.0,4,18,量,2.3445537090301514
11,1140.0,528.0,4,19,需,1.751424789428711
11,1180.0,528.0,4,20,求,1.751424789428711
11,1220.0,528.0,4,21,，,1.0591261386871338
11,1260.0,528.0,4,22,半,3.080836296081543
11,1300.0,528.0,4,23,导,3.080836296081543
11,1340.0,528.0,4,24,体,3.080836296081543
11,1380.0,528.0,4,25,行,2.943326473236084
11,1420.0,528.0,4,26,业,2.943326473236084
11,1460.0,528.0,4,27,有,1.0743874311447144
11,1500.0,528.0,4,28,望,1.0743874311447144
11,1540.0,528.0,4,29,在,0.12238946557044983
11,380.0,592.0,5,0,20,0.3372454345226288
11,420.0,592.0,5,1,24,0.3372454345226288
11,460.0,592.0,5,2,年,0.3372454345226288
11,500.0,592.0,5,3,上,2.454050064086914
11,540.0,592.0,5,4,半,2.454050064086914
11,580.0,592.0,5,5,年,2.454050064086914
11,620.0,592.0,5,6,逐,4.164336681365967
11,660.0,592.0,5,7,步,4.164336681365967
11,700.0,592.0,5,8,实,1.960174798965454
11,740.0,592.0,5,9,现,1.960174798965454
11,780.0,592.0,5,10,复,1.0356618165969849
11,820.0,592.0,5,11,苏,1.0356618165969849
11,860.0,592.0,5,12,，,0.4480265974998474
11,900.0,592.0,5,13,从,1.2968660593032837
11,940.0,592.0,5,14,来,1.2968660593032837
11,980.0,592.0,5,15,带,4.10970401763916
11,1020.0,592.0,5,16,动,4.10970401763916
11,1060.0,592.0,5,17,产,4.2167158126831055
11,1100.0,592.0,5,18,业,4.2167158126831055
11,1140.0,592.0,5,19,投,3.715240240097046
11,1180.0,592.0,5,20,资,3.715240240097046
11,1220.0,592.0,5,21,回,0.4201425611972809
11,1260.0,592.0,5,22,暖,0.4201425611972809
11,1300.0,592.0,5,23,。,0.1671421378850937
12,380.0,272.0,0,0,  ,0.2513134181499481
12,420.0,272.0,0,1,  ,0.2513134181499481
12,460.0,272.0,0,2,当,2.3292348384857178
12,500.0,272.0,0,3,地,2.3292348384857178
12,540.0,272.0,0,4,时,3.61824107170105
12,580.0,272.0,0,5,间,3.61824107170105
12,620.0,272.0,0,6,8,3.925588607788086
12,660.0,272.0,0,7,月,3.925588607788086
12,700.0,272.0,0,8,21,2.251683235168457
12,740.0,272.0,0,9,日,2.251683235168457
12,780.0,272.0,0,10,，,1.3487063646316528
12,820.0,272.0,0,11,法,3.3548243045806885
12,860.0,272.0,0,12,官,3.3548243045806885
12,900.0,272.0,0,13,对,11.628385543823242
12,940.0,272.0,0,14,英,8.845694541931152
12,980.0,272.0,0,15,国,8.845694541931152
12,1020.0,272.0,0,16,护,6.953824043273926
12,1060.0,272.0,0,17,士,6.953824043273926
12,1100.0,272.0,0,18,露,4.954960346221924
12,1140.0,272.0,0,19,西,4.954960346221924
12,1180.0,272.0,0,20,·,4.064174652099609
12,1220.0,272.0,0,21,莱,5.560914039611816
12,1260.0,272.0,0,22,特,5.560914039611816
12,1300.0,272.0,0,23,比,5.560914039611816
12,1340.0,272.0,0,24,谋,4.39576530456543
12,1380.0,272.0,0,25,杀,4.39576530456543
12,1420.0,272.0,0,26,7,3.4367892742156982
12,1460.0,272.0,0,27,名,2.8480746746063232
12,1500.0,272.0,0,28,婴,0.3194742202758789
12,1540.0,272.0,0,29,儿,0.3194742202758789
12,380.0,336.0,1,0,以,0.5632709264755249
12,420.0,336.0,1,1,及,0.5632709264755249
12,460.0,336.0,1,2,试,3.9368715286254883
12,500.0,336.0,1,3,图,3.9368715286254883
12,540.0,336.0,1,4,杀,4.759338855743408
12,580.0,336.0,1,5,害,4.759338855743408
12,620.0,336.0,1,6,另,4.445106506347656
12,660.0,336.0,1,7,外,4.445106506347656
12,700.0,336.0,1,8,6,6.727173328399658
12,740.0,336.0,1,9,名,4.25242805480957
12,780.0,336.0,1,10,婴,2.847149133682251
12,820.0,336.0,1,11,儿,2.847149133682251
12,860.0,336.0,1,12,一,2.4255011081695557
12,900.0,336.0,1,13,案,2.4255011081695557
12,940.0,336.0,1,14,做,3.461559534072876
12,980.0,336.0,1,15,出,3.461559534072876
12,1020.0,336.0,1,16,裁,1.4611917734146118
12,1060.0,336.0,1,17,定,1.4611917734146118
12,1100.0,336.0,1,18,，,1.645361065864563
12,1140.0,336.0,1,19,判,2.030802011489868
12,1180.0,336.0,1,20,处,2.030802011489868
12,1220.0,336.0,1,21,露,7.647574424743652
12,1260.0,336.0,1,22,西,7.647574424743652
12,1300.0,336.0,1,23,终,5.43248987197876
12,1340.0,336.0,1,24,身,5.43248987197876
12,1380.0,336.0,1,25,监,2.614384412765503
12,1420.0,336.0,1,26,禁,2.614384412765503
12,1460.0,336.0,1,27,。,1.4620927572250366
12,380.0,400.0,2,0,  ,0.23675915598869324
12,420.0,400.0,2,1,  ,0.23675915598869324
12,460.0,400.0,2,2,据,0.3419157862663269
12,500.0,400.0,2,3,路,2.528691291809082
12,540.0,400.0,2,4,透,2.528691291809082
12,580.0,400.0,2,5,社,2.528691291809082
12,620.0,400.0,2,6,报,3.874264717102051
12,660.0,400.0,2,7,道,3.874264717102051
12,700.0,400.0,2,8,，,1.5088720321655273
12,740.0,400.0,2,9,现,1.8625391721725464
12,780.0,400.0,2,10,年,1.8625391721725464
12,820.0,400.0,2,11,33,3.3584442138671875
12,860.0,400.0,2,12,岁,3.9700112342834473
12,900.0,400.0,2,13,的,4.3861613273620605
12,940.0,400.0,2,14,露,3.400736093521118
12,980.0,400.0,2,15,西,3.400736093521118
12,1020.0,400.0,2,16,·,2.287900924682617
12,1060.0,400.0,2,17,莱,3.3133976459503174
12,1100.0,400.0,2,18,特,3.3133976459503174
12,1140.0,400.0,2,19,比,3.3133976459503174
12,1180.0,400.0,2,20,是,2.3692121505737305
12,1220.0,400.0,2,21,英,2.507585287094116
12,1260.0,400.0,2,22,国,2.507585287094116
12,1300.0,400.0,2,23,现,5.093593597412109
12,1340.0,400.0,2,24,代,5.093593597412109
12,1380.0,400.0,2,25,史,5.093593597412109
12,1420.0,400.0,2,26,上,3.468822717666626
12,1460.0,400.0,2,27,杀,2.0732944011688232
12,1500.0,400.0,2,28,人,2.0732944011688232
12,1540.0,400.0,2,29,最,0.034331463277339935
12,380.0,464.0,3,0,多,0.10441814363002777
12,420.0,464.0,3,1,的,1.4064090251922607
12,460.0,464.0,3,2,儿,4.595447540283203
12,500.0,464.0,3,3,童,4.595447540283203
12,540.0,464.0,3,4,连,7.273714542388916
12,580.0,464.0,3,5,环,7.273714542388916
12,620.0,464.0,3,6,杀,3.1648383140563965
12,660.0,464.0,3,7,手,3.1648383140563965
12,700.0,464.0,3,8,。,2.601086378097534
12,740.0,464.0,3,9,20,2.5332016944885254
12,780.0,464.0,3,10,15,2.5332016944885254
12,820.0,464.0,3,11,年,2.5332016944885254
12,860.0,464.0,3,12,6,2.396764039993286
12,900.0,464.0,3,13,月,2.396764039993286
12,940.0,464.0,3,14,至,2.3275444507598877
12,980.0,464.0,3,15,20,3.046536445617676
12,1020.0,464.0,3,16,16,3.046536445617676
12,1060.0,464.0,3,17,年,3.046536445617676
12,1100.0,464.0,3,18,6,2.396764039993286
12,1140.0,464.0,3,19,月,2.396764039993286
12,1180.0,464.0,3,20,期,1.6762083768844604
12,1220.0,464.0,3,21,间,1.6762083768844604
12,1260.0,464.0,3,22,，,1.8983062505722046
12,1300.0,464.0,3,23,露,2.2886388301849365
12,1340.0,464.0,3,24,西,2.2886388301849365
12,1380.0,464.0,3,25,·,3.8990318775177
12,1420.0,464.0,3,26,莱,2.419522762298584
12,1460.0,464.0,3,27,特,2.419522762298584
12,1500.0,464.0,3,28,比,2.419522762298584
12,1540.0,464.0,3,29,通,0.012201815843582153
12,380.0,528.0,4,0,过,1.2739758491516113
12,420.0,528.0,4,1,给,0.9568124413490295
12,460.0,528.0,4,2,受,2.6611790657043457
12,500.0,528.0,4,3,害,2.6611790657043457
12,540.0,528.0,4,4,婴,4.303726673126221
12,580.0,528.0,4,5,儿,4.303726673126221
12,620.0,528.0,4,6,注,4.055023193359375
12,660.0,528.0,4,7,射,4.055023193359375
12,700.0,528.0,4,8,空,2.0234243869781494
12,740.0,528.0,4,9,气,2.0234243869781494
12,780.0,528.0,4,10,、,1.4715670347213745
12,820.0,528.0,4,11,胰,3.101011037826538
12,860.0,528.0,4,12,岛,3.101011037826538
12,900.0,528.0,4,13,素,3.101011037826538
12,940.0,528.0,4,14,或,4.5322113037109375
12,980.0,528.0,4,15,过,4.075987815856934
12,1020.0,528.0,4,16,量,4.075987815856934
12,1060.0,528.0,4,17,喂,3.1665754318237305
12,1100.0,528.0,4,18,奶,3.1665754318237305
12,1140.0,528.0,4,19,，,1.782015085220337
12,1180.0,528.0,4,20,在,2.6624574661254883
12,1220.0,528.0,4,21,英,3.3851749897003174
12,1260.0,528.0,4,22,格,3.3851749897003174
12,1300.0,528.0,4,23,兰,3.3851749897003174
12,1340.0,528.0,4,24,切,3.0477335453033447
12,1380.0,528.0,4,25,斯,3.0477335453033447
12,1420.0,528.0,4,26,特,3.0477335453033447
12,1460.0,528.0,4,27,伯,1.480490803718567
12,1500.0,528.0,4,28,爵,1.480490803718567
12,1540.0,528.0,4,29,夫,-0.018891647458076477
12,380.0,592.0,5,0,人,0.3419264853000641
12,420.0,592.0,5,1,医,0.8119094371795654
12,460.0,592.0,5,2,院,0.8119094371795654
12,500.0,592.0,5,3,谋,3.936389446258545
12,540.0,592.0,5,4,杀,3.936389446258545
12,580.0,592.0,5,5,了,3.8361923694610596
12,620.0,592.0,5,6,7,2.8812222480773926
12,660.0,592.0,5,7,名,2.2361292839050293
12,700.0,592.0,5,8,婴,2.4467010498046875
12,740.0,592.0,5,9,儿,2.4467010498046875
12,780.0,592.0,5,10,。,0.6168776750564575
13,380.0,272.0,0,0,【,0.500149667263031
13,420.0,272.0,0,1,加,2.4076995849609375
13,460.0,272.0,0,2,拿,2.4076995849609375
13,500.0,272.0,0,3,大,2.4076995849609375
13,540.0,272.0,0,4,不,7.647425651550293
13,580.0,272.0,0,5,列,7.647425651550293
13,620.0,272.0,0,6,颠,7.647425651550293
13,660.0,272.0,0,7,哥,7.647425651550293
13,700.0,272.0,0,8,伦,7.647425651550293
13,740.0,272.0,0,9,比,7.647425651550293
13,780.0,272.0,0,10,亚,7.647425651550293
13,820.0,272.0,0,11,省,7.647425651550293
13,860.0,272.0,0,12,41,6.182968616485596
13,900.0,272.0,0,13,地,9.070000648498535
13,940.0,272.0,0,14,发,6.412869930267334
13,980.0,272.0,0,15,布,6.412869930267334
13,1020.0,272.0,0,16,空,8.602336883544922
13,1060.0,272.0,0,17,气,8.602336883544922
13,1100.0,272.0,0,18,质,6.992272853851318
13,1140.0,272.0,0,19,量,6.992272853851318
13,1180.0,272.0,0,20,警,0.6158447265625
13,1220.0,272.0,0,21,报,0.6158447265625
13,1260.0,272.0,0,22,】,0.1568114012479782
13,380.0,336.0,1,0,  ,0.2513134181499481
13,420.0,336.0,1,1,  ,0.2513134181499481
13,460.0,336.0,1,2,当,0.5214807391166687
13,500.0,336.0,1,3,地,0.5214807391166687
13,540.0,336.0,1,4,时,5.582670211791992
13,580.0,336.0,1,5,间,5.582670211791992
13,620.0,336.0,1,6,20,5.255350589752197
13,660.0,336.0,1,7,日,5.255350589752197
13,700.0,336.0,1,8,，,2.351743698120117
13,740.0,336.0,1,9,根,2.6250698566436768
13,780.0,336.0,1,10,据,2.6250698566436768
13,820.0,336.0,1,11,加,3.95603346824646
13,860.0,336.0,1,12,拿,3.95603346824646
13,900.0,336.0,1,13,大,3.95603346824646
13,940.0,336.0,1,14,环,4.019078731536865
13,980.0,336.0,1,15,境,4.019078731536865
13,1020.0,336.0,1,16,部,4.019078731536865
13,1060.0,336.0,1,17,的,2.2088241577148438
13,1100.0,336.0,1,18,公,2.1802000999450684
13,1140.0,336.0,1,19,告,2.1802000999450684
13,1180.0,336.0,1,20,，,1.746390461921692
13,1220.0,336.0,1,21,受,2.436753988265991
13,1260.0,336.0,1,22,林,7.144098281860352
13,1300.0,336.0,1,23,火,7.144098281860352
13,1340.0,336.0,1,24,烟,6.373857021331787
13,1380.0,336.0,1,25,雾,6.373857021331787
13,1420.0,336.0,1,26,影,1.976962685585022
13,1460.0,336.0,1,27,响,1.976962685585022
13,1500.0,336.0,1,28,，,0.9707214832305908
13,1540.0,336.0,1,29,不,0.1335066705942154
13,380.0,400.0,2,0,列,3.3380696773529053
13,420.0,400.0,2,1,颠,3.3380696773529053
13,460.0,400.0,2,2,哥,3.3380696773529053
13,500.0,400.0,2,3,伦,3.3380696773529053
13,540.0,400.0,2,4,比,3.3380696773529053
13,580.0,400.0,2,5,亚,3.3380696773529053
13,620.0,400.0,2,6,省,3.3380696773529053
13,660.0,400.0,2,7,41,2.097362995147705
13,700.0,400.0,2,8,个,3.1357102394104004
13,740.0,400.0,2,9,地,2.3080592155456543
13,780.0,400.0,2,10,区,2.3080592155456543
13,820.0,400.0,2,11,发,2.6902987957000732
13,860.0,400.0,2,12,布,2.6902987957000732
13,900.0,400.0,2,13,空,2.7048656940460205
13,940.0,400.0,2,14,气,2.7048656940460205
13,980.0,400.0,2,15,质,3.2432868480682373
13,1020.0,400.0,2,16,量,3.2432868480682373
13,1060.0,400.0,2,17,警,2.239703416824341
13,1100.0,400.0,2,18,报,2.239703416824341
13,1140.0,400.0,2,19,。,1.2550302743911743
13,1180.0,400.0,2,20,空,2.502483367919922
13,1220.0,400.0,2,21,气,2.502483367919922
13,1260.0,400.0,2,22,质,4.770626068115234
13,1300.0,400.0,2,23,量,4.770626068115234
13,1340.0,400.0,2,24,恶,3.9146387577056885
13,1380.0,400.0,2,25,劣,3.9146387577056885
13,1420.0,400.0,2,26,的,1.747693419456482
13,1460.0,400.0,2,27,地,0.7269510626792908
13,1500.0,400.0,2,28,区,0.7269510626792908
13,1540.0,400.0,2,29,主,0.15208926796913147
13,380.0,464.0,3,0,要,0.02511419542133808
13,420.0,464.0,3,1,在,0.5462847948074341
13,460.0,464.0,3,2,不,2.956821918487549
13,500.0,464.0,3,3,列,2.956821918487549
13,540.0,464.0,3,4,颠,2.956821918487549
13,580.0,464.0,3,5,哥,2.956821918487549
13,620.0,464.0,3,6,伦,2.956821918487549
13,660.0,464.0,3,7,比,2.956821918487549
13,700.0,464.0,3,8,亚,2.956821918487549
13,740.0,464.0,3,9,省,2.956821918487549
13,780.0,464.0,3,10,中,2.8094892501831055
13,820.0,464.0,3,11,部,2.8094892501831055
13,860.0,464.0,3,12,和,3.655423402786255
13,900.0,464.0,3,13,南,1.84574556350708
13,940.0,464.0,3,14,部,1.84574556350708
13,980.0,464.0,3,15,，,1.5421231985092163
13,1020.0,464.0,3,16,加,2.2936718463897705
13,1060.0,464.0,3,17,拿,2.2936718463897705
13,1100.0,464.0,3,18,大,2.2936718463897705
13,1140.0,464.0,3,19,环,3.6169488430023193
13,1180.0,464.0,3,20,境,3.6169488430023193
13,1220.0,464.0,3,21,部,3.6169488430023193
13,1260.0,464.0,3,22,建,2.2353944778442383
13,1300.0,464.0,3,23,议,2.2353944778442383
13,1340.0,464.0,3,24,全,1.7258051633834839
13,1380.0,464.0,3,25,省,1.7595419883728027
13,1420.0,464.0,3,26,居,2.893625020980835
13,1460.0,464.0,3,27,民,2.893625020980835
13,1500.0,464.0,3,28,注,0.252756267786026
13,1540.0,464.0,3,29,意,0.252756267786026
13,380.0,528.0,4,0,相,0.3698694705963135
13,420.0,528.0,4,1,关,0.3698694705963135
13,460.0,528.0,4,2,影,1.7965151071548462
13,500.0,528.0,4,3,响,1.7965151071548462
13,540.0,528.0,4,4,。,1.4188085794448853
13,580.0,528.0,4,5,根,1.7568433284759521
13,620.0,528.0,4,6,据,1.7568433284759521
13,660.0,528.0,4,7,警,2.6510181427001953
13,700.0,528.0,4,8,报,2.6510181427001953
13,740.0,528.0,4,9,，,2.0572102069854736
13,780.0,528.0,4,10,奥,3.456568717956543
13,820.0,528.0,4,11,肯,3.456568717956543
13,860.0,528.0,4,12,娜,3.456568717956543
13,900.0,528.0,4,13,根,2.252504348754883
13,940.0,528.0,4,14,谷,2.252504348754883
13,980.0,528.0,4,15,、,1.8893859386444092
13,1020.0,528.0,4,16,阳,2.9056501388549805
13,1060.0,528.0,4,17,光,2.9056501388549805
13,1100.0,528.0,4,18,海,2.4475347995758057
13,1140.0,528.0,4,19,岸,2.4475347995758057
13,1180.0,528.0,4,20,、,1.6106984615325928
13,1220.0,528.0,4,21,大,1.789719820022583
13,1260.0,528.0,4,22,温,2.059235095977783
13,1300.0,528.0,4,23,哥,2.059235095977783
13,1340.0,528.0,4,24,华,2.059235095977783
13,1380.0,528.0,4,25,地,0.9074373245239258
13,1420.0,528.0,4,26,区,0.9074373245239258
13,1460.0,528.0,4,27,、,1.1282336711883545
13,1500.0,528.0,4,28,弗,0.9842490553855896
13,1540.0,528.0,4,29,雷,0.9842490553855896
13,380.0,592.0,5,0,泽,0.4722323417663574
13,420.0,592.0,5,1,河,0.4069313108921051
13,460.0,592.0,5,2,谷,0.4069313108921051
13,500.0,592.0,5,3,等,2.2115721702575684
13,540.0,592.0,5,4,地,1.1483975648880005
13,580.0,592.0,5,5,区,1.1483975648880005
13,620.0,592.0,5,6,目,2.267876148223877
13,660.0,592.0,5,7,前,2.267876148223877
13,700.0,592.0,5,8,天,2.1391172409057617
13,740.0,592.0,5,9,空,2.1391172409057617
13,780.0,592.0,5,10,烟,3.5125834941864014
13,820.0,592.0,5,11,雾,3.5125834941864014
13,860.0,592.0,5,12,弥,1.7693499326705933
13,900.0,592.0,5,13,漫,1.7693499326705933
13,940.0,592.0,5,14,，,1.0976526737213135
13,980.0,592.0,5,15,细,1.7869993448257446
13,1020.0,592.0,5,16,颗,4.142485618591309
13,1060.0,592.0,5,17,粒,4.142485618591309
13,1100.0,592.0,5,18,物,4.142485618591309
13,1140.0,592.0,5,19,浓,2.803478956222534
13,1180.0,592.0,5,20,度,2.803478956222534
13,1220.0,592.0,5,21,高,0.08999525010585785
13,1260.0,592.0,5,22,。,0.1489500105381012
14,380.0,272.0,0,0,【,0.10914860665798187
14,420.0,272.0,0,1,俄,0.3322838544845581
14,460.0,272.0,0,2,乌,3.8207552433013916
14,500.0,272.0,0,3,冲,7.552608966827393
14,540.0,272.0,0,4,突,7.552608966827393
14,580.0,272.0,0,5,爆,3.766122817993164
14,620.0,272.0,0,6,发,3.766122817993164
14,660.0,272.0,0,7,以,1.6977790594100952
14,700.0,272.0,0,8,来,1.6977790594100952
14,740.0,272.0,0,9,，,1.2033648490905762
14,780.0,272.0,0,10,欧,3.3405582904815674
14,820.0,272.0,0,11,洲,3.3405582904815674
14,860.0,272.0,0,12,追,9.744433403015137
14,900.0,272.0,0,13,随,9.744433403015137
14,940.0,272.0,0,14,美,6.32305383682251
14,980.0,272.0,0,15,国,6.32305383682251
14,1020.0,272.0,0,16,对,4.767953872680664
14,1060.0,272.0,0,17,俄,5.699891567230225
14,1100.0,272.0,0,18,实,5.869223117828369
14,1140.0,272.0,0,19,施,5.869223117828369
14,1180.0,272.0,0,20,多,4.50120735168457
14,1220.0,272.0,0,21,轮,4.769499778747559
14,1260.0,272.0,0,22,严,3.7757112979888916
14,1300.0,272.0,0,23,厉,3.7757112979888916
14,1340.0,272.0,0,24,制,1.2832342386245728
14,1380.0,272.0,0,25,裁,1.2832342386245728
14,1420.0,272.0,0,26,】,0.3179759085178375
14,380.0,336.0,1,0,  ,0.2381204068660736
14,420.0,336.0,1,1,  ,0.2381204068660736
14,460.0,336.0,1,2,近,3.2043275833129883
14,500.0,336.0,1,3,日,3.2043275833129883
14,540.0,336.0,1,4,，,6.333860874176025
14,580.0,336.0,1,5,多,4.493445873260498
14,620.0,336.0,1,6,家,6.0153608322143555
14,660.0,336.0,1,7,外,6.672098636627197
14,700.0,336.0,1,8,媒,6.672098636627197
14,740.0,336.0,1,9,报,4.71073579788208
14,780.0,336.0,1,10,道,4.71073579788208
14,820.0,336.0,1,11,称,2.815286874771118
14,860.0,336.0,1,12,，,3.575845956802368
14,900.0,336.0,1,13,对,4.763514995574951
14,940.0,336.0,1,14,俄,8.648432731628418
14,980.0,336.0,1,15,制,11.649965286254883
14,1020.0,336.0,1,16,裁,11.649965286254883
14,1060.0,336.0,1,17,产,5.392104148864746
14,1100.0,336.0,1,18,生,5.392104148864746
14,1140.0,336.0,1,19,的,3.0243537425994873
14,1180.0,336.0,1,20,外,5.328986644744873
14,1220.0,336.0,1,21,溢,5.328986644744873
14,1260.0,336.0,1,22,影,6.726187705993652
14,1300.0,336.0,1,23,响,6.726187705993652
14,1340.0,336.0,1,24,令,5.901269435882568
14,1380.0,336.0,1,25,欧,7.082659721374512
14,1420.0,336.0,1,26,洲,7.082659721374512
14,1460.0,336.0,1,27,通,3.4749836921691895
14,1500.0,336.0,1,28,胀,3.4749836921691895
14,1540.0,336.0,1,29,高,0.36001455783843994
14,380.0,400.0,2,0,企,1.3455781936645508
14,420.0,400.0,2,1,，,2.77077579498291
14,460.0,400.0,2,2,经,6.305836200714111
14,500.0,400.0,2,3,济,6.305836200714111
14,540.0,400.0,2,4,持,6.795156955718994
14,580.0,400.0,2,5,续,6.795156955718994
14,620.0,400.0,2,6,承,3.4533286094665527
14,660.0,400.0,2,7,压,3.4533286094665527
14,700.0,400.0,2,8,。,1.8101893663406372
14,740.0,400.0,2,9,欧,3.0425069332122803
14,780.0,400.0,2,10,洲,3.0425069332122803
14,820.0,400.0,2,11,内,7.408674716949463
14,860.0,400.0,2,12,部,7.408674716949463
14,900.0,400.0,2,13,对,5.384140968322754
14,940.0,400.0,2,14,于,5.384140968322754
14,980.0,400.0,2,15,制,6.6429057121276855
14,1020.0,400.0,2,16,裁,6.6429057121276855
14,1060.0,400.0,2,17,给,4.325668811798096
14,1100.0,400.0,2,18,自,3.2916595935821533
14,1140.0,400.0,2,19,身,3.2916595935821533
14,1180.0,400.0,2,20,带,3.358191967010498
14,1220.0,400.0,2,21,来,3.358191967010498
14,1260.0,400.0,2,22,的,4.605428695678711
14,1300.0,400.0,2,23,问,4.819420337677002
14,1340.0,400.0,2,24,题,4.819420337677002
14,1380.0,400.0,2,25,愈,3.6677494049072266
14,1420.0,400.0,2,26,发,3.6677494049072266
14,1460.0,400.0,2,27,担,1.7618144750595093
14,1500.0,400.0,2,28,忧,1.7618144750595093
14,1540.0,400.0,2,29,。,0.20074455440044403
14,380.0,464.0,3,0,  ,1.7557555437088013
14,420.0,464.0,3,1,  ,1.7557555437088013
14,460.0,464.0,3,2,欧,3.8993849754333496
14,500.0,464.0,3,3,盟,3.8993849754333496
14,540.0,464.0,3,4,统,6.410926818847656
14,580.0,464.0,3,5,计,6.410926818847656
14,620.0,464.0,3,6,局,6.410926818847656
14,660.0,464.0,3,7,7,2.4071028232574463
14,700.0,464.0,3,8,月,2.4071028232574463
14,740.0,464.0,3,9,31,2.0841965675354004
14,780.0,464.0,3,10,日,2.0841965675354004
14,820.0,464.0,3,11,公,3.2475955486297607
14,860.0,464.0,3,12,布,3.2475955486297607
14,900.0,464.0,3,13,的,3.1702327728271484
14,940.0,464.0,3,14,初,2.677513837814331
14,980.0,464.0,3,15,步,2.677513837814331
14,1020.0,464.0,3,16,数,2.5093603134155273
14,1060.0,464.0,3,17,据,2.5093603134155273
14,1100.0,464.0,3,18,显,1.2263344526290894
14,1140.0,464.0,3,19,示,1.2263344526290894
14,1180.0,464.0,3,20,，,1.5560702085494995
14,1220.0,464.0,3,21,德,2.6902432441711426
14,1260.0,464.0,3,22,国,2.6902432441711426
14,1300.0,464.0,3,23,今,4.157953262329102
14,1340.0,464.0,3,24,年,4.157953262329102
14,1380.0,464.0,3,25,二,4.326895236968994
14,1420.0,464.0,3,26,季,2.407210111618042
14,1460.0,464.0,3,27,度,2.407210111618042
14,1500.0,464.0,3,28,GD,0.613377034664154
14,1540.0,464.0,3,29,P,0.613377034664154
14,380.0,528.0,4,0,环,1.8430118560791016
14,420.0,528.0,4,1,比,1.8430118560791016
14,460.0,528.0,4,2,零,6.97753381729126
14,500.0,528.0,4,3,增,2.7066166400909424
14,540.0,528.0,4,4,长,2.7066166400909424
14,580.0,528.0,4,5,，,2.3564834594726562
14,620.0,528.0,4,6,不,2.9473533630371094
14,660.0,528.0,4,7,及,2.9473533630371094
14,700.0,528.0,4,8,市,4.049720287322998
14,740.0,528.0,4,9,场,4.049720287322998
14,780.0,528.0,4,10,此,3.942126512527466
14,820.0,528.0,4,11,前,3.942126512527466
14,860.0,528.0,4,12,预,3.274665355682373
14,900.0,528.0,4,13,期,3.274665355682373
14,940.0,528.0,4,14,的,3.5378074645996094
14,980.0,528.0,4,15,增,1.8073151111602783
14,1020.0,528.0,4,16,长,1.8073151111602783
14,1060.0,528.0,4,17,0.,1.092146635055542
14,1100.0,528.0,4,18,1%,1.092146635055542
14,1140.0,528.0,4,19,。,0.7672066688537598
14,1180.0,528.0,4,20,国,2.027301788330078
14,1220.0,528.0,4,21,际,2.027301788330078
14,1260.0,528.0,4,22,货,5.948489189147949
14,1300.0,528.0,4,23,币,5.948489189147949
14,1340.0,528.0,4,24,基,3.922929525375366
14,1380.0,528.0,4,25,金,3.922929525375366
14,1420.0,528.0,4,26,组,1.9397271871566772
14,1460.0,528.0,4,27,织,1.9397271871566772
14,1500.0,528.0,4,28,最,0.09264341741800308
14,1540.0,528.0,4,29,新,0.09264341741800308
14,380.0,592.0,5,0,预,0.6310906410217285
14,420.0,592.0,5,1,计,0.6310906410217285
14,460.0,592.0,5,2,，,1.419423222541809
