para_id,x,y,row,col,word,prediction
13,1100.0,528.0,4,18,海,3.2622804641723633
13,1140.0,528.0,4,19,岸,1.762000560760498
13,1180.0,528.0,4,20,、,1.8745496273040771
13,1220.0,528.0,4,21,大,2.037668466567993
13,1260.0,528.0,4,22,温,2.0908002853393555
13,1300.0,528.0,4,23,哥,2.5181386470794678
13,1340.0,528.0,4,24,华,1.9715700149536133
13,1380.0,528.0,4,25,地,1.0411299467086792
13,1420.0,528.0,4,26,区,0.892176628112793
13,1460.0,528.0,4,27,、,1.8745496273040771
13,1500.0,528.0,4,28,弗,1.396204948425293
13,1540.0,528.0,4,29,雷,0.567240834236145
13,380.0,592.0,5,0,泽,0.6457793712615967
13,420.0,592.0,5,1,河,0.22233039140701294
13,460.0,592.0,5,2,谷,0.37295058369636536
13,500.0,592.0,5,3,等,2.1209774017333984
13,540.0,592.0,5,4,地,1.0005922317504883
13,580.0,592.0,5,5,区,1.4161614179611206
13,620.0,592.0,5,6,目,1.9550812244415283
13,660.0,592.0,5,7,前,2.01566743850708
13,700.0,592.0,5,8,天,2.2196545600891113
13,740.0,592.0,5,9,空,2.23370099067688
13,780.0,592.0,5,10,烟,2.965008497238159
13,820.0,592.0,5,11,雾,3.5306291580200195
13,860.0,592.0,5,12,弥,1.6354824304580688
13,900.0,592.0,5,13,漫,1.5989667177200317
13,940.0,592.0,5,14,，,2.173603057861328
13,980.0,592.0,5,15,细,1.944907784461975
13,1020.0,592.0,5,16,颗,3.481818675994873
13,1060.0,592.0,5,17,粒,3.891345977783203
13,1100.0,592.0,5,18,物,4.093516826629639
13,1140.0,592.0,5,19,浓,3.496619939804077
13,1180.0,592.0,5,20,度,1.5160480737686157
13,1220.0,592.0,5,21,高,0.07478147745132446
13,1260.0,592.0,5,22,。,1.6048799753189087
14,380.0,272.0,0,0,【,0.3456525504589081
14,420.0,272.0,0,1,俄,0.38850486278533936
14,460.0,272.0,0,2,乌,3.634577512741089
14,500.0,272.0,0,3,冲,8.123915672302246
14,540.0,272.0,0,4,突,6.526003837585449
14,580.0,272.0,0,5,爆,3.8179097175598145
14,620.0,272.0,0,6,发,2.6597070693969727
14,660.0,272.0,0,7,以,1.6479966640472412
14,700.0,272.0,0,8,来,1.6864174604415894
14,740.0,272.0,0,9,，,2.173603057861328
14,780.0,272.0,0,10,欧,2.914780855178833
14,820.0,272.0,0,11,洲,3.8078038692474365
14,860.0,272.0,0,12,追,8.7695951461792
14,900.0,272.0,0,13,随,10.268465995788574
14,940.0,272.0,0,14,美,6.703854084014893
14,980.0,272.0,0,15,国,4.761937618255615
14,1020.0,272.0,0,16,对,4.650277137756348
14,1060.0,272.0,0,17,俄,5.8270111083984375
14,1100.0,272.0,0,18,实,6.375490665435791
14,1140.0,272.0,0,19,施,5.070952415466309
14,1180.0,272.0,0,20,多,4.453578472137451
14,1220.0,272.0,0,21,轮,4.660603046417236
14,1260.0,272.0,0,22,严,3.2470006942749023
14,1300.0,272.0,0,23,厉,3.8769783973693848
14,1340.0,272.0,0,24,制,1.8745720386505127
14,1380.0,272.0,0,25,裁,0.5359062552452087
14,1420.0,272.0,0,26,】,1.8960330486297607
14,380.0,336.0,1,0,  ,0.4029248356819153
14,420.0,336.0,1,1,  ,0.4622902274131775
14,460.0,336.0,1,2,近,2.3745431900024414
14,500.0,336.0,1,3,日,4.525249004364014
14,540.0,336.0,1,4,，,2.173603057861328
14,580.0,336.0,1,5,多,4.889200687408447
14,620.0,336.0,1,6,家,6.124742031097412
14,660.0,336.0,1,7,外,6.169175624847412
14,700.0,336.0,1,8,媒,6.047828197479248
14,740.0,336.0,1,9,报,5.586997985839844
14,780.0,336.0,1,10,道,3.25024151802063
14,820.0,336.0,1,11,称,2.568291187286377
14,860.0,336.0,1,12,，,2.173603057861328
14,900.0,336.0,1,13,对,4.716607570648193
14,940.0,336.0,1,14,俄,8.293758392333984
14,980.0,336.0,1,15,制,11.96877384185791
14,1020.0,336.0,1,16,裁,9.44166374206543
14,1060.0,336.0,1,17,产,5.500518798828125
14,1100.0,336.0,1,18,生,3.52421498298645
14,1140.0,336.0,1,19,的,2.323145866394043
14,1180.0,336.0,1,20,外,3.6817262172698975
14,1220.0,336.0,1,21,溢,6.546719074249268
14,1260.0,336.0,1,22,影,5.615802764892578
14,1300.0,336.0,1,23,响,6.555390357971191
14,1340.0,336.0,1,24,令,5.347609996795654
14,1380.0,336.0,1,25,欧,6.299328804016113
14,1420.0,336.0,1,26,洲,6.402830600738525
14,1460.0,336.0,1,27,通,4.994419574737549
14,1500.0,336.0,1,28,胀,2.2614927291870117
14,1540.0,336.0,1,29,高,0.2865767776966095
14,380.0,400.0,2,0,企,1.2948203086853027
14,420.0,400.0,2,1,，,2.173603057861328
14,460.0,400.0,2,2,经,4.641485691070557
14,500.0,400.0,2,3,济,6.854007244110107
14,540.0,400.0,2,4,持,6.853185653686523
14,580.0,400.0,2,5,续,5.472290515899658
14,620.0,400.0,2,6,承,3.9599292278289795
14,660.0,400.0,2,7,压,2.564626932144165
14,700.0,400.0,2,8,。,1.6022111177444458
14,740.0,400.0,2,9,欧,2.185602903366089
14,780.0,400.0,2,10,洲,3.552353620529175
14,820.0,400.0,2,11,内,7.9205641746521
14,860.0,400.0,2,12,部,5.365138530731201
14,900.0,400.0,2,13,对,4.944275856018066
14,940.0,400.0,2,14,于,5.180200099945068
14,980.0,400.0,2,15,制,6.173645973205566
14,1020.0,400.0,2,16,裁,4.553773403167725
14,1060.0,400.0,2,17,给,3.55513072013855
14,1100.0,400.0,2,18,自,2.37764310836792
14,1140.0,400.0,2,19,身,3.257766008377075
14,1180.0,400.0,2,20,带,2.3701298236846924
14,1220.0,400.0,2,21,来,3.527364730834961
14,1260.0,400.0,2,22,的,3.5206377506256104
14,1300.0,400.0,2,23,问,5.076522350311279
14,1340.0,400.0,2,24,题,4.8296380043029785
14,1380.0,400.0,2,25,愈,3.9952280521392822
14,1420.0,400.0,2,26,发,2.9811899662017822
14,1460.0,400.0,2,27,担,1.9264382123947144
14,1500.0,400.0,2,28,忧,1.3335191011428833
14,1540.0,400.0,2,29,。,1.6048799753189087
14,380.0,464.0,3,0,  ,0.4029248356819153
14,420.0,464.0,3,1,  ,0.4622902274131775
14,460.0,464.0,3,2,欧,0.8603200316429138
14,500.0,464.0,3,3,盟,6.53026819229126
14,540.0,464.0,3,4,统,6.176092147827148
14,580.0,464.0,3,5,计,6.090511798858643
14,620.0,464.0,3,6,局,3.823453903198242
14,660.0,464.0,3,7,7,2.41455078125
14,700.0,464.0,3,8,月,2.050861358642578
14,740.0,464.0,3,9,31,2.373190402984619
14,780.0,464.0,3,10,日,1.6659265756607056
14,820.0,464.0,3,11,公,2.149397373199463
14,860.0,464.0,3,12,布,3.601074695587158
14,900.0,464.0,3,13,的,2.4722347259521484
14,940.0,464.0,3,14,初,2.5123374462127686
14,980.0,464.0,3,15,步,2.5734121799468994
14,1020.0,464.0,3,16,数,2.6611101627349854
14,1060.0,464.0,3,17,据,2.3738174438476562
14,1100.0,464.0,3,18,显,1.4853544235229492
14,1140.0,464.0,3,19,示,1.4123775959014893
14,1180.0,464.0,3,20,，,2.173603057861328
14,1220.0,464.0,3,21,德,1.9963165521621704
14,1260.0,464.0,3,22,国,3.7476260662078857
14,1300.0,464.0,3,23,今,4.853391647338867
14,1340.0,464.0,3,24,年,3.143200159072876
14,1380.0,464.0,3,25,二,4.227304935455322
14,1420.0,464.0,3,26,季,2.8871216773986816
14,1460.0,464.0,3,27,度,1.8325061798095703
14,1500.0,464.0,3,28,GD,0.8746558427810669
14,1540.0,464.0,3,29,P,0.3461039960384369
14,380.0,528.0,4,0,环,0.1770806759595871
14,420.0,528.0,4,1,比,3.465583324432373
14,460.0,528.0,4,2,零,7.324488162994385
14,500.0,528.0,4,3,增,2.4749696254730225
14,540.0,528.0,4,4,长,2.971226930618286
14,580.0,528.0,4,5,，,2.173603057861328
14,620.0,528.0,4,6,不,2.4121549129486084
14,660.0,528.0,4,7,及,3.3918206691741943
14,700.0,528.0,4,8,市,2.8751280307769775
14,740.0,528.0,4,9,场,4.43172550201416
14,780.0,528.0,4,10,此,3.9482781887054443
14,820.0,528.0,4,11,前,3.491966962814331
14,860.0,528.0,4,12,预,3.4557037353515625
14,900.0,528.0,4,13,期,2.3413267135620117
14,940.0,528.0,4,14,的,2.9003593921661377
14,980.0,528.0,4,15,增,1.9597132205963135
14,1020.0,528.0,4,16,长,1.9178816080093384
14,1060.0,528.0,4,17,0.,1.322579264640808
14,1100.0,528.0,4,18,1%,1.0225434303283691
14,1140.0,528.0,4,19,。,1.6048799753189087
14,1180.0,528.0,4,20,国,1.844390630722046
14,1220.0,528.0,4,21,际,1.4145933389663696
14,1260.0,528.0,4,22,货,6.033923149108887
14,1300.0,528.0,4,23,币,5.634501934051514
14,1340.0,528.0,4,24,基,3.840718984603882
14,1380.0,528.0,4,25,金,2.974907636642456
14,1420.0,528.0,4,26,组,1.9041786193847656
14,1460.0,528.0,4,27,织,1.7479870319366455
14,1500.0,528.0,4,28,最,0.3503423035144806
14,1540.0,528.0,4,29,新,0.08559821546077728
14,380.0,592.0,5,0,预,0.3489960730075836
14,420.0,592.0,5,1,计,1.274916648864746
14,460.0,592.0,5,2,，,2.173603057861328
14,500.0,592.0,5,3,20,1.4018187522888184
14,540.0,592.0,5,4,23,1.629400372505188
14,580.0,592.0,5,5,年,3.3652639389038086
14,620.0,592.0,5,6,德,3.1182193756103516
14,660.0,592.0,5,7,国,3.5835719108581543
14,700.0,592.0,5,8,经,5.650858402252197
14,740.0,592.0,5,9,济,5.530028820037842
14,780.0,592.0,5,10,将,4.312312126159668
14,820.0,592.0,5,11,萎,3.020807981491089
14,860.0,592.0,5,12,缩,1.6383438110351562
14,900.0,592.0,5,13,0.,2.6895360946655273
14,940.0,592.0,5,14,3%,2.9701333045959473
14,980.0,592.0,5,15,。,1.6048799753189087
15,380.0,272.0,0,0,【,0.5692020058631897
15,420.0,272.0,0,1,知,0.5369181036949158
15,460.0,272.0,0,2,乎,1.6429500579833984
15,500.0,272.0,0,3,】,1.8960330486297607
15,540.0,272.0,0,4,日,2.418280601501465
15,580.0,272.0,0,5,本,3.801034927368164
15,620.0,272.0,0,6,在,4.828868389129639
15,660.0,272.0,0,7,质,6.88142728805542
15,700.0,272.0,0,8,疑,7.729587078094482
15,740.0,272.0,0,9,声,4.1006760597229
15,780.0,272.0,0,10,中,2.606625556945801
15,820.0,272.0,0,11,宣,2.775865077972412
15,860.0,272.0,0,12,布,2.814518928527832
15,900.0,272.0,0,13,8,2.5540308952331543
15,940.0,272.0,0,14,月,2.3069705963134766
15,980.0,272.0,0,15,24,3.0272727012634277
15,1020.0,272.0,0,16,日,4.011801719665527
15,1060.0,272.0,0,17,起,5.131895065307617
15,1100.0,272.0,0,18,核,7.250759124755859
15,1140.0,272.0,0,19,污,6.998879432678223
15,1180.0,272.0,0,20,染,7.477906227111816
15,1220.0,272.0,0,21,水,5.782496929168701
15,1260.0,272.0,0,22,排,1.7887036800384521
15,1300.0,272.0,0,23,海,1.3407453298568726
15,1340.0,272.0,0,24,，,2.170837640762329
15,1380.0,272.0,0,25,计,2.0154635906219482
15,1420.0,272.0,0,26,划,4.098919868469238
15,1460.0,272.0,0,27,排,2.726511001586914
15,1500.0,272.0,0,28,放,0.12180234491825104
15,1540.0,272.0,0,29,30,0.16599228978157043
15,380.0,336.0,1,0,年,0.11113902181386948
15,420.0,336.0,1,1,，,2.173603057861328
15,460.0,336.0,1,2,如,1.6485595703125
15,500.0,336.0,1,3,何,3.166492223739624
15,540.0,336.0,1,4,评,3.031125783920288
15,580.0,336.0,1,5,价,3.3118953704833984
15,620.0,336.0,1,6,？,1.3887075185775757
15,660.0,336.0,1,7,又,4.98495626449585
15,700.0,336.0,1,8,将,5.684120178222656
15,740.0,336.0,1,9,造,6.919156551361084
15,780.0,336.0,1,10,成,4.906579971313477
15,820.0,336.0,1,11,哪,4.099140644073486
15,860.0,336.0,1,12,些,1.1855988502502441
15,900.0,336.0,1,13,影,1.4536128044128418
15,940.0,336.0,1,14,响,0.47263050079345703
15,980.0,336.0,1,15,？,1.3887075185775757
15,380.0,400.0,2,0,【,0.3456525504589081
15,420.0,400.0,2,1,知,0.5369181036949158
15,460.0,400.0,2,2,乎,1.6429500579833984
15,500.0,400.0,2,3,】,1.8960330486297607
15,540.0,400.0,2,4,一,0.9762084484100342
15,580.0,400.0,2,5,岁,2.1572422981262207
15,620.0,400.0,2,6,多,2.413750410079956
15,660.0,400.0,2,7,孩,6.139147758483887
15,700.0,400.0,2,8,子,7.323891639709473
15,740.0,400.0,2,9,高,7.088094711303711
15,780.0,400.0,2,10,铁,9.071110725402832
15,820.0,400.0,2,11,哭,6.824338912963867
15,860.0,400.0,2,12,闹,6.035841464996338
15,900.0,400.0,2,13,遭,7.182878494262695
15,940.0,400.0,2,14,女,5.492271900177002
15,980.0,400.0,2,15,子,6.070865154266357
15,1020.0,400.0,2,16,要,4.879823684692383
15,1060.0,400.0,2,17,求,5.7356648445129395
15,1100.0,400.0,2,18,闭,2.3914358615875244
15,1140.0,400.0,2,19,嘴,0.9899911284446716
15,1180.0,400.0,2,20,，,2.173603057861328
15,1220.0,400.0,2,21,你,3.541201591491699
15,1260.0,400.0,2,22,对,2.9191880226135254
15,1300.0,400.0,2,23,该,4.416089057922363
15,1340.0,400.0,2,24,事,3.838491916656494
15,1380.0,400.0,2,25,件,2.7060089111328125
15,1420.0,400.0,2,26,有,1.4602813720703125
15,1460.0,400.0,2,27,哪,0.7938977479934692
15,1500.0,400.0,2,28,些,0.20594152808189392
15,1540.0,400.0,2,29,看,0.12669521570205688
15,380.0,464.0,3,0,法,0.18336424231529236
15,420.0,464.0,3,1,？,1.3887075185775757
15,380.0,528.0,4,0,【,0.3456525504589081
15,420.0,528.0,4,1,知,0.5369181036949158
15,460.0,528.0,4,2,乎,1.6429500579833984
15,500.0,528.0,4,3,】,1.8960330486297607
15,540.0,528.0,4,4,虽,1.0049008131027222
15,580.0,528.0,4,5,然,4.906672954559326
15,620.0,528.0,4,6,单,5.390805244445801
15,660.0,528.0,4,7,身,3.9639458656311035
15,700.0,528.0,4,8,，,2.173603057861328
15,740.0,528.0,4,9,但,2.421832323074341
15,780.0,528.0,4,10,也,3.252457618713379
15,820.0,528.0,4,11,喜,5.617001056671143
15,860.0,528.0,4,12,欢,5.045375347137451
15,900.0,528.0,4,13,节,3.509823799133301
15,940.0,528.0,4,14,日,1.8121380805969238
15,980.0,528.0,4,15,感,0.9581738114356995
15,1020.0,528.0,4,16,，,2.173603057861328
15,1060.0,528.0,4,17,怎,1.6034767627716064
15,1100.0,528.0,4,18,样,1.7390680313110352
15,1140.0,528.0,4,19,才,2.2490551471710205
15,1180.0,528.0,4,20,能,2.4509999752044678
15,1220.0,528.0,4,21,过,2.10341477394104
15,1260.0,528.0,4,22,一,1.9584522247314453
15,1300.0,528.0,4,23,个,2.6464760303497314
15,1340.0,528.0,4,24,有,3.4590518474578857
15,1380.0,528.0,4,25,意,4.040426254272461
15,1420.0,528.0,4,26,义,1.4467875957489014
15,1460.0,528.0,4,27,的,1.2452462911605835
15,1500.0,528.0,4,28,七,0.33279138803482056
15,1540.0,528.0,4,29,夕,0.06188034266233444
15,380.0,592.0,5,0,节,0.13060928881168365
15,420.0,592.0,5,1,？,1.3887075185775757
16,380.0,272.0,0,0,【,0.3456525504589081
16,420.0,272.0,0,1,知,0.5369181036949158
16,460.0,272.0,0,2,乎,1.6429500579833984
16,500.0,272.0,0,3,】,1.8960330486297607
16,540.0,272.0,0,4,如,1.6485595703125
16,580.0,272.0,0,5,何,3.166492223739624
16,620.0,272.0,0,6,评,3.031125783920288
16,660.0,272.0,0,7,价,3.3118953704833984
16,700.0,272.0,0,8,《,3.8334295749664307
16,740.0,272.0,0,9,原,6.063283920288086
16,780.0,272.0,0,10,神,4.737545013427734
16,820.0,272.0,0,11,》,4.755953311920166
16,860.0,272.0,0,12,枫,5.575632572174072
16,900.0,272.0,0,13,丹,7.9937357902526855
16,940.0,272.0,0,14,新,7.812589168548584
16,980.0,272.0,0,15,出,4.356587886810303
16,1020.0,272.0,0,16,的,4.007970809936523
16,1060.0,272.0,0,17,晶,5.594329833984375
16,1100.0,272.0,0,18,蝶,8.515687942504883
16,1140.0,272.0,0,19,诱,8.12032699584961
16,1180.0,272.0,0,20,捕,3.5654618740081787
16,1220.0,272.0,0,21,装,1.836451530456543
16,1260.0,272.0,0,22,置,1.4390387535095215
16,1300.0,272.0,0,23,，,2.173603057861328
16,1340.0,272.0,0,24,有,2.68286395072937
16,1380.0,272.0,0,25,没,4.133735179901123
16,1420.0,272.0,0,26,有,3.2563493251800537
16,1460.0,272.0,0,27,可,1.4057121276855469
16,1500.0,272.0,0,28,能,0.10831822454929352
16,1540.0,272.0,0,29,它,0.04460544139146805
16,380.0,336.0,1,0,真,0.3233564794063568
16,420.0,336.0,1,1,的,0.6899675726890564
16,460.0,336.0,1,2,会,3.6077520847320557
16,500.0,336.0,1,3,有,5.324769973754883
16,540.0,336.0,1,4,一,3.974997043609619
16,580.0,336.0,1,5,点,3.9259414672851562
16,620.0,336.0,1,6,用,3.505790948867798
16,660.0,336.0,1,7,呢,1.812120795249939
16,700.0,336.0,1,8,？,1.3887075185775757
16,380.0,400.0,2,0,【,0.3456525504589081
16,420.0,400.0,2,1,知,0.5369181036949158
16,460.0,400.0,2,2,乎,1.6429500579833984
16,500.0,400.0,2,3,】,1.8960330486297607
16,540.0,400.0,2,4,打,1.5347638130187988
16,580.0,400.0,2,5,羽,5.501454830169678
16,620.0,400.0,2,6,毛,8.915305137634277
16,660.0,400.0,2,7,球,8.156341552734375
16,700.0,400.0,2,8,赢,8.261478424072266
16,740.0,400.0,2,9,了,3.102951765060425
16,780.0,400.0,2,10,领,3.2747364044189453
16,820.0,400.0,2,11,导,1.8019825220108032
16,860.0,400.0,2,12,，,2.173603057861328
16,900.0,400.0,2,13,领,1.7998851537704468
16,940.0,400.0,2,14,导,3.1361489295959473
16,980.0,400.0,2,15,对,3.6025421619415283
16,1020.0,400.0,2,16,我,2.019061803817749
16,1060.0,400.0,2,17,说,1.4114110469818115
16,1100.0,400.0,2,18,「,3.0679514408111572
16,1140.0,400.0,2,19,看,2.056421995162964
16,1180.0,400.0,2,20,来,2.66151762008667
16,1220.0,400.0,2,21,我,2.7724363803863525
16,1260.0,400.0,2,22,是,2.336207628250122
16,1300.0,400.0,2,23,真,2.94163179397583
16,1340.0,400.0,2,24,的,3.0354530811309814
16,1380.0,400.0,2,25,老,3.3559038639068604
16,1420.0,400.0,2,26,喽,2.5067882537841797
16,1460.0,400.0,2,27,不,1.29496169090271
16,1500.0,400.0,2,28,中,0.5134745836257935
16,1540.0,400.0,2,29,用,0.20714673399925232
16,380.0,464.0,3,0,了,0.2723354995250702
16,420.0,464.0,3,1,」,2.6623663902282715
16,460.0,464.0,3,2,，,2.559116840362549
16,500.0,464.0,3,3,这,0.7536778450012207
16,540.0,464.0,3,4,时,1.1602486371994019
16,580.0,464.0,3,5,我,4.154332637786865
16,620.0,464.0,3,6,应,6.851862907409668
16,660.0,464.0,3,7,该,6.578202247619629
16,700.0,464.0,3,8,怎,2.472848415374756
16,740.0,464.0,3,9,么,1.7250269651412964
16,780.0,464.0,3,10,办,1.4733318090438843
16,820.0,464.0,3,11,？,1.3887075185775757
16,380.0,528.0,4,0,【,0.3456525504589081
16,420.0,528.0,4,1,知,0.5369181036949158
16,460.0,528.0,4,2,乎,1.6429500579833984
16,500.0,528.0,4,3,】,1.8960330486297607
16,540.0,528.0,4,4,如,1.3886470794677734
16,580.0,528.0,4,5,何,2.644714832305908
16,620.0,528.0,4,6,看,4.849076271057129
16,660.0,528.0,4,7,待,5.232461452484131
16,700.0,528.0,4,8,央,5.6006927490234375
16,740.0,528.0,4,9,视,7.880410671234131
16,780.0,528.0,4,10,新,5.4297895431518555
16,820.0,528.0,4,11,闻,2.46628999710083
16,860.0,528.0,4,12,称,1.8087879419326782
16,900.0,528.0,4,13,「,3.0679514408111572
16,940.0,528.0,4,14,男,2.3004422187805176
16,980.0,528.0,4,15,性,3.615391254425049
16,1020.0,528.0,4,16,驾,7.149224281311035
16,1060.0,528.0,4,17,驶,6.876138210296631
16,1100.0,528.0,4,18,人,3.8251535892486572
16,1140.0,528.0,4,19,平,4.726920127868652
16,1180.0,528.0,4,20,均,4.361944675445557
16,1220.0,528.0,4,21,万,3.722567081451416
16,1260.0,528.0,4,22,人,4.27459716796875
16,1300.0,528.0,4,23,的,3.4783527851104736
16,1340.0,528.0,4,24,发,3.8211724758148193
16,1380.0,528.0,4,25,案,5.427733421325684
16,1420.0,528.0,4,26,率,4.183210849761963
16,1460.0,528.0,4,27,是,1.9967210292816162
16,1500.0,528.0,4,28,女,0.3315748870372772
16,1540.0,528.0,4,29,性,-0.08657839149236679
16,380.0,592.0,5,0,驾,0.05890137329697609
16,420.0,592.0,5,1,驶,1.4917141199111938
16,460.0,592.0,5,2,人,5.152449607849121
16,500.0,592.0,5,3,的,7.322888374328613
16,540.0,592.0,5,4,8.,4.182759761810303
16,580.0,592.0,5,5,8,1.149010419845581
16,620.0,592.0,5,6,倍,1.2157176733016968
16,660.0,592.0,5,7,」,2.0875091552734375
17,380.0,272.0,0,0,【,0.3456525504589081
17,420.0,272.0,0,1,树,0.718511164188385
17,460.0,272.0,0,2,洞,2.0895779132843018
17,500.0,272.0,0,3,】,1.8960330486297607
17,540.0,272.0,0,4,华,5.340867519378662
17,580.0,272.0,0,5,子,3.9154374599456787
17,620.0,272.0,0,6,有,4.341560363769531
17,660.0,272.0,0,7,可,7.711034774780273
17,700.0,272.0,0,8,以,6.481819152832031
17,740.0,272.0,0,9,打,8.163668632507324
17,780.0,272.0,0,10,电,6.582018852233887
17,820.0,272.0,0,11,话,7.260643482208252
17,860.0,272.0,0,12,或,7.424685478210449
17,900.0,272.0,0,13,者,8.34183120727539
17,940.0,272.0,0,14,面,7.696870803833008
17,980.0,272.0,0,15,试,5.300331115722656
17,1020.0,272.0,0,16,的,3.9640512466430664
17,1060.0,272.0,0,17,地,1.8177170753479004
17,1100.0,272.0,0,18,方,1.4448604583740234
17,1140.0,272.0,0,19,吗,1.5167834758758545
17,1180.0,272.0,0,20,？,1.3887075185775757
17,1220.0,272.0,0,21,宿,2.9381091594696045
17,1260.0,272.0,0,22,舍,4.622295379638672
17,1300.0,272.0,0,23,的,6.44426155090332
17,1340.0,272.0,0,24,公,5.130619525909424
17,1380.0,272.0,0,25,共,5.177737236022949
17,1420.0,272.0,0,26,空,1.5095181465148926
17,1460.0,272.0,0,27,间,0.6354064345359802
17,1500.0,272.0,0,28,太,0.029981419444084167
17,1540.0,272.0,0,29,少,-0.07922215014696121
17,380.0,336.0,1,0,了,0.2723354995250702
17,420.0,336.0,1,1,，,2.173603057861328
17,460.0,336.0,1,2,实,1.7227137088775635
17,500.0,336.0,1,3,验,3.4692463874816895
17,540.0,336.0,1,4,室,5.131918430328369
17,580.0,336.0,1,5,也,6.378317832946777
17,620.0,336.0,1,6,不,5.828510761260986
17,660.0,336.0,1,7,太,4.705211639404297
17,700.0,336.0,1,8,方,3.57645320892334
17,740.0,336.0,1,9,便,3.276568651199341
17,780.0,336.0,1,10,，,2.173603057861328
17,820.0,336.0,1,11,单,3.4893927574157715
17,860.0,336.0,1,12,人,6.112283706665039
17,900.0,336.0,1,13,研,6.885813236236572
17,940.0,336.0,1,14,讨,5.463851451873779
17,980.0,336.0,1,15,间,3.044818639755249
17,1020.0,336.0,1,16,也,1.7748761177062988
17,1060.0,336.0,1,17,不,0.7153200507164001
17,1100.0,336.0,1,18,行,0.31991103291511536
17,1140.0,336.0,1,19,…,0.3184801936149597
17,1180.0,336.0,1,20,…,0.19809255003929138
17,380.0,400.0,2,0,【,0.3456525504589081
17,420.0,400.0,2,1,树,0.718511164188385
17,460.0,400.0,2,2,洞,2.0895779132843018
17,500.0,400.0,2,3,】,1.8960330486297607
17,540.0,400.0,2,4,公,1.9046086072921753
17,580.0,400.0,2,5,管,7.335660457611084
17,620.0,400.0,2,6,图,11.273462295532227
17,660.0,400.0,2,7,书,8.384084701538086
17,700.0,400.0,2,8,馆,5.963159084320068
17,740.0,400.0,2,9,其,3.895296096801758
17,780.0,400.0,2,10,实,2.937802314758301
17,820.0,400.0,2,11,是,3.874796152114868
17,860.0,400.0,2,12,一,4.909753322601318
17,900.0,400.0,2,13,个,4.672273635864258
17,940.0,400.0,2,14,宝,4.67026948928833
17,980.0,400.0,2,15,藏,4.861029624938965
17,1020.0,400.0,2,16,图,3.0678112506866455
17,1060.0,400.0,2,17,书,1.5102543830871582
17,1100.0,400.0,2,18,馆,1.1972485780715942
17,1140.0,400.0,2,19,，,2.173603057861328
17,1180.0,400.0,2,20,里,2.3667099475860596
17,1220.0,400.0,2,21,面,2.6418590545654297
17,1260.0,400.0,2,22,集,4.336302280426025
17,1300.0,400.0,2,23,中,3.1077380180358887
17,1340.0,400.0,2,24,陈,2.7603890895843506
17,1380.0,400.0,2,25,列,3.123420476913452
