para_id,x,y,row,col,word,prediction
12,660.0,464.0,3,7,手,3.9663009643554688
12,700.0,464.0,3,8,。,3.1036243438720703
12,740.0,464.0,3,9,20,3.9623303413391113
12,780.0,464.0,3,10,15,4.4933180809021
12,820.0,464.0,3,11,年,4.610236644744873
12,860.0,464.0,3,12,6,3.9341769218444824
12,900.0,464.0,3,13,月,3.9663009643554688
12,940.0,464.0,3,14,至,3.1036243438720703
12,980.0,464.0,3,15,20,3.9623303413391113
12,1020.0,464.0,3,16,16,4.4933180809021
12,1060.0,464.0,3,17,年,4.610236644744873
12,1100.0,464.0,3,18,6,3.9341769218444824
12,1140.0,464.0,3,19,月,3.9663009643554688
12,1180.0,464.0,3,20,期,3.9341769218444824
12,1220.0,464.0,3,21,间,3.9663009643554688
12,1260.0,464.0,3,22,，,3.1036243438720703
12,1300.0,464.0,3,23,露,3.0532126426696777
12,1340.0,464.0,3,24,西,3.3643646240234375
12,1380.0,464.0,3,25,·,3.9068641662597656
12,1420.0,464.0,3,26,莱,4.4090166091918945
12,1460.0,464.0,3,27,特,3.8712313175201416
12,1500.0,464.0,3,28,比,2.435586929321289
12,1540.0,464.0,3,29,通,3.1036243438720703
12,380.0,528.0,4,0,过,3.1036243438720703
12,420.0,528.0,4,1,给,3.1036243438720703
12,460.0,528.0,4,2,受,3.9341769218444824
12,500.0,528.0,4,3,害,3.9663009643554688
12,540.0,528.0,4,4,婴,3.9341769218444824
12,580.0,528.0,4,5,儿,3.9663009643554688
12,620.0,528.0,4,6,注,3.9341769218444824
12,660.0,528.0,4,7,射,3.9663009643554688
12,700.0,528.0,4,8,空,3.9341769218444824
12,740.0,528.0,4,9,气,3.9663009643554688
12,780.0,528.0,4,10,、,3.1036243438720703
12,820.0,528.0,4,11,胰,3.9623303413391113
12,860.0,528.0,4,12,岛,4.4933180809021
12,900.0,528.0,4,13,素,4.610236644744873
12,940.0,528.0,4,14,或,3.1036243438720703
12,980.0,528.0,4,15,过,3.9341769218444824
12,1020.0,528.0,4,16,量,3.9663009643554688
12,1060.0,528.0,4,17,喂,3.9341769218444824
12,1100.0,528.0,4,18,奶,3.9663009643554688
12,1140.0,528.0,4,19,，,3.1036243438720703
12,1180.0,528.0,4,20,在,3.1036243438720703
12,1220.0,528.0,4,21,英,3.9623303413391113
12,1260.0,528.0,4,22,格,4.4933180809021
12,1300.0,528.0,4,23,兰,4.610236644744873
12,1340.0,528.0,4,24,切,3.9623303413391113
12,1380.0,528.0,4,25,斯,4.4933180809021
12,1420.0,528.0,4,26,特,4.610236644744873
12,1460.0,528.0,4,27,伯,3.9341769218444824
12,1500.0,528.0,4,28,爵,3.9663009643554688
12,1540.0,528.0,4,29,夫,3.1036243438720703
12,380.0,592.0,5,0,人,3.1036243438720703
12,420.0,592.0,5,1,医,3.9341769218444824
12,460.0,592.0,5,2,院,3.9663009643554688
12,500.0,592.0,5,3,谋,3.9341769218444824
12,540.0,592.0,5,4,杀,3.9663009643554688
12,580.0,592.0,5,5,了,3.1036243438720703
12,620.0,592.0,5,6,7,3.1036243438720703
12,660.0,592.0,5,7,名,3.1036243438720703
12,700.0,592.0,5,8,婴,3.9341769218444824
12,740.0,592.0,5,9,儿,3.9663009643554688
12,780.0,592.0,5,10,。,3.1036243438720703
13,380.0,272.0,0,0,【,3.1036243438720703
13,420.0,272.0,0,1,加,3.9623303413391113
13,460.0,272.0,0,2,拿,4.4933180809021
13,500.0,272.0,0,3,大,4.610236644744873
13,540.0,272.0,0,4,不,3.2615675926208496
13,580.0,272.0,0,5,列,4.888362407684326
13,620.0,272.0,0,6,颠,5.90446662902832
13,660.0,272.0,0,7,哥,6.140192985534668
13,700.0,272.0,0,8,伦,5.437849521636963
13,740.0,272.0,0,9,比,4.683621883392334
13,780.0,272.0,0,10,亚,4.009664535522461
13,820.0,272.0,0,11,省,3.444568634033203
13,860.0,272.0,0,12,41,3.1036243438720703
13,900.0,272.0,0,13,地,3.1036243438720703
13,940.0,272.0,0,14,发,3.9341769218444824
13,980.0,272.0,0,15,布,3.9663009643554688
13,1020.0,272.0,0,16,空,3.9341769218444824
13,1060.0,272.0,0,17,气,3.9663009643554688
13,1100.0,272.0,0,18,质,3.9341769218444824
13,1140.0,272.0,0,19,量,3.9663009643554688
13,1180.0,272.0,0,20,警,3.9341769218444824
13,1220.0,272.0,0,21,报,3.9663009643554688
13,1260.0,272.0,0,22,】,3.1036243438720703
13,380.0,336.0,1,0,  ,3.9341769218444824
13,420.0,336.0,1,1,  ,3.9663009643554688
13,460.0,336.0,1,2,当,3.9341769218444824
13,500.0,336.0,1,3,地,3.9663009643554688
13,540.0,336.0,1,4,时,3.9341769218444824
13,580.0,336.0,1,5,间,3.9663009643554688
13,620.0,336.0,1,6,20,3.9341769218444824
13,660.0,336.0,1,7,日,3.9663009643554688
13,700.0,336.0,1,8,，,3.1036243438720703
13,740.0,336.0,1,9,根,3.9341769218444824
13,780.0,336.0,1,10,据,3.9663009643554688
13,820.0,336.0,1,11,加,3.9623303413391113
13,860.0,336.0,1,12,拿,4.4933180809021
13,900.0,336.0,1,13,大,4.610236644744873
13,940.0,336.0,1,14,环,3.9623303413391113
13,980.0,336.0,1,15,境,4.4933180809021
13,1020.0,336.0,1,16,部,4.610236644744873
13,1060.0,336.0,1,17,的,3.1036243438720703
13,1100.0,336.0,1,18,公,3.9341769218444824
13,1140.0,336.0,1,19,告,3.9663009643554688
13,1180.0,336.0,1,20,，,3.1036243438720703
13,1220.0,336.0,1,21,受,3.1036243438720703
13,1260.0,336.0,1,22,林,3.9341769218444824
13,1300.0,336.0,1,23,火,3.9663009643554688
13,1340.0,336.0,1,24,烟,3.9341769218444824
13,1380.0,336.0,1,25,雾,3.9663009643554688
13,1420.0,336.0,1,26,影,3.9341769218444824
13,1460.0,336.0,1,27,响,3.9663009643554688
13,1500.0,336.0,1,28,，,3.1036243438720703
13,1540.0,336.0,1,29,不,3.1036243438720703
13,380.0,400.0,2,0,列,2.5567197799682617
13,420.0,400.0,2,1,颠,4.142000198364258
13,460.0,400.0,2,2,哥,5.038640022277832
13,500.0,400.0,2,3,伦,5.022772312164307
13,540.0,400.0,2,4,比,4.077150344848633
13,580.0,400.0,2,5,亚,3.4600677490234375
13,620.0,400.0,2,6,省,2.9005985260009766
13,660.0,400.0,2,7,41,3.1036243438720703
13,700.0,400.0,2,8,个,3.1036243438720703
13,740.0,400.0,2,9,地,3.9341769218444824
13,780.0,400.0,2,10,区,3.9663009643554688
13,820.0,400.0,2,11,发,3.9341769218444824
13,860.0,400.0,2,12,布,3.9663009643554688
13,900.0,400.0,2,13,空,3.9341769218444824
13,940.0,400.0,2,14,气,3.9663009643554688
13,980.0,400.0,2,15,质,3.9341769218444824
13,1020.0,400.0,2,16,量,3.9663009643554688
13,1060.0,400.0,2,17,警,3.9341769218444824
13,1100.0,400.0,2,18,报,3.9663009643554688
13,1140.0,400.0,2,19,。,3.1036243438720703
13,1180.0,400.0,2,20,空,3.9341769218444824
13,1220.0,400.0,2,21,气,3.9663009643554688
13,1260.0,400.0,2,22,质,3.9341769218444824
13,1300.0,400.0,2,23,量,3.9663009643554688
13,1340.0,400.0,2,24,恶,3.9341769218444824
13,1380.0,400.0,2,25,劣,3.9663009643554688
13,1420.0,400.0,2,26,的,3.1036243438720703
13,1460.0,400.0,2,27,地,3.9341769218444824
13,1500.0,400.0,2,28,区,3.9663009643554688
13,1540.0,400.0,2,29,主,3.1036243438720703
13,380.0,464.0,3,0,要,3.1036243438720703
13,420.0,464.0,3,1,在,3.1036243438720703
13,460.0,464.0,3,2,不,3.2615675926208496
13,500.0,464.0,3,3,列,4.888362407684326
13,540.0,464.0,3,4,颠,5.90446662902832
13,580.0,464.0,3,5,哥,6.140192985534668
13,620.0,464.0,3,6,伦,5.437849521636963
13,660.0,464.0,3,7,比,4.683621883392334
13,700.0,464.0,3,8,亚,4.009664535522461
13,740.0,464.0,3,9,省,3.444568634033203
13,780.0,464.0,3,10,中,3.9341769218444824
13,820.0,464.0,3,11,部,3.9663009643554688
13,860.0,464.0,3,12,和,3.1036243438720703
13,900.0,464.0,3,13,南,3.9341769218444824
13,940.0,464.0,3,14,部,3.9663009643554688
13,980.0,464.0,3,15,，,3.1036243438720703
13,1020.0,464.0,3,16,加,3.9623303413391113
13,1060.0,464.0,3,17,拿,4.4933180809021
13,1100.0,464.0,3,18,大,4.610236644744873
13,1140.0,464.0,3,19,环,3.9623303413391113
13,1180.0,464.0,3,20,境,4.4933180809021
13,1220.0,464.0,3,21,部,4.610236644744873
13,1260.0,464.0,3,22,建,3.9341769218444824
13,1300.0,464.0,3,23,议,3.9663009643554688
13,1340.0,464.0,3,24,全,3.1036243438720703
13,1380.0,464.0,3,25,省,3.1036243438720703
13,1420.0,464.0,3,26,居,3.9341769218444824
13,1460.0,464.0,3,27,民,3.9663009643554688
13,1500.0,464.0,3,28,注,3.9341769218444824
13,1540.0,464.0,3,29,意,3.9663009643554688
13,380.0,528.0,4,0,相,3.9341769218444824
13,420.0,528.0,4,1,关,3.9663009643554688
13,460.0,528.0,4,2,影,3.9341769218444824
13,500.0,528.0,4,3,响,3.9663009643554688
13,540.0,528.0,4,4,。,3.1036243438720703
13,580.0,528.0,4,5,根,3.9341769218444824
13,620.0,528.0,4,6,据,3.9663009643554688
13,660.0,528.0,4,7,警,3.9341769218444824
13,700.0,528.0,4,8,报,3.9663009643554688
13,740.0,528.0,4,9,，,3.1036243438720703
13,780.0,528.0,4,10,奥,3.9623303413391113
13,820.0,528.0,4,11,肯,4.4933180809021
13,860.0,528.0,4,12,娜,4.610236644744873
13,900.0,528.0,4,13,根,3.9341769218444824
13,940.0,528.0,4,14,谷,3.9663009643554688
13,980.0,528.0,4,15,、,3.1036243438720703
13,1020.0,528.0,4,16,阳,3.9341769218444824
13,1060.0,528.0,4,17,光,3.9663009643554688
13,1100.0,528.0,4,18,海,3.9341769218444824
13,1140.0,528.0,4,19,岸,3.9663009643554688
13,1180.0,528.0,4,20,、,3.1036243438720703
13,1220.0,528.0,4,21,大,3.1036243438720703
13,1260.0,528.0,4,22,温,3.9623303413391113
13,1300.0,528.0,4,23,哥,4.4933180809021
13,1340.0,528.0,4,24,华,4.610236644744873
13,1380.0,528.0,4,25,地,3.9341769218444824
13,1420.0,528.0,4,26,区,3.9663009643554688
13,1460.0,528.0,4,27,、,3.1036243438720703
13,1500.0,528.0,4,28,弗,3.9341769218444824
13,1540.0,528.0,4,29,雷,3.9663009643554688
13,380.0,592.0,5,0,泽,3.1036243438720703
13,420.0,592.0,5,1,河,3.9341769218444824
13,460.0,592.0,5,2,谷,3.9663009643554688
13,500.0,592.0,5,3,等,3.1036243438720703
13,540.0,592.0,5,4,地,3.9341769218444824
13,580.0,592.0,5,5,区,3.9663009643554688
13,620.0,592.0,5,6,目,3.9341769218444824
13,660.0,592.0,5,7,前,3.9663009643554688
13,700.0,592.0,5,8,天,3.9341769218444824
13,740.0,592.0,5,9,空,3.9663009643554688
13,780.0,592.0,5,10,烟,3.9341769218444824
13,820.0,592.0,5,11,雾,3.9663009643554688
13,860.0,592.0,5,12,弥,3.9341769218444824
13,900.0,592.0,5,13,漫,3.9663009643554688
13,940.0,592.0,5,14,，,3.1036243438720703
13,980.0,592.0,5,15,细,3.1036243438720703
13,1020.0,592.0,5,16,颗,3.9623303413391113
13,1060.0,592.0,5,17,粒,4.4933180809021
13,1100.0,592.0,5,18,物,4.610236644744873
13,1140.0,592.0,5,19,浓,3.9341769218444824
13,1180.0,592.0,5,20,度,3.9663009643554688
13,1220.0,592.0,5,21,高,3.1036243438720703
13,1260.0,592.0,5,22,。,3.1036243438720703
14,380.0,272.0,0,0,【,3.1036243438720703
14,420.0,272.0,0,1,俄,3.1036243438720703
14,460.0,272.0,0,2,乌,3.1036243438720703
14,500.0,272.0,0,3,冲,3.9341769218444824
14,540.0,272.0,0,4,突,3.9663009643554688
14,580.0,272.0,0,5,爆,3.9341769218444824
14,620.0,272.0,0,6,发,3.9663009643554688
14,660.0,272.0,0,7,以,3.9341769218444824
14,700.0,272.0,0,8,来,3.9663009643554688
14,740.0,272.0,0,9,，,3.1036243438720703
14,780.0,272.0,0,10,欧,3.9341769218444824
14,820.0,272.0,0,11,洲,3.9663009643554688
14,860.0,272.0,0,12,追,3.9341769218444824
14,900.0,272.0,0,13,随,3.9663009643554688
14,940.0,272.0,0,14,美,3.9341769218444824
14,980.0,272.0,0,15,国,3.9663009643554688
14,1020.0,272.0,0,16,对,3.1036243438720703
14,1060.0,272.0,0,17,俄,3.1036243438720703
14,1100.0,272.0,0,18,实,3.9341769218444824
14,1140.0,272.0,0,19,施,3.9663009643554688
14,1180.0,272.0,0,20,多,3.1036243438720703
14,1220.0,272.0,0,21,轮,3.1036243438720703
14,1260.0,272.0,0,22,严,3.9341769218444824
14,1300.0,272.0,0,23,厉,3.9663009643554688
14,1340.0,272.0,0,24,制,3.9341769218444824
14,1380.0,272.0,0,25,裁,3.9663009643554688
14,1420.0,272.0,0,26,】,3.1036243438720703
14,380.0,336.0,1,0,  ,3.9341769218444824
14,420.0,336.0,1,1,  ,3.9663009643554688
14,460.0,336.0,1,2,近,3.9341769218444824
14,500.0,336.0,1,3,日,3.9663009643554688
14,540.0,336.0,1,4,，,3.1036243438720703
14,580.0,336.0,1,5,多,3.1036243438720703
14,620.0,336.0,1,6,家,3.1036243438720703
14,660.0,336.0,1,7,外,3.9341769218444824
14,700.0,336.0,1,8,媒,3.9663009643554688
14,740.0,336.0,1,9,报,3.9341769218444824
14,780.0,336.0,1,10,道,3.9663009643554688
14,820.0,336.0,1,11,称,3.1036243438720703
14,860.0,336.0,1,12,，,3.1036243438720703
14,900.0,336.0,1,13,对,3.1036243438720703
14,940.0,336.0,1,14,俄,3.1036243438720703
14,980.0,336.0,1,15,制,3.9341769218444824
14,1020.0,336.0,1,16,裁,3.9663009643554688
14,1060.0,336.0,1,17,产,3.9341769218444824
14,1100.0,336.0,1,18,生,3.9663009643554688
14,1140.0,336.0,1,19,的,3.1036243438720703
14,1180.0,336.0,1,20,外,3.9341769218444824
14,1220.0,336.0,1,21,溢,3.9663009643554688
14,1260.0,336.0,1,22,影,3.9341769218444824
14,1300.0,336.0,1,23,响,3.9663009643554688
14,1340.0,336.0,1,24,令,3.1036243438720703
14,1380.0,336.0,1,25,欧,3.9341769218444824
14,1420.0,336.0,1,26,洲,3.9663009643554688
14,1460.0,336.0,1,27,通,3.9341769218444824
14,1500.0,336.0,1,28,胀,3.9663009643554688
14,1540.0,336.0,1,29,高,3.1036243438720703
14,380.0,400.0,2,0,企,3.1036243438720703
14,420.0,400.0,2,1,，,3.1036243438720703
14,460.0,400.0,2,2,经,3.9341769218444824
14,500.0,400.0,2,3,济,3.9663009643554688
14,540.0,400.0,2,4,持,3.9341769218444824
14,580.0,400.0,2,5,续,3.9663009643554688
14,620.0,400.0,2,6,承,3.9341769218444824
14,660.0,400.0,2,7,压,3.9663009643554688
14,700.0,400.0,2,8,。,3.1036243438720703
14,740.0,400.0,2,9,欧,3.9341769218444824
14,780.0,400.0,2,10,洲,3.9663009643554688
14,820.0,400.0,2,11,内,3.9341769218444824
14,860.0,400.0,2,12,部,3.9663009643554688
14,900.0,400.0,2,13,对,3.9341769218444824
14,940.0,400.0,2,14,于,3.9663009643554688
14,980.0,400.0,2,15,制,3.9341769218444824
14,1020.0,400.0,2,16,裁,3.9663009643554688
14,1060.0,400.0,2,17,给,3.1036243438720703
14,1100.0,400.0,2,18,自,3.9341769218444824
14,1140.0,400.0,2,19,身,3.9663009643554688
14,1180.0,400.0,2,20,带,3.9341769218444824
14,1220.0,400.0,2,21,来,3.9663009643554688
14,1260.0,400.0,2,22,的,3.1036243438720703
14,1300.0,400.0,2,23,问,3.9341769218444824
14,1340.0,400.0,2,24,题,3.9663009643554688
14,1380.0,400.0,2,25,愈,3.9341769218444824
14,1420.0,400.0,2,26,发,3.9663009643554688
14,1460.0,400.0,2,27,担,3.9341769218444824
14,1500.0,400.0,2,28,忧,3.9663009643554688
14,1540.0,400.0,2,29,。,3.1036243438720703
14,380.0,464.0,3,0,  ,3.9341769218444824
14,420.0,464.0,3,1,  ,3.9663009643554688
14,460.0,464.0,3,2,欧,3.9341769218444824
14,500.0,464.0,3,3,盟,3.9663009643554688
14,540.0,464.0,3,4,统,3.9623303413391113
14,580.0,464.0,3,5,计,4.4933180809021
14,620.0,464.0,3,6,局,4.610236644744873
14,660.0,464.0,3,7,7,3.9341769218444824
14,700.0,464.0,3,8,月,3.9663009643554688
14,740.0,464.0,3,9,31,3.9341769218444824
14,780.0,464.0,3,10,日,3.9663009643554688
14,820.0,464.0,3,11,公,3.9341769218444824
14,860.0,464.0,3,12,布,3.9663009643554688
14,900.0,464.0,3,13,的,3.1036243438720703
14,940.0,464.0,3,14,初,3.9341769218444824
14,980.0,464.0,3,15,步,3.9663009643554688
14,1020.0,464.0,3,16,数,3.9341769218444824
14,1060.0,464.0,3,17,据,3.9663009643554688
14,1100.0,464.0,3,18,显,3.9341769218444824
14,1140.0,464.0,3,19,示,3.9663009643554688
14,1180.0,464.0,3,20,，,3.1036243438720703
14,1220.0,464.0,3,21,德,3.9341769218444824
14,1260.0,464.0,3,22,国,3.9663009643554688
14,1300.0,464.0,3,23,今,3.9341769218444824
14,1340.0,464.0,3,24,年,3.9663009643554688
14,1380.0,464.0,3,25,二,3.1036243438720703
14,1420.0,464.0,3,26,季,3.9341769218444824
14,1460.0,464.0,3,27,度,3.9663009643554688
14,1500.0,464.0,3,28,GD,3.9341769218444824
14,1540.0,464.0,3,29,P,3.9663009643554688
14,380.0,528.0,4,0,环,3.9341769218444824
14,420.0,528.0,4,1,比,3.9663009643554688
14,460.0,528.0,4,2,零,3.1036243438720703
14,500.0,528.0,4,3,增,3.9341769218444824
14,540.0,528.0,4,4,长,3.9663009643554688
14,580.0,528.0,4,5,，,3.1036243438720703
14,620.0,528.0,4,6,不,3.9341769218444824
14,660.0,528.0,4,7,及,3.9663009643554688
14,700.0,528.0,4,8,市,3.9341769218444824
14,740.0,528.0,4,9,场,3.9663009643554688
14,780.0,528.0,4,10,此,3.9341769218444824
14,820.0,528.0,4,11,前,3.9663009643554688
14,860.0,528.0,4,12,预,3.9341769218444824
14,900.0,528.0,4,13,期,3.9663009643554688
14,940.0,528.0,4,14,的,3.1036243438720703
14,980.0,528.0,4,15,增,3.9341769218444824
14,1020.0,528.0,4,16,长,3.9663009643554688
14,1060.0,528.0,4,17,0.,3.9341769218444824
14,1100.0,528.0,4,18,1%,3.9663009643554688
14,1140.0,528.0,4,19,。,3.1036243438720703
14,1180.0,528.0,4,20,国,3.9341769218444824
14,1220.0,528.0,4,21,际,3.9663009643554688
14,1260.0,528.0,4,22,货,3.9341769218444824
14,1300.0,528.0,4,23,币,3.9663009643554688
14,1340.0,528.0,4,24,基,3.9341769218444824
14,1380.0,528.0,4,25,金,3.9663009643554688
14,1420.0,528.0,4,26,组,3.9341769218444824
14,1460.0,528.0,4,27,织,3.9663009643554688
14,1500.0,528.0,4,28,最,3.9341769218444824
14,1540.0,528.0,4,29,新,3.9663009643554688
14,380.0,592.0,5,0,预,3.9341769218444824
14,420.0,592.0,5,1,计,3.9663009643554688
14,460.0,592.0,5,2,，,3.1036243438720703
14,500.0,592.0,5,3,20,3.9623303413391113
14,540.0,592.0,5,4,23,4.4933180809021
14,580.0,592.0,5,5,年,4.610236644744873
14,620.0,592.0,5,6,德,3.9341769218444824
14,660.0,592.0,5,7,国,3.9663009643554688
14,700.0,592.0,5,8,经,3.9341769218444824
14,740.0,592.0,5,9,济,3.9663009643554688
14,780.0,592.0,5,10,将,3.1036243438720703
14,820.0,592.0,5,11,萎,3.9341769218444824
14,860.0,592.0,5,12,缩,3.9663009643554688
14,900.0,592.0,5,13,0.,3.9341769218444824
14,940.0,592.0,5,14,3%,3.9663009643554688
14,980.0,592.0,5,15,。,3.1036243438720703
15,380.0,272.0,0,0,【,3.1036243438720703
15,420.0,272.0,0,1,知,3.9341769218444824
15,460.0,272.0,0,2,乎,3.9663009643554688
15,500.0,272.0,0,3,】,3.1036243438720703
15,540.0,272.0,0,4,日,3.9341769218444824
15,580.0,272.0,0,5,本,3.9663009643554688
15,620.0,272.0,0,6,在,3.1036243438720703
15,660.0,272.0,0,7,质,3.9341769218444824
15,700.0,272.0,0,8,疑,3.9663009643554688
15,740.0,272.0,0,9,声,3.1036243438720703
15,780.0,272.0,0,10,中,3.1036243438720703
15,820.0,272.0,0,11,宣,3.9341769218444824
15,860.0,272.0,0,12,布,3.9663009643554688
15,900.0,272.0,0,13,8,3.9341769218444824
15,940.0,272.0,0,14,月,3.9663009643554688
15,980.0,272.0,0,15,24,3.9341769218444824
15,1020.0,272.0,0,16,日,3.9663009643554688
15,1060.0,272.0,0,17,起,3.1036243438720703
15,1100.0,272.0,0,18,核,3.1036243438720703
15,1140.0,272.0,0,19,污,3.9623303413391113
15,1180.0,272.0,0,20,染,4.4933180809021
15,1220.0,272.0,0,21,水,4.610236644744873
15,1260.0,272.0,0,22,排,3.9341769218444824
15,1300.0,272.0,0,23,海,3.9663009643554688
15,1340.0,272.0,0,24,，,3.1036243438720703
15,1380.0,272.0,0,25,计,3.9341769218444824
15,1420.0,272.0,0,26,划,3.9663009643554688
15,1460.0,272.0,0,27,排,3.9341769218444824
15,1500.0,272.0,0,28,放,3.9663009643554688
15,1540.0,272.0,0,29,30,3.1036243438720703
15,380.0,336.0,1,0,年,3.1036243438720703
15,420.0,336.0,1,1,，,3.1036243438720703
15,460.0,336.0,1,2,如,3.9341769218444824
15,500.0,336.0,1,3,何,3.9663009643554688
15,540.0,336.0,1,4,评,3.9341769218444824
15,580.0,336.0,1,5,价,3.9663009643554688
15,620.0,336.0,1,6,？,3.1036243438720703
15,660.0,336.0,1,7,又,3.1036243438720703
15,700.0,336.0,1,8,将,3.1036243438720703
15,740.0,336.0,1,9,造,3.9341769218444824
15,780.0,336.0,1,10,成,3.9663009643554688
15,820.0,336.0,1,11,哪,3.9341769218444824
15,860.0,336.0,1,12,些,3.9663009643554688
15,900.0,336.0,1,13,影,3.9341769218444824
15,940.0,336.0,1,14,响,3.9663009643554688
15,980.0,336.0,1,15,？,3.1036243438720703
15,380.0,400.0,2,0,【,3.1036243438720703
15,420.0,400.0,2,1,知,3.9341769218444824
15,460.0,400.0,2,2,乎,3.9663009643554688
15,500.0,400.0,2,3,】,3.1036243438720703
15,540.0,400.0,2,4,一,3.1036243438720703
15,580.0,400.0,2,5,岁,3.1036243438720703
15,620.0,400.0,2,6,多,3.1036243438720703
15,660.0,400.0,2,7,孩,3.9341769218444824
15,700.0,400.0,2,8,子,3.9663009643554688
15,740.0,400.0,2,9,高,3.9341769218444824
15,780.0,400.0,2,10,铁,3.9663009643554688
15,820.0,400.0,2,11,哭,3.9341769218444824
15,860.0,400.0,2,12,闹,3.9663009643554688
15,900.0,400.0,2,13,遭,3.1036243438720703
15,940.0,400.0,2,14,女,3.9341769218444824
15,980.0,400.0,2,15,子,3.9663009643554688
15,1020.0,400.0,2,16,要,3.9341769218444824
15,1060.0,400.0,2,17,求,3.9663009643554688
15,1100.0,400.0,2,18,闭,3.9341769218444824
15,1140.0,400.0,2,19,嘴,3.9663009643554688
15,1180.0,400.0,2,20,，,3.1036243438720703
15,1220.0,400.0,2,21,你,3.1036243438720703
15,1260.0,400.0,2,22,对,3.1036243438720703
15,1300.0,400.0,2,23,该,3.1036243438720703
15,1340.0,400.0,2,24,事,3.9341769218444824
15,1380.0,400.0,2,25,件,3.9663009643554688
15,1420.0,400.0,2,26,有,3.1036243438720703
15,1460.0,400.0,2,27,哪,3.9341769218444824
15,1500.0,400.0,2,28,些,3.9663009643554688
15,1540.0,400.0,2,29,看,3.1036243438720703
15,380.0,464.0,3,0,法,3.1036243438720703
15,420.0,464.0,3,1,？,3.1036243438720703
15,380.0,528.0,4,0,【,3.1036243438720703
15,420.0,528.0,4,1,知,3.9341769218444824
15,460.0,528.0,4,2,乎,3.9663009643554688
15,500.0,528.0,4,3,】,3.1036243438720703
15,540.0,528.0,4,4,虽,3.9341769218444824
15,580.0,528.0,4,5,然,3.9663009643554688
15,620.0,528.0,4,6,单,3.9341769218444824
15,660.0,528.0,4,7,身,3.9663009643554688
15,700.0,528.0,4,8,，,3.1036243438720703
15,740.0,528.0,4,9,但,3.1036243438720703
15,780.0,528.0,4,10,也,3.1036243438720703
15,820.0,528.0,4,11,喜,3.9341769218444824
15,860.0,528.0,4,12,欢,3.9663009643554688
15,900.0,528.0,4,13,节,3.9623303413391113
15,940.0,528.0,4,14,日,4.4933180809021
15,980.0,528.0,4,15,感,4.610236644744873
15,1020.0,528.0,4,16,，,3.1036243438720703
15,1060.0,528.0,4,17,怎,3.9341769218444824
15,1100.0,528.0,4,18,样,3.9663009643554688
15,1140.0,528.0,4,19,才,3.9341769218444824
15,1180.0,528.0,4,20,能,3.9663009643554688
15,1220.0,528.0,4,21,过,3.1036243438720703
15,1260.0,528.0,4,22,一,3.1036243438720703
15,1300.0,528.0,4,23,个,3.1036243438720703
15,1340.0,528.0,4,24,有,3.9623303413391113
15,1380.0,528.0,4,25,意,4.4933180809021
15,1420.0,528.0,4,26,义,4.610236644744873
15,1460.0,528.0,4,27,的,3.1036243438720703
15,1500.0,528.0,4,28,七,3.9341769218444824
15,1540.0,528.0,4,29,夕,3.9663009643554688
15,380.0,592.0,5,0,节,3.1036243438720703
15,420.0,592.0,5,1,？,3.1036243438720703
16,380.0,272.0,0,0,【,3.1036243438720703
16,420.0,272.0,0,1,知,3.9341769218444824
16,460.0,272.0,0,2,乎,3.9663009643554688
16,500.0,272.0,0,3,】,3.1036243438720703
16,540.0,272.0,0,4,如,3.9341769218444824
16,580.0,272.0,0,5,何,3.9663009643554688
