para_id,x,y,row,col,word,prediction
13,940.0,400.0,2,14,气,2.3188140392303467
13,980.0,400.0,2,15,质,3.2072689533233643
13,1020.0,400.0,2,16,量,2.780266523361206
13,1060.0,400.0,2,17,警,3.0229179859161377
13,1100.0,400.0,2,18,报,1.7235639095306396
13,1140.0,400.0,2,19,。,1.082683801651001
13,1180.0,400.0,2,20,空,1.5256403684616089
13,1220.0,400.0,2,21,气,2.2477502822875977
13,1260.0,400.0,2,22,质,4.51199197769165
13,1300.0,400.0,2,23,量,3.7770206928253174
13,1340.0,400.0,2,24,恶,3.412172317504883
13,1380.0,400.0,2,25,劣,2.8117756843566895
13,1420.0,400.0,2,26,的,1.4012155532836914
13,1460.0,400.0,2,27,地,1.1535547971725464
13,1500.0,400.0,2,28,区,0.2789795994758606
13,1540.0,400.0,2,29,主,0.020353645086288452
13,380.0,464.0,3,0,要,0.07867345958948135
13,420.0,464.0,3,1,在,0.4626917541027069
13,460.0,464.0,3,2,不,1.2537301778793335
13,500.0,464.0,3,3,列,1.9383323192596436
13,540.0,464.0,3,4,颠,2.73067307472229
13,580.0,464.0,3,5,哥,3.3957438468933105
13,620.0,464.0,3,6,伦,3.22446346282959
13,660.0,464.0,3,7,比,3.7083933353424072
13,700.0,464.0,3,8,亚,3.006091594696045
13,740.0,464.0,3,9,省,2.764894723892212
13,780.0,464.0,3,10,中,2.3560681343078613
13,820.0,464.0,3,11,部,3.015573024749756
13,860.0,464.0,3,12,和,3.358525037765503
13,900.0,464.0,3,13,南,2.2857303619384766
13,940.0,464.0,3,14,部,1.5746804475784302
13,980.0,464.0,3,15,，,1.3507652282714844
13,1020.0,464.0,3,16,加,1.1720877885818481
13,1060.0,464.0,3,17,拿,2.4615325927734375
13,1100.0,464.0,3,18,大,3.30009126663208
13,1140.0,464.0,3,19,环,2.671800374984741
13,1180.0,464.0,3,20,境,2.9985885620117188
13,1220.0,464.0,3,21,部,4.121853351593018
13,1260.0,464.0,3,22,建,1.7683520317077637
13,1300.0,464.0,3,23,议,2.2764713764190674
13,1340.0,464.0,3,24,全,1.4853270053863525
13,1380.0,464.0,3,25,省,1.3263585567474365
13,1420.0,464.0,3,26,居,3.5455687046051025
13,1460.0,464.0,3,27,民,1.3222638368606567
13,1500.0,464.0,3,28,注,0.593421220779419
13,1540.0,464.0,3,29,意,-0.032619304955005646
13,380.0,528.0,4,0,相,0.10132841020822525
13,420.0,528.0,4,1,关,0.6804376840591431
13,460.0,528.0,4,2,影,1.0973740816116333
13,500.0,528.0,4,3,响,2.4807965755462646
13,540.0,528.0,4,4,。,1.3233675956726074
13,580.0,528.0,4,5,根,1.629681944847107
13,620.0,528.0,4,6,据,1.761876106262207
13,660.0,528.0,4,7,警,2.6500070095062256
13,700.0,528.0,4,8,报,2.6420516967773438
13,740.0,528.0,4,9,，,2.0503082275390625
13,780.0,528.0,4,10,奥,1.9281402826309204
13,820.0,528.0,4,11,肯,3.0101656913757324
13,860.0,528.0,4,12,娜,5.871951103210449
13,900.0,528.0,4,13,根,2.8091838359832764
13,940.0,528.0,4,14,谷,1.4344035387039185
13,980.0,528.0,4,15,、,1.6160755157470703
13,1020.0,528.0,4,16,阳,1.6142774820327759
13,1060.0,528.0,4,17,光,3.8136353492736816
13,1100.0,528.0,4,18,海,3.1075689792633057
13,1140.0,528.0,4,19,岸,1.60861074924469
13,1180.0,528.0,4,20,、,1.4217963218688965
13,1220.0,528.0,4,21,大,1.8041754961013794
13,1260.0,528.0,4,22,温,1.9887363910675049
13,1300.0,528.0,4,23,哥,2.3175761699676514
13,1340.0,528.0,4,24,华,1.8898351192474365
13,1380.0,528.0,4,25,地,0.8809465169906616
13,1420.0,528.0,4,26,区,0.7813912034034729
13,1460.0,528.0,4,27,、,0.9583619236946106
13,1500.0,528.0,4,28,弗,1.4221110343933105
13,1540.0,528.0,4,29,雷,0.5363117456436157
13,380.0,592.0,5,0,泽,0.1757620871067047
13,420.0,592.0,5,1,河,0.24388013780117035
13,460.0,592.0,5,2,谷,0.44050854444503784
13,500.0,592.0,5,3,等,1.8850769996643066
13,540.0,592.0,5,4,地,0.8577207922935486
13,580.0,592.0,5,5,区,1.2131826877593994
13,620.0,592.0,5,6,目,1.8337757587432861
13,660.0,592.0,5,7,前,1.90828537940979
13,700.0,592.0,5,8,天,2.0209786891937256
13,740.0,592.0,5,9,空,2.11716365814209
13,780.0,592.0,5,10,烟,2.7885735034942627
13,820.0,592.0,5,11,雾,3.348947286605835
13,860.0,592.0,5,12,弥,1.4972033500671387
13,900.0,592.0,5,13,漫,1.6333998441696167
13,940.0,592.0,5,14,，,0.9976328015327454
13,980.0,592.0,5,15,细,1.5647368431091309
13,1020.0,592.0,5,16,颗,3.579853057861328
13,1060.0,592.0,5,17,粒,3.9627819061279297
13,1100.0,592.0,5,18,物,4.161628246307373
13,1140.0,592.0,5,19,浓,3.7126662731170654
13,1180.0,592.0,5,20,度,1.4891525506973267
13,1220.0,592.0,5,21,高,0.08973491191864014
13,1260.0,592.0,5,22,。,0.06349155306816101
14,380.0,272.0,0,0,【,0.10507576912641525
14,420.0,272.0,0,1,俄,0.30173757672309875
14,460.0,272.0,0,2,乌,3.4809813499450684
14,500.0,272.0,0,3,冲,8.1817045211792
14,540.0,272.0,0,4,突,6.4745049476623535
14,580.0,272.0,0,5,爆,4.000752925872803
14,620.0,272.0,0,6,发,2.779369354248047
14,660.0,272.0,0,7,以,1.577249526977539
14,700.0,272.0,0,8,来,1.481924295425415
14,740.0,272.0,0,9,，,1.1508638858795166
14,780.0,272.0,0,10,欧,2.636873960494995
14,820.0,272.0,0,11,洲,3.7275681495666504
14,860.0,272.0,0,12,追,8.306276321411133
14,900.0,272.0,0,13,随,10.710053443908691
14,940.0,272.0,0,14,美,7.358164310455322
14,980.0,272.0,0,15,国,5.09119176864624
14,1020.0,272.0,0,16,对,4.713443756103516
14,1060.0,272.0,0,17,俄,5.581570625305176
14,1100.0,272.0,0,18,实,6.684932231903076
14,1140.0,272.0,0,19,施,5.21657657623291
14,1180.0,272.0,0,20,多,4.679576873779297
14,1220.0,272.0,0,21,轮,4.854465484619141
14,1260.0,272.0,0,22,严,3.4019522666931152
14,1300.0,272.0,0,23,厉,3.986171007156372
14,1340.0,272.0,0,24,制,1.8148422241210938
14,1380.0,272.0,0,25,裁,0.38383787870407104
14,1420.0,272.0,0,26,】,0.22841331362724304
14,380.0,336.0,1,0,  ,0.12087363749742508
14,420.0,336.0,1,1,  ,0.21717096865177155
14,460.0,336.0,1,2,近,2.1508710384368896
14,500.0,336.0,1,3,日,4.437437057495117
14,540.0,336.0,1,4,，,6.221923351287842
14,580.0,336.0,1,5,多,4.259032249450684
14,620.0,336.0,1,6,家,5.899021148681641
14,660.0,336.0,1,7,外,6.098568439483643
14,700.0,336.0,1,8,媒,6.441768646240234
14,740.0,336.0,1,9,报,5.594515323638916
14,780.0,336.0,1,10,道,4.154316425323486
14,820.0,336.0,1,11,称,2.6127214431762695
14,860.0,336.0,1,12,，,3.434906005859375
14,900.0,336.0,1,13,对,4.457551956176758
14,940.0,336.0,1,14,俄,8.307077407836914
14,980.0,336.0,1,15,制,12.778257369995117
14,1020.0,336.0,1,16,裁,9.882566452026367
14,1060.0,336.0,1,17,产,6.4453535079956055
14,1100.0,336.0,1,18,生,4.284614562988281
14,1140.0,336.0,1,19,的,2.830383539199829
14,1180.0,336.0,1,20,外,3.508187770843506
14,1220.0,336.0,1,21,溢,6.661004066467285
14,1260.0,336.0,1,22,影,5.869436264038086
14,1300.0,336.0,1,23,响,6.9080071449279785
14,1340.0,336.0,1,24,令,5.4557576179504395
14,1380.0,336.0,1,25,欧,6.7851243019104
14,1420.0,336.0,1,26,洲,6.851184368133545
14,1460.0,336.0,1,27,通,5.157031059265137
14,1500.0,336.0,1,28,胀,2.324148654937744
14,1540.0,336.0,1,29,高,0.15870308876037598
14,380.0,400.0,2,0,企,1.300479769706726
14,420.0,400.0,2,1,，,2.6713171005249023
14,460.0,400.0,2,2,经,4.605041980743408
14,500.0,400.0,2,3,济,7.193534851074219
14,540.0,400.0,2,4,持,7.488735675811768
14,580.0,400.0,2,5,续,5.710600852966309
14,620.0,400.0,2,6,承,3.9000837802886963
14,660.0,400.0,2,7,压,2.5283474922180176
14,700.0,400.0,2,8,。,1.654249668121338
14,740.0,400.0,2,9,欧,2.1251533031463623
14,780.0,400.0,2,10,洲,3.3819408416748047
14,820.0,400.0,2,11,内,8.404084205627441
14,860.0,400.0,2,12,部,6.172157287597656
14,900.0,400.0,2,13,对,5.024332523345947
14,940.0,400.0,2,14,于,5.638258457183838
14,980.0,400.0,2,15,制,7.36837100982666
14,1020.0,400.0,2,16,裁,5.4892120361328125
14,1060.0,400.0,2,17,给,4.431695461273193
14,1100.0,400.0,2,18,自,2.9985783100128174
14,1140.0,400.0,2,19,身,3.958862066268921
14,1180.0,400.0,2,20,带,3.0158214569091797
14,1220.0,400.0,2,21,来,4.043951511383057
14,1260.0,400.0,2,22,的,4.681031703948975
14,1300.0,400.0,2,23,问,5.2284111976623535
14,1340.0,400.0,2,24,题,4.88313102722168
14,1380.0,400.0,2,25,愈,3.8742477893829346
14,1420.0,400.0,2,26,发,3.380903959274292
14,1460.0,400.0,2,27,担,2.1940886974334717
14,1500.0,400.0,2,28,忧,1.1206272840499878
14,1540.0,400.0,2,29,。,0.11780425161123276
14,380.0,464.0,3,0,  ,1.935619592666626
14,420.0,464.0,3,1,  ,1.224767804145813
14,460.0,464.0,3,2,欧,0.6897128224372864
14,500.0,464.0,3,3,盟,6.60689115524292
14,540.0,464.0,3,4,统,6.636691093444824
14,580.0,464.0,3,5,计,6.6491007804870605
14,620.0,464.0,3,6,局,4.60441255569458
14,660.0,464.0,3,7,7,2.6257851123809814
14,700.0,464.0,3,8,月,2.031879425048828
14,740.0,464.0,3,9,31,2.407574415206909
14,780.0,464.0,3,10,日,1.6405457258224487
14,820.0,464.0,3,11,公,2.323657274246216
14,860.0,464.0,3,12,布,4.168461799621582
14,900.0,464.0,3,13,的,2.928262710571289
14,940.0,464.0,3,14,初,2.5336403846740723
14,980.0,464.0,3,15,步,2.736220121383667
14,1020.0,464.0,3,16,数,2.5425212383270264
14,1060.0,464.0,3,17,据,2.593364715576172
14,1100.0,464.0,3,18,显,1.0629247426986694
14,1140.0,464.0,3,19,示,1.6366854906082153
14,1180.0,464.0,3,20,，,1.3716306686401367
14,1220.0,464.0,3,21,德,1.7701338529586792
14,1260.0,464.0,3,22,国,3.650099515914917
14,1300.0,464.0,3,23,今,4.980626583099365
14,1340.0,464.0,3,24,年,3.386120080947876
14,1380.0,464.0,3,25,二,4.26078462600708
14,1420.0,464.0,3,26,季,2.9327025413513184
14,1460.0,464.0,3,27,度,1.6197175979614258
14,1500.0,464.0,3,28,GD,0.8563891649246216
14,1540.0,464.0,3,29,P,0.3081548810005188
14,380.0,528.0,4,0,环,0.24467284977436066
14,420.0,528.0,4,1,比,3.4348554611206055
14,460.0,528.0,4,2,零,6.6995720863342285
14,500.0,528.0,4,3,增,2.445420980453491
14,540.0,528.0,4,4,长,2.9420435428619385
14,580.0,528.0,4,5,，,2.4165821075439453
14,620.0,528.0,4,6,不,2.1045780181884766
14,660.0,528.0,4,7,及,3.2162160873413086
14,700.0,528.0,4,8,市,2.8898255825042725
14,740.0,528.0,4,9,场,4.9100341796875
14,780.0,528.0,4,10,此,3.9595844745635986
14,820.0,528.0,4,11,前,3.47713041305542
14,860.0,528.0,4,12,预,3.66194748878479
14,900.0,528.0,4,13,期,2.446488380432129
14,940.0,528.0,4,14,的,3.370466470718384
14,980.0,528.0,4,15,增,1.985496997833252
14,1020.0,528.0,4,16,长,1.7440861463546753
14,1060.0,528.0,4,17,0.,1.1333832740783691
14,1100.0,528.0,4,18,1%,0.9899680018424988
14,1140.0,528.0,4,19,。,0.682315468788147
14,1180.0,528.0,4,20,国,2.0837223529815674
14,1220.0,528.0,4,21,际,1.4494364261627197
14,1260.0,528.0,4,22,货,5.825024127960205
14,1300.0,528.0,4,23,币,5.649749279022217
14,1340.0,528.0,4,24,基,3.9507343769073486
14,1380.0,528.0,4,25,金,3.2288074493408203
14,1420.0,528.0,4,26,组,1.9903998374938965
14,1460.0,528.0,4,27,织,1.5821821689605713
14,1500.0,528.0,4,28,最,0.15300564467906952
14,1540.0,528.0,4,29,新,0.08585105836391449
14,380.0,592.0,5,0,预,0.07132213562726974
14,420.0,592.0,5,1,计,1.3030097484588623
14,460.0,592.0,5,2,，,1.5458800792694092
14,500.0,592.0,5,3,20,0.9738485813140869
14,540.0,592.0,5,4,23,1.6744005680084229
14,580.0,592.0,5,5,年,2.258543014526367
14,620.0,592.0,5,6,德,3.3307337760925293
14,660.0,592.0,5,7,国,3.769932508468628
14,700.0,592.0,5,8,经,5.788177967071533
14,740.0,592.0,5,9,济,5.690730094909668
14,780.0,592.0,5,10,将,4.241323471069336
14,820.0,592.0,5,11,萎,2.809520959854126
14,860.0,592.0,5,12,缩,1.4705053567886353
14,900.0,592.0,5,13,0.,2.6026558876037598
14,940.0,592.0,5,14,3%,2.815160036087036
14,980.0,592.0,5,15,。,0.7474105358123779
15,380.0,272.0,0,0,【,0.7106043696403503
15,420.0,272.0,0,1,知,1.0681180953979492
15,460.0,272.0,0,2,乎,2.4388766288757324
15,500.0,272.0,0,3,】,2.476012945175171
15,540.0,272.0,0,4,日,2.9789323806762695
15,580.0,272.0,0,5,本,3.0969910621643066
15,620.0,272.0,0,6,在,4.840932369232178
15,660.0,272.0,0,7,质,7.322210788726807
15,700.0,272.0,0,8,疑,8.516877174377441
15,740.0,272.0,0,9,声,4.814223766326904
15,780.0,272.0,0,10,中,3.2339069843292236
15,820.0,272.0,0,11,宣,3.0574376583099365
15,860.0,272.0,0,12,布,3.6587483882904053
15,900.0,272.0,0,13,8,2.721677541732788
15,940.0,272.0,0,14,月,2.3768115043640137
15,980.0,272.0,0,15,24,3.8782944679260254
15,1020.0,272.0,0,16,日,4.724754810333252
15,1060.0,272.0,0,17,起,5.422168731689453
15,1100.0,272.0,0,18,核,7.514240741729736
15,1140.0,272.0,0,19,污,7.333646774291992
15,1180.0,272.0,0,20,染,8.715338706970215
15,1220.0,272.0,0,21,水,5.293835163116455
15,1260.0,272.0,0,22,排,1.8262571096420288
15,1300.0,272.0,0,23,海,1.6339818239212036
15,1340.0,272.0,0,24,，,1.496913194656372
15,1380.0,272.0,0,25,计,1.8091403245925903
15,1420.0,272.0,0,26,划,3.7169878482818604
15,1460.0,272.0,0,27,排,3.200840950012207
15,1500.0,272.0,0,28,放,0.1828581541776657
15,1540.0,272.0,0,29,30,0.1323777437210083
15,380.0,336.0,1,0,年,0.16420072317123413
15,420.0,336.0,1,1,，,0.7878814935684204
15,460.0,336.0,1,2,如,1.1137639284133911
15,500.0,336.0,1,3,何,3.6652846336364746
15,540.0,336.0,1,4,评,3.37330961227417
15,580.0,336.0,1,5,价,3.394941568374634
15,620.0,336.0,1,6,？,2.8352601528167725
15,660.0,336.0,1,7,又,4.507336616516113
15,700.0,336.0,1,8,将,4.970449924468994
15,740.0,336.0,1,9,造,6.882139205932617
15,780.0,336.0,1,10,成,5.235849380493164
15,820.0,336.0,1,11,哪,4.752834320068359
15,860.0,336.0,1,12,些,1.173791527748108
15,900.0,336.0,1,13,影,1.2703335285186768
15,940.0,336.0,1,14,响,0.4895208775997162
15,980.0,336.0,1,15,？,0.39337339997291565
15,380.0,400.0,2,0,【,0.32759079337120056
15,420.0,400.0,2,1,知,0.24737267196178436
15,460.0,400.0,2,2,乎,1.0238604545593262
15,500.0,400.0,2,3,】,0.7755610346794128
15,540.0,400.0,2,4,一,0.7442563772201538
15,580.0,400.0,2,5,岁,1.9162198305130005
15,620.0,400.0,2,6,多,2.2741475105285645
15,660.0,400.0,2,7,孩,5.918821334838867
15,700.0,400.0,2,8,子,7.5911102294921875
15,740.0,400.0,2,9,高,7.833817481994629
15,780.0,400.0,2,10,铁,10.45821475982666
15,820.0,400.0,2,11,哭,7.491286277770996
15,860.0,400.0,2,12,闹,6.456474781036377
15,900.0,400.0,2,13,遭,7.488653659820557
15,940.0,400.0,2,14,女,5.33581018447876
15,980.0,400.0,2,15,子,5.957170486450195
15,1020.0,400.0,2,16,要,5.036597728729248
15,1060.0,400.0,2,17,求,6.265581130981445
15,1100.0,400.0,2,18,闭,2.3551344871520996
15,1140.0,400.0,2,19,嘴,1.1126278638839722
15,1180.0,400.0,2,20,，,0.6742478609085083
15,1220.0,400.0,2,21,你,1.4401192665100098
15,1260.0,400.0,2,22,对,2.217557907104492
15,1300.0,400.0,2,23,该,4.578253746032715
15,1340.0,400.0,2,24,事,4.301889419555664
15,1380.0,400.0,2,25,件,3.2666401863098145
15,1420.0,400.0,2,26,有,1.4887560606002808
15,1460.0,400.0,2,27,哪,0.7083843350410461
15,1500.0,400.0,2,28,些,0.3305448293685913
15,1540.0,400.0,2,29,看,-0.024538572877645493
15,380.0,464.0,3,0,法,0.07201613485813141
15,420.0,464.0,3,1,？,0.026260007172822952
15,380.0,528.0,4,0,【,0.08463739603757858
15,420.0,528.0,4,1,知,0.0775534138083458
15,460.0,528.0,4,2,乎,0.5147914886474609
15,500.0,528.0,4,3,】,0.4413057565689087
15,540.0,528.0,4,4,虽,0.6391106843948364
15,580.0,528.0,4,5,然,4.733008861541748
15,620.0,528.0,4,6,单,5.129928112030029
15,660.0,528.0,4,7,身,3.9011619091033936
15,700.0,528.0,4,8,，,2.287993907928467
15,740.0,528.0,4,9,但,2.015542507171631
15,780.0,528.0,4,10,也,2.62489652633667
15,820.0,528.0,4,11,喜,5.109105587005615
15,860.0,528.0,4,12,欢,5.677669525146484
15,900.0,528.0,4,13,节,3.6099443435668945
15,940.0,528.0,4,14,日,1.5805706977844238
15,980.0,528.0,4,15,感,1.0610826015472412
15,1020.0,528.0,4,16,，,0.890325129032135
15,1060.0,528.0,4,17,怎,1.4405100345611572
15,1100.0,528.0,4,18,样,1.3845598697662354
15,1140.0,528.0,4,19,才,2.311662197113037
15,1180.0,528.0,4,20,能,2.592672109603882
15,1220.0,528.0,4,21,过,2.057445764541626
15,1260.0,528.0,4,22,一,1.973510980606079
15,1300.0,528.0,4,23,个,2.4175431728363037
15,1340.0,528.0,4,24,有,3.470836877822876
15,1380.0,528.0,4,25,意,4.5534868240356445
15,1420.0,528.0,4,26,义,1.101968765258789
15,1460.0,528.0,4,27,的,0.3353407382965088
15,1500.0,528.0,4,28,七,0.04271838814020157
15,1540.0,528.0,4,29,夕,-0.09742441028356552
15,380.0,592.0,5,0,节,0.02540273219347
15,420.0,592.0,5,1,？,0.016770049929618835
16,380.0,272.0,0,0,【,0.448760062456131
16,420.0,272.0,0,1,知,0.8020578026771545
16,460.0,272.0,0,2,乎,1.8235371112823486
16,500.0,272.0,0,3,】,1.8822461366653442
16,540.0,272.0,0,4,如,2.0983195304870605
16,580.0,272.0,0,5,何,2.7775673866271973
16,620.0,272.0,0,6,评,3.4113330841064453
16,660.0,272.0,0,7,价,3.3557755947113037
16,700.0,272.0,0,8,《,3.6063315868377686
16,740.0,272.0,0,9,原,5.949394702911377
16,780.0,272.0,0,10,神,4.646919250488281
16,820.0,272.0,0,11,》,4.359340190887451
16,860.0,272.0,0,12,枫,5.004194736480713
16,900.0,272.0,0,13,丹,7.549365043640137
16,940.0,272.0,0,14,新,7.855285167694092
16,980.0,272.0,0,15,出,4.683927536010742
16,1020.0,272.0,0,16,的,3.101303815841675
16,1060.0,272.0,0,17,晶,5.03223991394043
16,1100.0,272.0,0,18,蝶,8.295333862304688
16,1140.0,272.0,0,19,诱,8.284727096557617
16,1180.0,272.0,0,20,捕,3.6026723384857178
16,1220.0,272.0,0,21,装,1.600265622138977
16,1260.0,272.0,0,22,置,1.355300784111023
16,1300.0,272.0,0,23,，,2.172698974609375
16,1340.0,272.0,0,24,有,2.180356025695801
16,1380.0,272.0,0,25,没,4.039036750793457
16,1420.0,272.0,0,26,有,3.18156099319458
16,1460.0,272.0,0,27,可,1.2732441425323486
16,1500.0,272.0,0,28,能,0.1247830018401146
16,1540.0,272.0,0,29,它,-0.011650747619569302
16,380.0,336.0,1,0,真,0.04388813674449921
16,420.0,336.0,1,1,的,0.4438205659389496
16,460.0,336.0,1,2,会,3.4996070861816406
16,500.0,336.0,1,3,有,5.244369029998779
16,540.0,336.0,1,4,一,4.216538906097412
16,580.0,336.0,1,5,点,4.13051700592041
16,620.0,336.0,1,6,用,3.973383903503418
16,660.0,336.0,1,7,呢,1.9350032806396484
16,700.0,336.0,1,8,？,2.0417070388793945
16,380.0,400.0,2,0,【,0.32759079337120056
16,420.0,400.0,2,1,知,0.24737267196178436
16,460.0,400.0,2,2,乎,1.0238604545593262
16,500.0,400.0,2,3,】,0.44839078187942505
16,540.0,400.0,2,4,打,1.1023039817810059
16,580.0,400.0,2,5,羽,5.15549373626709
16,620.0,400.0,2,6,毛,9.035613059997559
16,660.0,400.0,2,7,球,7.909136772155762
16,700.0,400.0,2,8,赢,8.640083312988281
16,740.0,400.0,2,9,了,3.637618064880371
16,780.0,400.0,2,10,领,3.3606455326080322
16,820.0,400.0,2,11,导,1.704641580581665
16,860.0,400.0,2,12,，,1.6675224304199219
16,900.0,400.0,2,13,领,1.60841965675354
16,940.0,400.0,2,14,导,2.949960947036743
16,980.0,400.0,2,15,对,2.6431283950805664
16,1020.0,400.0,2,16,我,2.477076530456543
16,1060.0,400.0,2,17,说,1.285001277923584
16,1100.0,400.0,2,18,「,1.3539514541625977
16,1140.0,400.0,2,19,看,1.8199857473373413
16,1180.0,400.0,2,20,来,2.423402786254883
16,1220.0,400.0,2,21,我,2.87756609916687
16,1260.0,400.0,2,22,是,2.414534568786621
16,1300.0,400.0,2,23,真,3.7977235317230225
16,1340.0,400.0,2,24,的,3.432509183883667
16,1380.0,400.0,2,25,老,3.5554118156433105
16,1420.0,400.0,2,26,喽,2.797790765762329
16,1460.0,400.0,2,27,不,1.4621394872665405
16,1500.0,400.0,2,28,中,0.3997085988521576
16,1540.0,400.0,2,29,用,-0.04361889138817787
16,380.0,464.0,3,0,了,0.06859682500362396
16,420.0,464.0,3,1,」,0.49515795707702637
16,460.0,464.0,3,2,，,0.7379609942436218
16,500.0,464.0,3,3,这,0.5771429538726807
16,540.0,464.0,3,4,时,1.0168085098266602
16,580.0,464.0,3,5,我,4.414101600646973
16,620.0,464.0,3,6,应,7.118942737579346
16,660.0,464.0,3,7,该,7.042605400085449
16,700.0,464.0,3,8,怎,2.6623663902282715
16,740.0,464.0,3,9,么,1.774570107460022
16,780.0,464.0,3,10,办,1.4130152463912964
16,820.0,464.0,3,11,？,0.6127118468284607
16,380.0,528.0,4,0,【,0.05012884736061096
16,420.0,528.0,4,1,知,0.04212697222828865
16,460.0,528.0,4,2,乎,0.34111204743385315
16,500.0,528.0,4,3,】,0.3128749132156372
16,540.0,528.0,4,4,如,0.7258480191230774
16,580.0,528.0,4,5,何,2.6930785179138184
16,620.0,528.0,4,6,看,4.809018611907959
16,660.0,528.0,4,7,待,3.429889440536499
16,700.0,528.0,4,8,央,5.479301452636719
16,740.0,528.0,4,9,视,7.906854152679443
16,780.0,528.0,4,10,新,5.756005764007568
16,820.0,528.0,4,11,闻,2.5535407066345215
16,860.0,528.0,4,12,称,1.5691590309143066
16,900.0,528.0,4,13,「,1.718799352645874
16,940.0,528.0,4,14,男,2.1626124382019043
16,980.0,528.0,4,15,性,3.3798489570617676
16,1020.0,528.0,4,16,驾,7.307860851287842
16,1060.0,528.0,4,17,驶,8.002999305725098
16,1100.0,528.0,4,18,人,3.9805564880371094
16,1140.0,528.0,4,19,平,5.224759101867676
16,1180.0,528.0,4,20,均,4.721858024597168
16,1220.0,528.0,4,21,万,4.023753643035889
16,1260.0,528.0,4,22,人,4.526316165924072
16,1300.0,528.0,4,23,的,3.6071441173553467
16,1340.0,528.0,4,24,发,4.077963829040527
16,1380.0,528.0,4,25,案,5.973569869995117
16,1420.0,528.0,4,26,率,4.693309783935547
16,1460.0,528.0,4,27,是,1.6272982358932495
16,1500.0,528.0,4,28,女,0.14418286085128784
16,1540.0,528.0,4,29,性,-0.06840687245130539
16,380.0,592.0,5,0,驾,0.14169949293136597
16,420.0,592.0,5,1,驶,1.5486215353012085
16,460.0,592.0,5,2,人,4.75298547744751
16,500.0,592.0,5,3,的,6.215421676635742
16,540.0,592.0,5,4,8.,4.237056255340576
16,580.0,592.0,5,5,8,1.1815850734710693
16,620.0,592.0,5,6,倍,1.09829843044281
16,660.0,592.0,5,7,」,1.8408119678497314
17,380.0,272.0,0,0,【,0.3393555283546448
17,420.0,272.0,0,1,树,1.182613730430603
17,460.0,272.0,0,2,洞,3.53554105758667
17,500.0,272.0,0,3,】,3.6217494010925293
17,540.0,272.0,0,4,华,5.406959533691406
17,580.0,272.0,0,5,子,3.8689591884613037
17,620.0,272.0,0,6,有,3.984438180923462
17,660.0,272.0,0,7,可,8.050599098205566
17,700.0,272.0,0,8,以,6.6717681884765625
17,740.0,272.0,0,9,打,8.811877250671387
17,780.0,272.0,0,10,电,7.4594268798828125
17,820.0,272.0,0,11,话,7.619459629058838
17,860.0,272.0,0,12,或,8.044291496276855
