para_id,x,y,row,col,word,prediction
13,1180.0,272.0,0,20,警,1.6945923566818237
13,1220.0,272.0,0,21,报,0.4076111316680908
13,1260.0,272.0,0,22,】,0.2154592126607895
13,380.0,336.0,1,0,  ,0.6762906312942505
13,420.0,336.0,1,1,  ,1.392838954925537
13,460.0,336.0,1,2,当,2.470670223236084
13,500.0,336.0,1,3,地,3.975971221923828
13,540.0,336.0,1,4,时,5.6948723793029785
13,580.0,336.0,1,5,间,6.634076118469238
13,620.0,336.0,1,6,20,6.862419605255127
13,660.0,336.0,1,7,日,6.62428617477417
13,700.0,336.0,1,8,，,5.98850679397583
13,740.0,336.0,1,9,根,5.55006217956543
13,780.0,336.0,1,10,据,5.041662216186523
13,820.0,336.0,1,11,加,5.198442459106445
13,860.0,336.0,1,12,拿,5.125097274780273
13,900.0,336.0,1,13,大,4.720818042755127
13,940.0,336.0,1,14,环,4.42760705947876
13,980.0,336.0,1,15,境,4.536815166473389
13,1020.0,336.0,1,16,部,4.38546085357666
13,1060.0,336.0,1,17,的,3.8202385902404785
13,1100.0,336.0,1,18,公,3.360940456390381
13,1140.0,336.0,1,19,告,2.6845316886901855
13,1180.0,336.0,1,20,，,2.6841506958007812
13,1220.0,336.0,1,21,受,3.378448486328125
13,1260.0,336.0,1,22,林,3.9050674438476562
13,1300.0,336.0,1,23,火,4.791608810424805
13,1340.0,336.0,1,24,烟,6.104383945465088
13,1380.0,336.0,1,25,雾,5.320094108581543
13,1420.0,336.0,1,26,影,4.2272257804870605
13,1460.0,336.0,1,27,响,3.0708017349243164
13,1500.0,336.0,1,28,，,1.5538817644119263
13,1540.0,336.0,1,29,不,0.4038405418395996
13,380.0,400.0,2,0,列,0.43822234869003296
13,420.0,400.0,2,1,颠,0.9336782097816467
13,460.0,400.0,2,2,哥,1.874285101890564
13,500.0,400.0,2,3,伦,3.369699478149414
13,540.0,400.0,2,4,比,5.283265590667725
13,580.0,400.0,2,5,亚,6.094720363616943
13,620.0,400.0,2,6,省,5.9832563400268555
13,660.0,400.0,2,7,41,5.616578578948975
13,700.0,400.0,2,8,个,5.1975178718566895
13,740.0,400.0,2,9,地,4.475469589233398
13,780.0,400.0,2,10,区,4.34684944152832
13,820.0,400.0,2,11,发,4.649133205413818
13,860.0,400.0,2,12,布,4.711183071136475
13,900.0,400.0,2,13,空,4.877996921539307
13,940.0,400.0,2,14,气,4.362482070922852
13,980.0,400.0,2,15,质,3.9703564643859863
13,1020.0,400.0,2,16,量,3.8297104835510254
13,1060.0,400.0,2,17,警,3.9536356925964355
13,1100.0,400.0,2,18,报,3.714768886566162
13,1140.0,400.0,2,19,。,3.99192476272583
13,1180.0,400.0,2,20,空,3.2937169075012207
13,1220.0,400.0,2,21,气,3.009556293487549
13,1260.0,400.0,2,22,质,3.385277271270752
13,1300.0,400.0,2,23,量,3.5785484313964844
13,1340.0,400.0,2,24,恶,3.7923479080200195
13,1380.0,400.0,2,25,劣,3.9363417625427246
13,1420.0,400.0,2,26,的,3.4253664016723633
13,1460.0,400.0,2,27,地,2.6778035163879395
13,1500.0,400.0,2,28,区,1.2605746984481812
13,1540.0,400.0,2,29,主,0.1601499766111374
13,380.0,464.0,3,0,要,0.5487244129180908
13,420.0,464.0,3,1,在,1.3909791707992554
13,460.0,464.0,3,2,不,2.8054423332214355
13,500.0,464.0,3,3,列,4.184812545776367
13,540.0,464.0,3,4,颠,5.153691291809082
13,580.0,464.0,3,5,哥,5.299868106842041
13,620.0,464.0,3,6,伦,4.678801536560059
13,660.0,464.0,3,7,比,3.7304182052612305
13,700.0,464.0,3,8,亚,3.396939277648926
13,740.0,464.0,3,9,省,3.518493175506592
13,780.0,464.0,3,10,中,3.7683639526367188
13,820.0,464.0,3,11,部,4.5177435874938965
13,860.0,464.0,3,12,和,4.940316200256348
13,900.0,464.0,3,13,南,4.651317596435547
13,940.0,464.0,3,14,部,3.94448184967041
13,980.0,464.0,3,15,，,3.4438905715942383
13,1020.0,464.0,3,16,加,3.6422410011291504
13,1060.0,464.0,3,17,拿,3.967682361602783
13,1100.0,464.0,3,18,大,3.598755359649658
13,1140.0,464.0,3,19,环,3.422539710998535
13,1180.0,464.0,3,20,境,3.2612504959106445
13,1220.0,464.0,3,21,部,3.463688373565674
13,1260.0,464.0,3,22,建,3.948914051055908
13,1300.0,464.0,3,23,议,4.14433479309082
13,1340.0,464.0,3,24,全,3.943380832672119
13,1380.0,464.0,3,25,省,3.9130001068115234
13,1420.0,464.0,3,26,居,3.835956573486328
13,1460.0,464.0,3,27,民,3.4604239463806152
13,1500.0,464.0,3,28,注,1.6748383045196533
13,1540.0,464.0,3,29,意,0.3487812280654907
13,380.0,528.0,4,0,相,0.42000919580459595
13,420.0,528.0,4,1,关,1.1332167387008667
13,460.0,528.0,4,2,影,2.0164034366607666
13,500.0,528.0,4,3,响,2.536984920501709
13,540.0,528.0,4,4,。,2.8938779830932617
13,580.0,528.0,4,5,根,3.790210723876953
13,620.0,528.0,4,6,据,5.0765886306762695
13,660.0,528.0,4,7,警,4.664799690246582
13,700.0,528.0,4,8,报,4.410791873931885
13,740.0,528.0,4,9,，,4.397158145904541
13,780.0,528.0,4,10,奥,4.2412896156311035
13,820.0,528.0,4,11,肯,3.9863104820251465
13,860.0,528.0,4,12,娜,4.198630332946777
13,900.0,528.0,4,13,根,4.033633232116699
13,940.0,528.0,4,14,谷,3.704967975616455
13,980.0,528.0,4,15,、,3.692648410797119
13,1020.0,528.0,4,16,阳,3.7167201042175293
13,1060.0,528.0,4,17,光,3.874424457550049
13,1100.0,528.0,4,18,海,3.6270394325256348
13,1140.0,528.0,4,19,岸,3.2268357276916504
13,1180.0,528.0,4,20,、,2.9294424057006836
13,1220.0,528.0,4,21,大,3.014461040496826
13,1260.0,528.0,4,22,温,3.843761920928955
13,1300.0,528.0,4,23,哥,3.8557639122009277
13,1340.0,528.0,4,24,华,4.023123264312744
13,1380.0,528.0,4,25,地,3.8294968605041504
13,1420.0,528.0,4,26,区,3.223299503326416
13,1460.0,528.0,4,27,、,2.0414671897888184
13,1500.0,528.0,4,28,弗,0.7083026766777039
13,1540.0,528.0,4,29,雷,0.015616707503795624
13,380.0,592.0,5,0,泽,0.3902119994163513
13,420.0,592.0,5,1,河,1.7015101909637451
13,460.0,592.0,5,2,谷,3.3228235244750977
13,500.0,592.0,5,3,等,3.2444686889648438
13,540.0,592.0,5,4,地,2.290959358215332
13,580.0,592.0,5,5,区,1.9412211179733276
13,620.0,592.0,5,6,目,2.258147716522217
13,660.0,592.0,5,7,前,3.067248821258545
13,700.0,592.0,5,8,天,4.03629207611084
13,740.0,592.0,5,9,空,4.326895713806152
13,780.0,592.0,5,10,烟,4.31890344619751
13,820.0,592.0,5,11,雾,4.028372287750244
13,860.0,592.0,5,12,弥,3.4207558631896973
13,900.0,592.0,5,13,漫,3.109945774078369
13,940.0,592.0,5,14,，,2.8125038146972656
13,980.0,592.0,5,15,细,3.01021671295166
13,1020.0,592.0,5,16,颗,3.7368502616882324
13,1060.0,592.0,5,17,粒,4.816815376281738
13,1100.0,592.0,5,18,物,5.159980297088623
13,1140.0,592.0,5,19,浓,5.277314186096191
13,1180.0,592.0,5,20,度,2.5353455543518066
13,1220.0,592.0,5,21,高,0.8619674444198608
13,1260.0,592.0,5,22,。,0.50469970703125
14,380.0,272.0,0,0,【,0.18283744156360626
14,420.0,272.0,0,1,俄,0.7224281430244446
14,460.0,272.0,0,2,乌,3.053011417388916
14,500.0,272.0,0,3,冲,6.33416223526001
14,540.0,272.0,0,4,突,6.609006881713867
14,580.0,272.0,0,5,爆,4.964808464050293
14,620.0,272.0,0,6,发,3.2729740142822266
14,660.0,272.0,0,7,以,2.037519931793213
14,700.0,272.0,0,8,来,1.6569881439208984
14,740.0,272.0,0,9,，,1.6274728775024414
14,780.0,272.0,0,10,欧,2.451536178588867
14,820.0,272.0,0,11,洲,4.32771110534668
14,860.0,272.0,0,12,追,7.966362953186035
14,900.0,272.0,0,13,随,10.473098754882812
14,940.0,272.0,0,14,美,8.08842945098877
14,980.0,272.0,0,15,国,5.7095465660095215
14,1020.0,272.0,0,16,对,5.0196146965026855
14,1060.0,272.0,0,17,俄,5.779960632324219
14,1100.0,272.0,0,18,实,6.261327743530273
14,1140.0,272.0,0,19,施,5.166071891784668
14,1180.0,272.0,0,20,多,4.348363876342773
14,1220.0,272.0,0,21,轮,4.8247504234313965
14,1260.0,272.0,0,22,严,4.613372802734375
14,1300.0,272.0,0,23,厉,3.0329413414001465
14,1340.0,272.0,0,24,制,1.5679829120635986
14,1380.0,272.0,0,25,裁,0.9033679962158203
14,1420.0,272.0,0,26,】,0.5939540266990662
14,380.0,336.0,1,0,  ,0.6762906312942505
14,420.0,336.0,1,1,  ,1.392838954925537
14,460.0,336.0,1,2,近,2.470670223236084
14,500.0,336.0,1,3,日,3.975971221923828
14,540.0,336.0,1,4,，,5.6948723793029785
14,580.0,336.0,1,5,多,6.634076118469238
14,620.0,336.0,1,6,家,6.862419605255127
14,660.0,336.0,1,7,外,6.62428617477417
14,700.0,336.0,1,8,媒,5.98850679397583
14,740.0,336.0,1,9,报,5.55006217956543
14,780.0,336.0,1,10,道,5.041662216186523
14,820.0,336.0,1,11,称,5.198442459106445
14,860.0,336.0,1,12,，,5.125097274780273
14,900.0,336.0,1,13,对,4.720818042755127
14,940.0,336.0,1,14,俄,4.42760705947876
14,980.0,336.0,1,15,制,4.536815166473389
14,1020.0,336.0,1,16,裁,4.38546085357666
14,1060.0,336.0,1,17,产,3.8202385902404785
14,1100.0,336.0,1,18,生,3.360940456390381
14,1140.0,336.0,1,19,的,2.6845316886901855
14,1180.0,336.0,1,20,外,2.6841506958007812
14,1220.0,336.0,1,21,溢,3.378448486328125
14,1260.0,336.0,1,22,影,3.9050674438476562
14,1300.0,336.0,1,23,响,4.791608810424805
14,1340.0,336.0,1,24,令,6.104383945465088
14,1380.0,336.0,1,25,欧,5.320094108581543
14,1420.0,336.0,1,26,洲,4.2272257804870605
14,1460.0,336.0,1,27,通,3.0708017349243164
14,1500.0,336.0,1,28,胀,1.5538817644119263
14,1540.0,336.0,1,29,高,0.4038405418395996
14,380.0,400.0,2,0,企,0.43822234869003296
14,420.0,400.0,2,1,，,0.9336782097816467
14,460.0,400.0,2,2,经,1.874285101890564
14,500.0,400.0,2,3,济,3.369699478149414
14,540.0,400.0,2,4,持,5.283265590667725
14,580.0,400.0,2,5,续,6.094720363616943
14,620.0,400.0,2,6,承,5.9832563400268555
14,660.0,400.0,2,7,压,5.616578578948975
14,700.0,400.0,2,8,。,5.1975178718566895
14,740.0,400.0,2,9,欧,4.475469589233398
14,780.0,400.0,2,10,洲,4.34684944152832
14,820.0,400.0,2,11,内,4.649133205413818
14,860.0,400.0,2,12,部,4.711183071136475
14,900.0,400.0,2,13,对,4.877996921539307
14,940.0,400.0,2,14,于,4.362482070922852
14,980.0,400.0,2,15,制,3.9703564643859863
14,1020.0,400.0,2,16,裁,3.8297104835510254
14,1060.0,400.0,2,17,给,3.9536356925964355
14,1100.0,400.0,2,18,自,3.714768886566162
14,1140.0,400.0,2,19,身,3.99192476272583
14,1180.0,400.0,2,20,带,3.2937169075012207
14,1220.0,400.0,2,21,来,3.009556293487549
14,1260.0,400.0,2,22,的,3.385277271270752
14,1300.0,400.0,2,23,问,3.5785484313964844
14,1340.0,400.0,2,24,题,3.7923479080200195
14,1380.0,400.0,2,25,愈,3.9363417625427246
14,1420.0,400.0,2,26,发,3.4253664016723633
14,1460.0,400.0,2,27,担,2.6778035163879395
14,1500.0,400.0,2,28,忧,1.2605746984481812
14,1540.0,400.0,2,29,。,0.1601499766111374
14,380.0,464.0,3,0,  ,0.5487244129180908
14,420.0,464.0,3,1,  ,1.3909791707992554
14,460.0,464.0,3,2,欧,2.8054423332214355
14,500.0,464.0,3,3,盟,4.184812545776367
14,540.0,464.0,3,4,统,5.153691291809082
14,580.0,464.0,3,5,计,5.299868106842041
14,620.0,464.0,3,6,局,4.678801536560059
14,660.0,464.0,3,7,7,3.7304182052612305
14,700.0,464.0,3,8,月,3.396939277648926
14,740.0,464.0,3,9,31,3.518493175506592
14,780.0,464.0,3,10,日,3.7683639526367188
14,820.0,464.0,3,11,公,4.5177435874938965
14,860.0,464.0,3,12,布,4.940316200256348
14,900.0,464.0,3,13,的,4.651317596435547
14,940.0,464.0,3,14,初,3.94448184967041
14,980.0,464.0,3,15,步,3.4438905715942383
14,1020.0,464.0,3,16,数,3.6422410011291504
14,1060.0,464.0,3,17,据,3.967682361602783
14,1100.0,464.0,3,18,显,3.598755359649658
14,1140.0,464.0,3,19,示,3.422539710998535
14,1180.0,464.0,3,20,，,3.2612504959106445
14,1220.0,464.0,3,21,德,3.463688373565674
14,1260.0,464.0,3,22,国,3.948914051055908
14,1300.0,464.0,3,23,今,4.14433479309082
14,1340.0,464.0,3,24,年,3.943380832672119
14,1380.0,464.0,3,25,二,3.9130001068115234
14,1420.0,464.0,3,26,季,3.835956573486328
14,1460.0,464.0,3,27,度,3.4604239463806152
14,1500.0,464.0,3,28,GD,1.6748383045196533
14,1540.0,464.0,3,29,P,0.3487812280654907
14,380.0,528.0,4,0,环,0.42000919580459595
14,420.0,528.0,4,1,比,1.1332167387008667
14,460.0,528.0,4,2,零,2.0164034366607666
14,500.0,528.0,4,3,增,2.536984920501709
14,540.0,528.0,4,4,长,2.8938779830932617
14,580.0,528.0,4,5,，,3.790210723876953
14,620.0,528.0,4,6,不,5.0765886306762695
14,660.0,528.0,4,7,及,4.664799690246582
14,700.0,528.0,4,8,市,4.410791873931885
14,740.0,528.0,4,9,场,4.397158145904541
14,780.0,528.0,4,10,此,4.2412896156311035
14,820.0,528.0,4,11,前,3.9863104820251465
14,860.0,528.0,4,12,预,4.198630332946777
14,900.0,528.0,4,13,期,4.033633232116699
14,940.0,528.0,4,14,的,3.704967975616455
14,980.0,528.0,4,15,增,3.692648410797119
14,1020.0,528.0,4,16,长,3.7167201042175293
14,1060.0,528.0,4,17,0.,3.874424457550049
14,1100.0,528.0,4,18,1%,3.6270394325256348
14,1140.0,528.0,4,19,。,3.2268357276916504
14,1180.0,528.0,4,20,国,2.9294424057006836
14,1220.0,528.0,4,21,际,3.014461040496826
14,1260.0,528.0,4,22,货,3.843761920928955
14,1300.0,528.0,4,23,币,3.8557639122009277
14,1340.0,528.0,4,24,基,4.023123264312744
14,1380.0,528.0,4,25,金,3.8294968605041504
14,1420.0,528.0,4,26,组,3.223299503326416
14,1460.0,528.0,4,27,织,2.0414671897888184
14,1500.0,528.0,4,28,最,0.7083026766777039
14,1540.0,528.0,4,29,新,0.015616707503795624
14,380.0,592.0,5,0,预,0.6884430050849915
14,420.0,592.0,5,1,计,1.4590115547180176
14,460.0,592.0,5,2,，,1.80633544921875
14,500.0,592.0,5,3,20,1.8385279178619385
14,540.0,592.0,5,4,23,2.1653242111206055
14,580.0,592.0,5,5,年,2.903008460998535
14,620.0,592.0,5,6,德,3.7096786499023438
14,660.0,592.0,5,7,国,4.735344409942627
14,700.0,592.0,5,8,经,6.018849849700928
14,740.0,592.0,5,9,济,6.1078715324401855
14,780.0,592.0,5,10,将,4.575797080993652
14,820.0,592.0,5,11,萎,3.092923164367676
14,860.0,592.0,5,12,缩,2.4884819984436035
14,900.0,592.0,5,13,0.,2.4204301834106445
14,940.0,592.0,5,14,3%,2.0861377716064453
14,980.0,592.0,5,15,。,1.1980223655700684
15,380.0,272.0,0,0,【,0.4527633488178253
15,420.0,272.0,0,1,知,0.8902852535247803
15,460.0,272.0,0,2,乎,1.798142671585083
15,500.0,272.0,0,3,】,3.7148051261901855
15,540.0,272.0,0,4,日,5.812780857086182
15,580.0,272.0,0,5,本,6.697737693786621
15,620.0,272.0,0,6,在,7.012005805969238
15,660.0,272.0,0,7,质,7.3281168937683105
15,700.0,272.0,0,8,疑,7.182394027709961
15,740.0,272.0,0,9,声,6.663372039794922
15,780.0,272.0,0,10,中,6.706485271453857
15,820.0,272.0,0,11,宣,7.332860946655273
15,860.0,272.0,0,12,布,7.733752727508545
15,900.0,272.0,0,13,8,7.393174648284912
15,940.0,272.0,0,14,月,6.507934093475342
15,980.0,272.0,0,15,24,5.722283363342285
15,1020.0,272.0,0,16,日,5.636706829071045
15,1060.0,272.0,0,17,起,5.875655174255371
15,1100.0,272.0,0,18,核,5.662774562835693
15,1140.0,272.0,0,19,污,5.055842876434326
15,1180.0,272.0,0,20,染,4.8493876457214355
15,1220.0,272.0,0,21,水,4.489174842834473
15,1260.0,272.0,0,22,排,4.465750217437744
15,1300.0,272.0,0,23,海,4.877692222595215
15,1340.0,272.0,0,24,，,5.310394763946533
15,1380.0,272.0,0,25,计,5.697616100311279
15,1420.0,272.0,0,26,划,4.703797340393066
15,1460.0,272.0,0,27,排,3.032045364379883
15,1500.0,272.0,0,28,放,0.8662927150726318
15,1540.0,272.0,0,29,30,0.151154562830925
15,380.0,336.0,1,0,年,0.793363630771637
15,420.0,336.0,1,1,，,1.984024167060852
15,460.0,336.0,1,2,如,3.434539794921875
15,500.0,336.0,1,3,何,5.154348850250244
15,540.0,336.0,1,4,评,5.8852925300598145
15,580.0,336.0,1,5,价,6.26534366607666
15,620.0,336.0,1,6,？,6.361024856567383
15,660.0,336.0,1,7,又,6.965194225311279
15,700.0,336.0,1,8,将,6.7122955322265625
15,740.0,336.0,1,9,造,5.923949241638184
15,780.0,336.0,1,10,成,5.156924724578857
15,820.0,336.0,1,11,哪,4.174684047698975
15,860.0,336.0,1,12,些,2.3526477813720703
15,900.0,336.0,1,13,影,1.249240517616272
15,940.0,336.0,1,14,响,0.9062250256538391
15,980.0,336.0,1,15,？,0.7300540208816528
15,380.0,400.0,2,0,【,0.43822234869003296
15,420.0,400.0,2,1,知,0.9336782097816467
15,460.0,400.0,2,2,乎,1.874285101890564
15,500.0,400.0,2,3,】,3.369699478149414
15,540.0,400.0,2,4,一,5.283265590667725
15,580.0,400.0,2,5,岁,6.094720363616943
15,620.0,400.0,2,6,多,5.9832563400268555
15,660.0,400.0,2,7,孩,5.616578578948975
15,700.0,400.0,2,8,子,5.1975178718566895
15,740.0,400.0,2,9,高,4.475469589233398
15,780.0,400.0,2,10,铁,4.34684944152832
15,820.0,400.0,2,11,哭,4.649133205413818
15,860.0,400.0,2,12,闹,4.711183071136475
15,900.0,400.0,2,13,遭,4.877996921539307
15,940.0,400.0,2,14,女,4.362482070922852
15,980.0,400.0,2,15,子,3.9703564643859863
15,1020.0,400.0,2,16,要,3.8297104835510254
15,1060.0,400.0,2,17,求,3.9536356925964355
15,1100.0,400.0,2,18,闭,3.714768886566162
15,1140.0,400.0,2,19,嘴,3.99192476272583
15,1180.0,400.0,2,20,，,3.2937169075012207
15,1220.0,400.0,2,21,你,3.009556293487549
15,1260.0,400.0,2,22,对,3.385277271270752
15,1300.0,400.0,2,23,该,3.5785484313964844
15,1340.0,400.0,2,24,事,3.7923479080200195
15,1380.0,400.0,2,25,件,3.9363417625427246
15,1420.0,400.0,2,26,有,3.4253664016723633
15,1460.0,400.0,2,27,哪,2.6778035163879395
15,1500.0,400.0,2,28,些,1.2605746984481812
15,1540.0,400.0,2,29,看,0.1601499766111374
15,380.0,464.0,3,0,法,1.0275278091430664
15,420.0,464.0,3,1,？,0.594714879989624
15,380.0,528.0,4,0,【,0.42000919580459595
15,420.0,528.0,4,1,知,1.1332167387008667
15,460.0,528.0,4,2,乎,2.0164034366607666
15,500.0,528.0,4,3,】,2.536984920501709
15,540.0,528.0,4,4,虽,2.8938779830932617
15,580.0,528.0,4,5,然,3.790210723876953
15,620.0,528.0,4,6,单,5.0765886306762695
15,660.0,528.0,4,7,身,4.664799690246582
15,700.0,528.0,4,8,，,4.410791873931885
15,740.0,528.0,4,9,但,4.397158145904541
15,780.0,528.0,4,10,也,4.2412896156311035
15,820.0,528.0,4,11,喜,3.9863104820251465
15,860.0,528.0,4,12,欢,4.198630332946777
15,900.0,528.0,4,13,节,4.033633232116699
15,940.0,528.0,4,14,日,3.704967975616455
15,980.0,528.0,4,15,感,3.692648410797119
15,1020.0,528.0,4,16,，,3.7167201042175293
15,1060.0,528.0,4,17,怎,3.874424457550049
15,1100.0,528.0,4,18,样,3.6270394325256348
15,1140.0,528.0,4,19,才,3.2268357276916504
15,1180.0,528.0,4,20,能,2.9294424057006836
15,1220.0,528.0,4,21,过,3.014461040496826
15,1260.0,528.0,4,22,一,3.843761920928955
15,1300.0,528.0,4,23,个,3.8557639122009277
15,1340.0,528.0,4,24,有,4.023123264312744
15,1380.0,528.0,4,25,意,3.8294968605041504
15,1420.0,528.0,4,26,义,3.223299503326416
15,1460.0,528.0,4,27,的,2.0414671897888184
15,1500.0,528.0,4,28,七,0.7083026766777039
15,1540.0,528.0,4,29,夕,0.015616707503795624
15,380.0,592.0,5,0,节,1.1119393110275269
15,420.0,592.0,5,1,？,0.5073515176773071
16,380.0,272.0,0,0,【,0.4527633488178253
16,420.0,272.0,0,1,知,0.8902852535247803
16,460.0,272.0,0,2,乎,1.798142671585083
16,500.0,272.0,0,3,】,3.7148051261901855
16,540.0,272.0,0,4,如,5.812780857086182
16,580.0,272.0,0,5,何,6.697737693786621
16,620.0,272.0,0,6,评,7.012005805969238
16,660.0,272.0,0,7,价,7.3281168937683105
16,700.0,272.0,0,8,《,7.182394027709961
16,740.0,272.0,0,9,原,6.663372039794922
16,780.0,272.0,0,10,神,6.706485271453857
16,820.0,272.0,0,11,》,7.332860946655273
16,860.0,272.0,0,12,枫,7.733752727508545
16,900.0,272.0,0,13,丹,7.393174648284912
16,940.0,272.0,0,14,新,6.507934093475342
16,980.0,272.0,0,15,出,5.722283363342285
16,1020.0,272.0,0,16,的,5.636706829071045
16,1060.0,272.0,0,17,晶,5.875655174255371
16,1100.0,272.0,0,18,蝶,5.662774562835693
16,1140.0,272.0,0,19,诱,5.055842876434326
16,1180.0,272.0,0,20,捕,4.8493876457214355
16,1220.0,272.0,0,21,装,4.489174842834473
16,1260.0,272.0,0,22,置,4.465750217437744
16,1300.0,272.0,0,23,，,4.877692222595215
16,1340.0,272.0,0,24,有,5.310394763946533
16,1380.0,272.0,0,25,没,5.697616100311279
16,1420.0,272.0,0,26,有,4.703797340393066
16,1460.0,272.0,0,27,可,3.032045364379883
16,1500.0,272.0,0,28,能,0.8662927150726318
16,1540.0,272.0,0,29,它,0.151154562830925
16,380.0,336.0,1,0,真,0.4372680187225342
16,420.0,336.0,1,1,的,1.3651769161224365
16,460.0,336.0,1,2,会,3.1567139625549316
16,500.0,336.0,1,3,有,4.87291955947876
16,540.0,336.0,1,4,一,5.609283924102783
16,580.0,336.0,1,5,点,4.997569561004639
16,620.0,336.0,1,6,用,3.686951160430908
16,660.0,336.0,1,7,呢,2.6468639373779297
16,700.0,336.0,1,8,？,1.8885347843170166
16,380.0,400.0,2,0,【,0.43822234869003296
16,420.0,400.0,2,1,知,0.9336782097816467
16,460.0,400.0,2,2,乎,1.874285101890564
16,500.0,400.0,2,3,】,3.369699478149414
16,540.0,400.0,2,4,打,5.283265590667725
16,580.0,400.0,2,5,羽,6.094720363616943
16,620.0,400.0,2,6,毛,5.9832563400268555
16,660.0,400.0,2,7,球,5.616578578948975
16,700.0,400.0,2,8,赢,5.1975178718566895
16,740.0,400.0,2,9,了,4.475469589233398
16,780.0,400.0,2,10,领,4.34684944152832
16,820.0,400.0,2,11,导,4.649133205413818
16,860.0,400.0,2,12,，,4.711183071136475
16,900.0,400.0,2,13,领,4.877996921539307
16,940.0,400.0,2,14,导,4.362482070922852
16,980.0,400.0,2,15,对,3.9703564643859863
16,1020.0,400.0,2,16,我,3.8297104835510254
16,1060.0,400.0,2,17,说,3.9536356925964355
16,1100.0,400.0,2,18,「,3.714768886566162
16,1140.0,400.0,2,19,看,3.99192476272583
16,1180.0,400.0,2,20,来,3.2937169075012207
16,1220.0,400.0,2,21,我,3.009556293487549
16,1260.0,400.0,2,22,是,3.385277271270752
16,1300.0,400.0,2,23,真,3.5785484313964844
16,1340.0,400.0,2,24,的,3.7923479080200195
16,1380.0,400.0,2,25,老,3.9363417625427246
16,1420.0,400.0,2,26,喽,3.4253664016723633
16,1460.0,400.0,2,27,不,2.6778035163879395
16,1500.0,400.0,2,28,中,1.2605746984481812
16,1540.0,400.0,2,29,用,0.1601499766111374
16,380.0,464.0,3,0,了,0.9628348350524902
16,420.0,464.0,3,1,」,1.3997963666915894
16,460.0,464.0,3,2,，,1.6481516361236572
16,500.0,464.0,3,3,这,2.2409353256225586
16,540.0,464.0,3,4,时,3.4832396507263184
16,580.0,464.0,3,5,我,5.503427982330322
16,620.0,464.0,3,6,应,7.349117279052734
16,660.0,464.0,3,7,该,5.937462329864502
16,700.0,464.0,3,8,怎,3.594168186187744
16,740.0,464.0,3,9,么,2.1654396057128906
16,780.0,464.0,3,10,办,1.3901944160461426
16,820.0,464.0,3,11,？,0.8261311650276184
16,380.0,528.0,4,0,【,0.42000919580459595
16,420.0,528.0,4,1,知,1.1332167387008667
16,460.0,528.0,4,2,乎,2.0164034366607666
16,500.0,528.0,4,3,】,2.536984920501709
16,540.0,528.0,4,4,如,2.8938779830932617
16,580.0,528.0,4,5,何,3.790210723876953
