para_id,x,y,row,col,word,prediction
13,1180.0,464.0,3,20,境,4.015345573425293
13,1220.0,464.0,3,21,部,3.8835089206695557
13,1260.0,464.0,3,22,建,3.587606430053711
13,1300.0,464.0,3,23,议,3.455857515335083
13,1340.0,464.0,3,24,全,3.602788209915161
13,1380.0,464.0,3,25,省,3.753514051437378
13,1420.0,464.0,3,26,居,4.063632011413574
13,1460.0,464.0,3,27,民,3.7977278232574463
13,1500.0,464.0,3,28,注,2.0204412937164307
13,1540.0,464.0,3,29,意,1.1237280368804932
13,380.0,528.0,4,0,相,1.7818719148635864
13,420.0,528.0,4,1,关,3.8135454654693604
13,460.0,528.0,4,2,影,3.271125555038452
13,500.0,528.0,4,3,响,2.465085744857788
13,540.0,528.0,4,4,。,2.0711264610290527
13,580.0,528.0,4,5,根,1.7818719148635864
13,620.0,528.0,4,6,据,3.8135454654693604
13,660.0,528.0,4,7,警,3.271125555038452
13,700.0,528.0,4,8,报,2.465085744857788
13,740.0,528.0,4,9,，,2.0711264610290527
13,780.0,528.0,4,10,奥,1.68388831615448
13,820.0,528.0,4,11,肯,3.6853506565093994
13,860.0,528.0,4,12,娜,5.0927414894104
13,900.0,528.0,4,13,根,3.1601035594940186
13,940.0,528.0,4,14,谷,2.5178871154785156
13,980.0,528.0,4,15,、,2.0711264610290527
13,1020.0,528.0,4,16,阳,1.7818719148635864
13,1060.0,528.0,4,17,光,3.8135454654693604
13,1100.0,528.0,4,18,海,3.271125555038452
13,1140.0,528.0,4,19,岸,2.465085744857788
13,1180.0,528.0,4,20,、,2.0711264610290527
13,1220.0,528.0,4,21,大,1.979089379310608
13,1260.0,528.0,4,22,温,4.289708614349365
13,1300.0,528.0,4,23,哥,6.054731845855713
13,1340.0,528.0,4,24,华,4.762899398803711
13,1380.0,528.0,4,25,地,2.725759744644165
13,1420.0,528.0,4,26,区,1.8167526721954346
13,1460.0,528.0,4,27,、,2.0711264610290527
13,1500.0,528.0,4,28,弗,0.941816508769989
13,1540.0,528.0,4,29,雷,1.4757267236709595
13,380.0,592.0,5,0,泽,1.6669347286224365
13,420.0,592.0,5,1,河,3.403829336166382
13,460.0,592.0,5,2,谷,4.950160503387451
13,500.0,592.0,5,3,等,5.116790771484375
13,540.0,592.0,5,4,地,4.015345573425293
13,580.0,592.0,5,5,区,3.8835089206695557
13,620.0,592.0,5,6,目,3.587606430053711
13,660.0,592.0,5,7,前,3.455857515335083
13,700.0,592.0,5,8,天,3.602788209915161
13,740.0,592.0,5,9,空,3.753514051437378
13,780.0,592.0,5,10,烟,4.063632011413574
13,820.0,592.0,5,11,雾,3.7977278232574463
13,860.0,592.0,5,12,弥,2.0204412937164307
13,900.0,592.0,5,13,漫,1.1237280368804932
13,940.0,592.0,5,14,，,2.0711264610290527
13,980.0,592.0,5,15,细,2.1519951820373535
13,1020.0,592.0,5,16,颗,3.878697156906128
13,1060.0,592.0,5,17,粒,6.282179832458496
13,1100.0,592.0,5,18,物,6.215030193328857
13,1140.0,592.0,5,19,浓,3.849388360977173
13,1180.0,592.0,5,20,度,2.2734198570251465
13,1220.0,592.0,5,21,高,1.6953115463256836
13,1260.0,592.0,5,22,。,2.0711264610290527
14,380.0,272.0,0,0,【,2.0711264610290527
14,420.0,272.0,0,1,俄,2.0896401405334473
14,460.0,272.0,0,2,乌,3.673001766204834
14,500.0,272.0,0,3,冲,6.238491535186768
14,540.0,272.0,0,4,突,6.0648064613342285
14,580.0,272.0,0,5,爆,4.977403163909912
14,620.0,272.0,0,6,发,3.1380419731140137
14,660.0,272.0,0,7,以,2.0348398685455322
14,700.0,272.0,0,8,来,1.4927947521209717
14,740.0,272.0,0,9,，,2.0711264610290527
14,780.0,272.0,0,10,欧,1.7805813550949097
14,820.0,272.0,0,11,洲,3.2987120151519775
14,860.0,272.0,0,12,追,5.45200777053833
14,900.0,272.0,0,13,随,6.719549179077148
14,940.0,272.0,0,14,美,5.742165565490723
14,980.0,272.0,0,15,国,5.916566848754883
14,1020.0,272.0,0,16,对,5.907839775085449
14,1060.0,272.0,0,17,俄,5.792501449584961
14,1100.0,272.0,0,18,实,5.682490825653076
14,1140.0,272.0,0,19,施,5.661962032318115
14,1180.0,272.0,0,20,多,5.455990314483643
14,1220.0,272.0,0,21,轮,5.347508907318115
14,1260.0,272.0,0,22,严,4.599503993988037
14,1300.0,272.0,0,23,厉,3.20717716217041
14,1340.0,272.0,0,24,制,1.5719294548034668
14,1380.0,272.0,0,25,裁,0.7991093993186951
14,1420.0,272.0,0,26,】,2.0711264610290527
14,380.0,336.0,1,0,  ,1.1292119026184082
14,420.0,336.0,1,1,  ,1.0266269445419312
14,460.0,336.0,1,2,近,0.941816508769989
14,500.0,336.0,1,3,日,1.4757267236709595
14,540.0,336.0,1,4,，,2.0711264610290527
14,580.0,336.0,1,5,多,2.1519951820373535
14,620.0,336.0,1,6,家,3.878697156906128
14,660.0,336.0,1,7,外,6.282179832458496
14,700.0,336.0,1,8,媒,6.215030193328857
14,740.0,336.0,1,9,报,3.849388360977173
14,780.0,336.0,1,10,道,2.2734198570251465
14,820.0,336.0,1,11,称,1.6953115463256836
14,860.0,336.0,1,12,，,2.0711264610290527
14,900.0,336.0,1,13,对,1.7999342679977417
14,940.0,336.0,1,14,俄,4.067007064819336
14,980.0,336.0,1,15,制,6.78987979888916
14,1020.0,336.0,1,16,裁,7.491628170013428
14,1060.0,336.0,1,17,产,6.637333869934082
14,1100.0,336.0,1,18,生,5.882471561431885
14,1140.0,336.0,1,19,的,5.320426940917969
14,1180.0,336.0,1,20,外,5.199268341064453
14,1220.0,336.0,1,21,溢,5.593164443969727
14,1260.0,336.0,1,22,影,6.195332050323486
14,1300.0,336.0,1,23,响,6.605077266693115
14,1340.0,336.0,1,24,令,6.017879009246826
14,1380.0,336.0,1,25,欧,5.99287748336792
14,1420.0,336.0,1,26,洲,5.8524580001831055
14,1460.0,336.0,1,27,通,4.4748711585998535
14,1500.0,336.0,1,28,胀,2.3711369037628174
14,1540.0,336.0,1,29,高,1.12123441696167
14,380.0,400.0,2,0,企,1.0323545932769775
14,420.0,400.0,2,1,，,2.0711264610290527
14,460.0,400.0,2,2,经,1.979089379310608
14,500.0,400.0,2,3,济,4.289708614349365
14,540.0,400.0,2,4,持,6.054731845855713
14,580.0,400.0,2,5,续,4.762899398803711
14,620.0,400.0,2,6,承,2.725759744644165
14,660.0,400.0,2,7,压,1.8167526721954346
14,700.0,400.0,2,8,。,2.0711264610290527
14,740.0,400.0,2,9,欧,1.1387455463409424
14,780.0,400.0,2,10,洲,2.446544885635376
14,820.0,400.0,2,11,内,5.472956657409668
14,860.0,400.0,2,12,部,7.179142475128174
14,900.0,400.0,2,13,对,7.3994927406311035
14,940.0,400.0,2,14,于,7.187350273132324
14,980.0,400.0,2,15,制,6.236896991729736
14,1020.0,400.0,2,16,裁,5.144510269165039
14,1060.0,400.0,2,17,给,4.765049934387207
14,1100.0,400.0,2,18,自,4.247378826141357
14,1140.0,400.0,2,19,身,4.116893768310547
14,1180.0,400.0,2,20,带,4.624147415161133
14,1220.0,400.0,2,21,来,5.222666263580322
14,1260.0,400.0,2,22,的,5.425626277923584
14,1300.0,400.0,2,23,问,5.715006351470947
14,1340.0,400.0,2,24,题,5.947673320770264
14,1380.0,400.0,2,25,愈,5.4942402839660645
14,1420.0,400.0,2,26,发,4.265152931213379
14,1460.0,400.0,2,27,担,2.143717050552368
14,1500.0,400.0,2,28,忧,1.2981091737747192
14,1540.0,400.0,2,29,。,2.0711264610290527
14,380.0,464.0,3,0,  ,1.1292119026184082
14,420.0,464.0,3,1,  ,1.0266269445419312
14,460.0,464.0,3,2,欧,1.0877573490142822
14,500.0,464.0,3,3,盟,2.9718613624572754
14,540.0,464.0,3,4,统,5.204481601715088
14,580.0,464.0,3,5,计,5.161379337310791
14,620.0,464.0,3,6,局,4.618014335632324
14,660.0,464.0,3,7,7,3.906336545944214
14,700.0,464.0,3,8,月,3.387040376663208
14,740.0,464.0,3,9,31,3.4331612586975098
14,780.0,464.0,3,10,日,3.9396491050720215
14,820.0,464.0,3,11,公,4.64542818069458
14,860.0,464.0,3,12,布,5.018883228302002
14,900.0,464.0,3,13,的,4.2693705558776855
14,940.0,464.0,3,14,初,3.978814125061035
14,980.0,464.0,3,15,步,3.780193328857422
14,1020.0,464.0,3,16,数,3.5607147216796875
14,1060.0,464.0,3,17,据,2.901557207107544
14,1100.0,464.0,3,18,显,1.5695459842681885
14,1140.0,464.0,3,19,示,1.0584474802017212
14,1180.0,464.0,3,20,，,2.0711264610290527
14,1220.0,464.0,3,21,德,2.3080453872680664
14,1260.0,464.0,3,22,国,3.7607369422912598
14,1300.0,464.0,3,23,今,5.917755603790283
14,1340.0,464.0,3,24,年,6.424314022064209
14,1380.0,464.0,3,25,二,5.265049457550049
14,1420.0,464.0,3,26,季,4.114322185516357
14,1460.0,464.0,3,27,度,2.747316837310791
14,1500.0,464.0,3,28,GD,1.7275264263153076
14,1540.0,464.0,3,29,P,1.2641323804855347
14,380.0,528.0,4,0,环,1.68388831615448
14,420.0,528.0,4,1,比,3.6853506565093994
14,460.0,528.0,4,2,零,5.0927414894104
14,500.0,528.0,4,3,增,3.1601035594940186
14,540.0,528.0,4,4,长,2.5178871154785156
14,580.0,528.0,4,5,，,2.0711264610290527
14,620.0,528.0,4,6,不,1.7267886400222778
14,660.0,528.0,4,7,及,2.4977097511291504
14,700.0,528.0,4,8,市,3.556565761566162
14,740.0,528.0,4,9,场,4.048274040222168
14,780.0,528.0,4,10,此,3.729623794555664
14,820.0,528.0,4,11,前,3.731174945831299
14,860.0,528.0,4,12,预,3.666830062866211
14,900.0,528.0,4,13,期,3.6039481163024902
14,940.0,528.0,4,14,的,3.53812313079834
14,980.0,528.0,4,15,增,2.7788236141204834
14,1020.0,528.0,4,16,长,2.1275880336761475
14,1060.0,528.0,4,17,0.,1.3663338422775269
14,1100.0,528.0,4,18,1%,1.0016344785690308
14,1140.0,528.0,4,19,。,2.0711264610290527
14,1180.0,528.0,4,20,国,2.6521308422088623
14,1220.0,528.0,4,21,际,4.036721706390381
14,1260.0,528.0,4,22,货,6.3265862464904785
14,1300.0,528.0,4,23,币,8.079922676086426
14,1340.0,528.0,4,24,基,6.582365036010742
14,1380.0,528.0,4,25,金,5.975296497344971
14,1420.0,528.0,4,26,组,5.632607936859131
14,1460.0,528.0,4,27,织,3.8186264038085938
14,1500.0,528.0,4,28,最,2.296494483947754
14,1540.0,528.0,4,29,新,1.3207255601882935
14,380.0,592.0,5,0,预,0.941816508769989
14,420.0,592.0,5,1,计,1.4757267236709595
14,460.0,592.0,5,2,，,2.0711264610290527
14,500.0,592.0,5,3,20,1.883528470993042
14,540.0,592.0,5,4,23,2.81400990486145
14,580.0,592.0,5,5,年,3.9452733993530273
14,620.0,592.0,5,6,德,4.457465171813965
14,660.0,592.0,5,7,国,4.329680919647217
14,700.0,592.0,5,8,经,4.4940361976623535
14,740.0,592.0,5,9,济,5.026866912841797
14,780.0,592.0,5,10,将,4.611613750457764
14,820.0,592.0,5,11,萎,4.060023307800293
14,860.0,592.0,5,12,缩,2.710820436477661
14,900.0,592.0,5,13,0.,1.9367363452911377
14,940.0,592.0,5,14,3%,1.1786565780639648
14,980.0,592.0,5,15,。,2.0711264610290527
15,380.0,272.0,0,0,【,2.0711264610290527
15,420.0,272.0,0,1,知,0.941816508769989
15,460.0,272.0,0,2,乎,1.4757267236709595
15,500.0,272.0,0,3,】,2.0711264610290527
15,540.0,272.0,0,4,日,1.1387455463409424
15,580.0,272.0,0,5,本,2.446544885635376
15,620.0,272.0,0,6,在,5.472956657409668
15,660.0,272.0,0,7,质,7.179142475128174
15,700.0,272.0,0,8,疑,7.3994927406311035
15,740.0,272.0,0,9,声,7.187350273132324
15,780.0,272.0,0,10,中,6.236896991729736
15,820.0,272.0,0,11,宣,5.144510269165039
15,860.0,272.0,0,12,布,4.765049934387207
15,900.0,272.0,0,13,8,4.247378826141357
15,940.0,272.0,0,14,月,4.116893768310547
15,980.0,272.0,0,15,24,4.624147415161133
15,1020.0,272.0,0,16,日,5.222666263580322
15,1060.0,272.0,0,17,起,5.425626277923584
15,1100.0,272.0,0,18,核,5.715006351470947
15,1140.0,272.0,0,19,污,5.947673320770264
15,1180.0,272.0,0,20,染,5.4942402839660645
15,1220.0,272.0,0,21,水,4.265152931213379
15,1260.0,272.0,0,22,排,2.143717050552368
15,1300.0,272.0,0,23,海,1.2981091737747192
15,1340.0,272.0,0,24,，,2.0711264610290527
15,1380.0,272.0,0,25,计,1.68388831615448
15,1420.0,272.0,0,26,划,3.6853506565093994
15,1460.0,272.0,0,27,排,5.0927414894104
15,1500.0,272.0,0,28,放,3.1601035594940186
15,1540.0,272.0,0,29,30,2.5178871154785156
15,380.0,336.0,1,0,年,1.0323545932769775
15,420.0,336.0,1,1,，,2.0711264610290527
15,460.0,336.0,1,2,如,1.7818719148635864
15,500.0,336.0,1,3,何,3.8135454654693604
15,540.0,336.0,1,4,评,3.271125555038452
15,580.0,336.0,1,5,价,2.465085744857788
15,620.0,336.0,1,6,？,2.0711264610290527
15,660.0,336.0,1,7,又,2.0896401405334473
15,700.0,336.0,1,8,将,3.673001766204834
15,740.0,336.0,1,9,造,6.238491535186768
15,780.0,336.0,1,10,成,6.0648064613342285
15,820.0,336.0,1,11,哪,4.977403163909912
15,860.0,336.0,1,12,些,3.1380419731140137
15,900.0,336.0,1,13,影,2.0348398685455322
15,940.0,336.0,1,14,响,1.4927947521209717
15,980.0,336.0,1,15,？,2.0711264610290527
15,380.0,400.0,2,0,【,2.0711264610290527
15,420.0,400.0,2,1,知,0.941816508769989
15,460.0,400.0,2,2,乎,1.4757267236709595
15,500.0,400.0,2,3,】,2.0711264610290527
15,540.0,400.0,2,4,一,1.7805813550949097
15,580.0,400.0,2,5,岁,3.2987120151519775
15,620.0,400.0,2,6,多,5.45200777053833
15,660.0,400.0,2,7,孩,6.719549179077148
15,700.0,400.0,2,8,子,5.742165565490723
15,740.0,400.0,2,9,高,5.916566848754883
15,780.0,400.0,2,10,铁,5.907839775085449
15,820.0,400.0,2,11,哭,5.792501449584961
15,860.0,400.0,2,12,闹,5.682490825653076
15,900.0,400.0,2,13,遭,5.661962032318115
15,940.0,400.0,2,14,女,5.455990314483643
15,980.0,400.0,2,15,子,5.347508907318115
15,1020.0,400.0,2,16,要,4.599503993988037
15,1060.0,400.0,2,17,求,3.20717716217041
15,1100.0,400.0,2,18,闭,1.5719294548034668
15,1140.0,400.0,2,19,嘴,0.7991093993186951
15,1180.0,400.0,2,20,，,2.0711264610290527
15,1220.0,400.0,2,21,你,2.3080453872680664
15,1260.0,400.0,2,22,对,3.7607369422912598
15,1300.0,400.0,2,23,该,5.917755603790283
15,1340.0,400.0,2,24,事,6.424314022064209
15,1380.0,400.0,2,25,件,5.265049457550049
15,1420.0,400.0,2,26,有,4.114322185516357
15,1460.0,400.0,2,27,哪,2.747316837310791
15,1500.0,400.0,2,28,些,1.7275264263153076
15,1540.0,400.0,2,29,看,1.2641323804855347
15,380.0,464.0,3,0,法,1.0323545932769775
15,420.0,464.0,3,1,？,2.0711264610290527
15,380.0,528.0,4,0,【,2.0711264610290527
15,420.0,528.0,4,1,知,0.941816508769989
15,460.0,528.0,4,2,乎,1.4757267236709595
15,500.0,528.0,4,3,】,2.0711264610290527
15,540.0,528.0,4,4,虽,1.7818719148635864
15,580.0,528.0,4,5,然,3.8135454654693604
15,620.0,528.0,4,6,单,3.271125555038452
15,660.0,528.0,4,7,身,2.465085744857788
15,700.0,528.0,4,8,，,2.0711264610290527
15,740.0,528.0,4,9,但,2.1519951820373535
15,780.0,528.0,4,10,也,3.878697156906128
15,820.0,528.0,4,11,喜,6.282179832458496
15,860.0,528.0,4,12,欢,6.215030193328857
15,900.0,528.0,4,13,节,3.849388360977173
15,940.0,528.0,4,14,日,2.2734198570251465
15,980.0,528.0,4,15,感,1.6953115463256836
15,1020.0,528.0,4,16,，,2.0711264610290527
15,1060.0,528.0,4,17,怎,1.7267886400222778
15,1100.0,528.0,4,18,样,2.4977097511291504
15,1140.0,528.0,4,19,才,3.556565761566162
15,1180.0,528.0,4,20,能,4.048274040222168
15,1220.0,528.0,4,21,过,3.729623794555664
15,1260.0,528.0,4,22,一,3.731174945831299
15,1300.0,528.0,4,23,个,3.666830062866211
15,1340.0,528.0,4,24,有,3.6039481163024902
15,1380.0,528.0,4,25,意,3.53812313079834
15,1420.0,528.0,4,26,义,2.7788236141204834
15,1460.0,528.0,4,27,的,2.1275880336761475
15,1500.0,528.0,4,28,七,1.3663338422775269
15,1540.0,528.0,4,29,夕,1.0016344785690308
15,380.0,592.0,5,0,节,1.0323545932769775
15,420.0,592.0,5,1,？,2.0711264610290527
16,380.0,272.0,0,0,【,2.0711264610290527
16,420.0,272.0,0,1,知,0.941816508769989
16,460.0,272.0,0,2,乎,1.4757267236709595
16,500.0,272.0,0,3,】,2.0711264610290527
16,540.0,272.0,0,4,如,1.7818719148635864
16,580.0,272.0,0,5,何,3.8135454654693604
16,620.0,272.0,0,6,评,3.271125555038452
16,660.0,272.0,0,7,价,2.465085744857788
16,700.0,272.0,0,8,《,2.0711264610290527
16,740.0,272.0,0,9,原,0.941816508769989
16,780.0,272.0,0,10,神,1.4757267236709595
16,820.0,272.0,0,11,》,2.0711264610290527
16,860.0,272.0,0,12,枫,2.4587743282318115
16,900.0,272.0,0,13,丹,3.6743314266204834
16,940.0,272.0,0,14,新,4.962896823883057
16,980.0,272.0,0,15,出,5.548160552978516
16,1020.0,272.0,0,16,的,5.05819845199585
16,1060.0,272.0,0,17,晶,5.157634735107422
16,1100.0,272.0,0,18,蝶,5.524062156677246
16,1140.0,272.0,0,19,诱,5.094663143157959
16,1180.0,272.0,0,20,捕,3.030527353286743
16,1220.0,272.0,0,21,装,1.9532902240753174
16,1260.0,272.0,0,22,置,1.2561109066009521
16,1300.0,272.0,0,23,，,2.0711264610290527
16,1340.0,272.0,0,24,有,1.979089379310608
16,1380.0,272.0,0,25,没,4.289708614349365
16,1420.0,272.0,0,26,有,6.054731845855713
16,1460.0,272.0,0,27,可,4.762899398803711
16,1500.0,272.0,0,28,能,2.725759744644165
16,1540.0,272.0,0,29,它,1.8167526721954346
16,380.0,336.0,1,0,真,2.0896401405334473
16,420.0,336.0,1,1,的,3.673001766204834
16,460.0,336.0,1,2,会,6.238491535186768
16,500.0,336.0,1,3,有,6.0648064613342285
16,540.0,336.0,1,4,一,4.977403163909912
16,580.0,336.0,1,5,点,3.1380419731140137
16,620.0,336.0,1,6,用,2.0348398685455322
16,660.0,336.0,1,7,呢,1.4927947521209717
16,700.0,336.0,1,8,？,2.0711264610290527
16,380.0,400.0,2,0,【,2.0711264610290527
16,420.0,400.0,2,1,知,0.941816508769989
16,460.0,400.0,2,2,乎,1.4757267236709595
16,500.0,400.0,2,3,】,2.0711264610290527
16,540.0,400.0,2,4,打,2.0896401405334473
16,580.0,400.0,2,5,羽,3.673001766204834
16,620.0,400.0,2,6,毛,6.238491535186768
16,660.0,400.0,2,7,球,6.0648064613342285
16,700.0,400.0,2,8,赢,4.977403163909912
16,740.0,400.0,2,9,了,3.1380419731140137
16,780.0,400.0,2,10,领,2.0348398685455322
16,820.0,400.0,2,11,导,1.4927947521209717
16,860.0,400.0,2,12,，,2.0711264610290527
16,900.0,400.0,2,13,领,1.68388831615448
16,940.0,400.0,2,14,导,3.6853506565093994
16,980.0,400.0,2,15,对,5.0927414894104
16,1020.0,400.0,2,16,我,3.1601035594940186
16,1060.0,400.0,2,17,说,2.5178871154785156
16,1100.0,400.0,2,18,「,2.0711264610290527
16,1140.0,400.0,2,19,看,2.4587743282318115
16,1180.0,400.0,2,20,来,3.6743314266204834
16,1220.0,400.0,2,21,我,4.962896823883057
16,1260.0,400.0,2,22,是,5.548160552978516
16,1300.0,400.0,2,23,真,5.05819845199585
16,1340.0,400.0,2,24,的,5.157634735107422
16,1380.0,400.0,2,25,老,5.524062156677246
16,1420.0,400.0,2,26,喽,5.094663143157959
16,1460.0,400.0,2,27,不,3.030527353286743
16,1500.0,400.0,2,28,中,1.9532902240753174
16,1540.0,400.0,2,29,用,1.2561109066009521
16,380.0,464.0,3,0,了,1.0323545932769775
16,420.0,464.0,3,1,」,1.1292119026184082
16,460.0,464.0,3,2,，,1.0266269445419312
16,500.0,464.0,3,3,这,2.0896401405334473
16,540.0,464.0,3,4,时,3.673001766204834
16,580.0,464.0,3,5,我,6.238491535186768
16,620.0,464.0,3,6,应,6.0648064613342285
16,660.0,464.0,3,7,该,4.977403163909912
16,700.0,464.0,3,8,怎,3.1380419731140137
16,740.0,464.0,3,9,么,2.0348398685455322
16,780.0,464.0,3,10,办,1.4927947521209717
16,820.0,464.0,3,11,？,2.0711264610290527
16,380.0,528.0,4,0,【,2.0711264610290527
16,420.0,528.0,4,1,知,0.941816508769989
16,460.0,528.0,4,2,乎,1.4757267236709595
16,500.0,528.0,4,3,】,2.0711264610290527
16,540.0,528.0,4,4,如,2.3080453872680664
16,580.0,528.0,4,5,何,3.7607369422912598
16,620.0,528.0,4,6,看,5.917755603790283
16,660.0,528.0,4,7,待,6.424314022064209
16,700.0,528.0,4,8,央,5.265049457550049
16,740.0,528.0,4,9,视,4.114322185516357
16,780.0,528.0,4,10,新,2.747316837310791
16,820.0,528.0,4,11,闻,1.7275264263153076
16,860.0,528.0,4,12,称,1.2641323804855347
16,900.0,528.0,4,13,「,2.0711264610290527
16,940.0,528.0,4,14,男,1.7805813550949097
16,980.0,528.0,4,15,性,3.2987120151519775
16,1020.0,528.0,4,16,驾,5.45200777053833
16,1060.0,528.0,4,17,驶,6.719549179077148
16,1100.0,528.0,4,18,人,5.742165565490723
16,1140.0,528.0,4,19,平,5.916566848754883
16,1180.0,528.0,4,20,均,5.907839775085449
16,1220.0,528.0,4,21,万,5.792501449584961
16,1260.0,528.0,4,22,人,5.682490825653076
16,1300.0,528.0,4,23,的,5.661962032318115
16,1340.0,528.0,4,24,发,5.455990314483643
16,1380.0,528.0,4,25,案,5.347508907318115
16,1420.0,528.0,4,26,率,4.599503993988037
16,1460.0,528.0,4,27,是,3.20717716217041
16,1500.0,528.0,4,28,女,1.5719294548034668
16,1540.0,528.0,4,29,性,0.7991093993186951
16,380.0,592.0,5,0,驾,2.1519951820373535
16,420.0,592.0,5,1,驶,3.878697156906128
16,460.0,592.0,5,2,人,6.282179832458496
16,500.0,592.0,5,3,的,6.215030193328857
16,540.0,592.0,5,4,8.,3.849388360977173
16,580.0,592.0,5,5,8,2.2734198570251465
16,620.0,592.0,5,6,倍,1.6953115463256836
16,660.0,592.0,5,7,」,2.0711264610290527
17,380.0,272.0,0,0,【,2.0711264610290527
17,420.0,272.0,0,1,树,0.941816508769989
17,460.0,272.0,0,2,洞,1.4757267236709595
17,500.0,272.0,0,3,】,2.0711264610290527
17,540.0,272.0,0,4,华,1.7805813550949097
17,580.0,272.0,0,5,子,3.2987120151519775
17,620.0,272.0,0,6,有,5.45200777053833
17,660.0,272.0,0,7,可,6.719549179077148
17,700.0,272.0,0,8,以,5.742165565490723
17,740.0,272.0,0,9,打,5.916566848754883
17,780.0,272.0,0,10,电,5.907839775085449
17,820.0,272.0,0,11,话,5.792501449584961
17,860.0,272.0,0,12,或,5.682490825653076
17,900.0,272.0,0,13,者,5.661962032318115
17,940.0,272.0,0,14,面,5.455990314483643
17,980.0,272.0,0,15,试,5.347508907318115
17,1020.0,272.0,0,16,的,4.599503993988037
17,1060.0,272.0,0,17,地,3.20717716217041
17,1100.0,272.0,0,18,方,1.5719294548034668
17,1140.0,272.0,0,19,吗,0.7991093993186951
17,1180.0,272.0,0,20,？,2.0711264610290527
17,1220.0,272.0,0,21,宿,2.3080453872680664
17,1260.0,272.0,0,22,舍,3.7607369422912598
17,1300.0,272.0,0,23,的,5.917755603790283
17,1340.0,272.0,0,24,公,6.424314022064209
17,1380.0,272.0,0,25,共,5.265049457550049
17,1420.0,272.0,0,26,空,4.114322185516357
17,1460.0,272.0,0,27,间,2.747316837310791
17,1500.0,272.0,0,28,太,1.7275264263153076
17,1540.0,272.0,0,29,少,1.2641323804855347
17,380.0,336.0,1,0,了,1.0323545932769775
17,420.0,336.0,1,1,，,2.0711264610290527
17,460.0,336.0,1,2,实,2.0896401405334473
17,500.0,336.0,1,3,验,3.673001766204834
17,540.0,336.0,1,4,室,6.238491535186768
17,580.0,336.0,1,5,也,6.0648064613342285
17,620.0,336.0,1,6,不,4.977403163909912
17,660.0,336.0,1,7,太,3.1380419731140137
17,700.0,336.0,1,8,方,2.0348398685455322
17,740.0,336.0,1,9,便,1.4927947521209717
17,780.0,336.0,1,10,，,2.0711264610290527
17,820.0,336.0,1,11,单,2.0896401405334473
17,860.0,336.0,1,12,人,3.673001766204834
17,900.0,336.0,1,13,研,6.238491535186768
17,940.0,336.0,1,14,讨,6.0648064613342285
17,980.0,336.0,1,15,间,4.977403163909912
17,1020.0,336.0,1,16,也,3.1380419731140137
17,1060.0,336.0,1,17,不,2.0348398685455322
17,1100.0,336.0,1,18,行,1.4927947521209717
17,1140.0,336.0,1,19,…,1.1292119026184082
