index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
18,0905-6-ym,32,cali,1693903642.1098485,1458.6849269058384,299.81234013015387,1.0,27,0
19,0905-6-ym,32,cali,1693903642.1418183,1459.5785153895959,300.8541088154005,1.4142135623730951,27,0
20,0905-6-ym,32,cali,1693903642.173935,1459.5785153895959,300.8541088154005,0.0,27,0
21,0905-6-ym,32,cali,1693903642.206123,1459.6104181713386,299.8138219026494,1.0,27,0
22,0905-6-ym,32,cali,1693903642.2384963,1459.6104181713386,299.8138219026494,0.0,27,0
23,0905-6-ym,32,cali,1693903642.2698898,1459.6104181713386,299.8138219026494,0.0,27,0
24,0905-6-ym,32,cali,1693903642.302214,1459.6104181713386,299.8138219026494,0.0,27,0
25,0905-6-ym,32,cali,1693903642.3344016,1459.6104181713386,299.8138219026494,0.0,27,0
26,0905-6-ym,32,cali,1693903642.3658333,1459.642329367289,298.77326061914863,1.0,27,0
27,0905-6-ym,32,cali,1693903642.3818326,1459.6104181713386,299.8138219026494,1.0,27,0
28,0905-6-ym,32,cali,1693903642.4138346,1459.6104181713386,299.8138219026494,0.0,27,0
29,0905-6-ym,32,cali,1693903642.445943,1459.6104181713386,299.8138219026494,0.0,27,0
30,0905-6-ym,32,cali,1693903642.4779828,1459.642329367289,298.77326061914863,1.0,27,0
31,0905-6-ym,32,cali,1693903642.5100486,1459.642329367289,298.77326061914863,0.0,27,0
32,0905-6-ym,32,cali,1693903642.5420363,1459.642329367289,298.77326061914863,0.0,27,0
33,0905-6-ym,32,cali,1693903642.57351,1459.642329367289,298.77326061914863,0.0,27,0
34,0905-6-ym,32,cali,1693903642.6056316,1459.642329367289,298.77326061914863,0.0,27,0
35,0905-6-ym,32,cali,1693903642.6377006,1459.642329367289,298.77326061914863,0.0,27,0
36,0905-6-ym,32,cali,1693903642.6539352,1459.642329367289,298.77326061914863,0.0,27,0
0,0905-6-ym,32,cali,1693903643.2619758,failed,failed,1.0,19,2
0,0905-6-ym,32,cali,1693903643.3255138,1146.3164078918323,394.0137129812431,2.8284271247461903,19,2
1,0905-6-ym,32,cali,1693903643.358424,1145.4089982991272,395.0295113539721,1.4142135623730951,19,2
2,0905-6-ym,32,cali,1693903643.390424,1144.5018183075767,396.04505270001647,1.4142135623730951,19,2
3,0905-6-ym,32,cali,1693903643.4224236,1144.511353421282,397.0614233289751,1.0,19,2
4,0905-6-ym,32,cali,1693903643.4384007,1143.6141696264685,399.09229159487086,2.23606797749979,19,2
5,0905-6-ym,32,cali,1693903643.470658,1142.6979159192365,399.09121357823824,1.0,19,2
6,0905-6-ym,32,cali,1693903643.501934,1142.7076825122601,400.10679762820797,1.0,19,2
7,0905-6-ym,32,cali,1693903643.5340812,1141.7915411323334,400.10572370199935,1.0,19,2
8,0905-6-ym,32,cali,1693903643.5661929,1141.7915411323334,400.10572370199935,0.0,19,2
9,0905-6-ym,32,cali,1693903643.598281,1141.801424619005,401.12104712613825,1.0,19,2
10,0905-6-ym,32,cali,1693903643.630252,1141.801424619005,401.12104712613825,0.0,19,2
11,0905-6-ym,32,cali,1693903643.661751,1140.8953958597715,402.13504018595347,1.4142135623730951,19,2
12,0905-6-ym,32,cali,1693903643.6938672,1140.8953958597715,402.13504018595347,0.0,19,2
13,0905-6-ym,32,cali,1693903643.725868,1140.8953958597715,402.13504018595347,0.0,19,2
14,0905-6-ym,32,cali,1693903643.741902,1140.8953958597715,402.13504018595347,0.0,19,2
15,0905-6-ym,32,cali,1693903643.7739303,1140.8953958597715,402.13504018595347,0.0,19,2
16,0905-6-ym,32,cali,1693903643.8062994,1140.8953958597715,402.13504018595347,0.0,19,2
17,0905-6-ym,32,cali,1693903643.838235,1140.8953958597715,402.13504018595347,0.0,19,2
18,0905-6-ym,32,cali,1693903643.8697152,1140.8953958597715,402.13504018595347,0.0,19,2
19,0905-6-ym,32,cali,1693903643.9019475,1140.8953958597715,402.13504018595347,0.0,19,2
20,0905-6-ym,32,cali,1693903643.9342778,1140.8953958597715,402.13504018595347,0.0,19,2
21,0905-6-ym,32,cali,1693903643.9662666,1140.8953958597715,402.13504018595347,0.0,19,2
22,0905-6-ym,32,cali,1693903643.9824102,1140.9053935746406,403.1498385637598,1.0,19,2
23,0905-6-ym,32,cali,1693903644.0135632,1140.9053935746406,403.1498385637598,0.0,19,2
24,0905-6-ym,32,cali,1693903644.0459774,1140.9053935746406,403.1498385637598,0.0,19,2
25,0905-6-ym,32,cali,1693903644.077868,1140.9053935746406,403.1498385637598,0.0,19,2
26,0905-6-ym,32,cali,1693903644.1101797,1140.9053935746406,403.1498385637598,0.0,19,2
27,0905-6-ym,32,cali,1693903644.1421812,1140.9053935746406,403.1498385637598,0.0,19,2
28,0905-6-ym,32,cali,1693903644.1742098,1140.9053935746406,403.1498385637598,0.0,19,2
29,0905-6-ym,32,cali,1693903644.205485,1140.9053935746406,403.1498385637598,0.0,19,2
30,0905-6-ym,32,cali,1693903644.2376237,1140.8953958597715,402.13504018595347,1.0,19,2
31,0905-6-ym,32,cali,1693903644.2539165,1140.8953958597715,402.13504018595347,0.0,19,2
32,0905-6-ym,32,cali,1693903644.2861257,1140.8953958597715,402.13504018595347,0.0,19,2
33,0905-6-ym,32,cali,1693903644.3181462,1140.8953958597715,402.13504018595347,0.0,19,2
34,0905-6-ym,32,cali,1693903644.3496096,1140.8953958597715,402.13504018595347,0.0,19,2
35,0905-6-ym,32,cali,1693903644.381757,1140.8853955388734,401.1199772883197,1.0,19,2
36,0905-6-ym,32,cali,1693903644.4137406,1140.8853955388734,401.1199772883197,0.0,19,2
0,0905-6-ym,32,cali,1693903644.9263735,failed,failed,2.23606797749979,12,5
0,0905-6-ym,32,cali,1693903645.0539844,879.684969734767,590.2171363336312,2.23606797749979,12,5
1,0905-6-ym,32,cali,1693903645.0700238,878.7891882663057,590.2168111392666,1.0,12,5
2,0905-6-ym,32,cali,1693903645.1014743,877.8501435435427,589.2487828172763,1.4142135623730951,12,5
3,0905-6-ym,32,cali,1693903645.1338036,876.9108525102067,588.2805005823416,1.4142135623730951,12,5
4,0905-6-ym,32,cali,1693903645.1662278,876.0148221042945,588.2801679273002,1.0,12,5
5,0905-6-ym,32,cali,1693903645.1975343,876.0148221042945,588.2801679273002,0.0,12,5
6,0905-6-ym,32,cali,1693903645.2295349,875.1623950854507,589.2477960348568,1.4142135623730951,12,5
7,0905-6-ym,32,cali,1693903645.2618408,875.2059941921192,590.2155103370486,1.0,12,5
8,0905-6-ym,32,cali,1693903645.2941213,875.2059941921192,590.2155103370486,0.0,12,5
9,0905-6-ym,32,cali,1693903645.326013,875.2059941921192,590.2155103370486,0.0,12,5
10,0905-6-ym,32,cali,1693903645.3420093,874.3101786230982,590.2151851303045,1.0,12,5
11,0905-6-ym,32,cali,1693903645.374009,874.3101786230982,590.2151851303045,0.0,12,5
12,0905-6-ym,32,cali,1693903645.4064603,874.3101786230982,590.2151851303045,0.0,12,5
13,0905-6-ym,32,cali,1693903645.437841,873.4143562337315,590.2148599210842,1.0,12,5
14,0905-6-ym,32,cali,1693903645.470435,873.3705286701567,589.2471381673874,1.0,12,5
15,0905-6-ym,32,cali,1693903645.502413,873.4143562337315,590.2148599210842,1.0,12,5
16,0905-6-ym,32,cali,1693903645.5339105,873.4581726392332,591.1823353021895,1.0,12,5
17,0905-6-ym,32,cali,1693903645.5661306,872.5624576313787,591.1820138144025,1.0,12,5
18,0905-6-ym,32,cali,1693903645.5981288,872.5624576313787,591.1820138144025,0.0,12,5
19,0905-6-ym,32,cali,1693903645.6142118,872.5624576313787,591.1820138144025,0.0,12,5
20,0905-6-ym,32,cali,1693903645.646227,872.5624576313787,591.1820138144025,0.0,12,5
21,0905-6-ym,32,cali,1693903645.6782334,872.5624576313787,591.1820138144025,0.0,12,5
22,0905-6-ym,32,cali,1693903645.709718,872.5624576313787,591.1820138144025,0.0,12,5
23,0905-6-ym,32,cali,1693903645.7421684,872.6063770558898,592.1492466390141,1.0,12,5
24,0905-6-ym,32,cali,1693903645.774357,872.6063770558898,592.1492466390141,0.0,12,5
25,0905-6-ym,32,cali,1693903645.8057857,872.6063770558898,592.1492466390141,0.0,12,5
26,0905-6-ym,32,cali,1693903645.837694,871.7547917951408,593.1159192292367,1.4142135623730951,12,5
27,0905-6-ym,32,cali,1693903645.8696682,871.7547917951408,593.1159192292367,0.0,12,5
28,0905-6-ym,32,cali,1693903645.8857017,871.7988029829693,594.082663493362,1.0,12,5
29,0905-6-ym,32,cali,1693903645.9176693,871.7988029829693,594.082663493362,0.0,12,5
30,0905-6-ym,32,cali,1693903645.9499986,871.7988029829693,594.082663493362,0.0,12,5
31,0905-6-ym,32,cali,1693903645.9820664,871.7988029829693,594.082663493362,0.0,12,5
32,0905-6-ym,32,cali,1693903646.0143597,871.7988029829693,594.082663493362,0.0,12,5
33,0905-6-ym,32,cali,1693903646.0456688,871.7988029829693,594.082663493362,0.0,12,5
34,0905-6-ym,32,cali,1693903646.0777335,871.7988029829693,594.082663493362,0.0,12,5
35,0905-6-ym,32,cali,1693903646.11003,871.7988029829693,594.082663493362,0.0,12,5
36,0905-6-ym,32,cali,1693903646.142056,871.7988029829693,594.082663493362,0.0,12,5
0,0905-6-ym,32,cali,1693903646.73552,failed,failed,2.23606797749979,15,3
0,0905-6-ym,32,cali,1693903646.7979326,983.3430819630418,465.413627963461,2.23606797749979,15,3
1,0905-6-ym,32,cali,1693903646.8298955,983.3127759448074,464.4143396560728,1.0,15,3
2,0905-6-ym,32,cali,1693903646.86204,984.1923698383845,463.41561377943685,1.4142135623730951,15,3
3,0905-6-ym,32,cali,1693903646.8941305,984.1923698383845,463.41561377943685,0.0,15,3
4,0905-6-ym,32,cali,1693903646.9260154,984.1621659839967,462.4158122202116,1.0,15,3
5,0905-6-ym,32,cali,1693903646.958047,984.1319543124571,461.41575189929404,1.0,15,3
6,0905-6-ym,32,cali,1693903646.9740143,984.1319543124571,461.41575189929404,0.0,15,3
7,0905-6-ym,32,cali,1693903647.0060394,984.1017348207307,460.41543271621515,1.0,15,3
8,0905-6-ym,32,cali,1693903647.0381951,983.1914734254849,460.41459979322536,1.0,15,3
9,0905-6-ym,32,cali,1693903647.069719,983.1914734254849,460.41459979322536,0.0,15,3
10,0905-6-ym,32,cali,1693903647.1021752,983.1914734254849,460.41459979322536,0.0,15,3
11,0905-6-ym,32,cali,1693903647.1334963,983.1914734254849,460.41459979322536,0.0,15,3
12,0905-6-ym,32,cali,1693903647.1656225,983.1914734254849,460.41459979322536,0.0,15,3
13,0905-6-ym,32,cali,1693903647.198115,983.1914734254849,460.41459979322536,0.0,15,3
14,0905-6-ym,32,cali,1693903647.2144012,983.1914734254849,460.41459979322536,0.0,15,3
15,0905-6-ym,32,cali,1693903647.2464387,983.1914734254849,460.41459979322536,0.0,15,3
16,0905-6-ym,32,cali,1693903647.2777956,983.1914734254849,460.41459979322536,0.0,15,3
17,0905-6-ym,32,cali,1693903647.3100855,983.1611281688268,459.4140176669671,1.0,15,3
18,0905-6-ym,32,cali,1693903647.3423743,983.1611281688268,459.4140176669671,0.0,15,3
19,0905-6-ym,32,cali,1693903647.373646,983.1611281688268,459.4140176669671,0.0,15,3
20,0905-6-ym,32,cali,1693903647.405592,982.2507417846996,459.4131807570026,1.0,15,3
21,0905-6-ym,32,cali,1693903647.437869,982.2507417846996,459.4131807570026,0.0,15,3
22,0905-6-ym,32,cali,1693903647.4702084,982.2507417846996,459.4131807570026,0.0,15,3
23,0905-6-ym,32,cali,1693903647.4861865,982.2507417846996,459.4131807570026,0.0,15,3
24,0905-6-ym,32,cali,1693903647.517658,982.2507417846996,459.4131807570026,0.0,15,3
25,0905-6-ym,32,cali,1693903647.550236,982.2812049848909,460.41376686378896,1.0,15,3
26,0905-6-ym,32,cali,1693903647.582268,982.2812049848909,460.41376686378896,0.0,15,3
27,0905-6-ym,32,cali,1693903647.6145074,982.2812049848909,460.41376686378896,0.0,15,3
28,0905-6-ym,32,cali,1693903647.645627,982.2812049848909,460.41376686378896,0.0,15,3
29,0905-6-ym,32,cali,1693903647.6785808,981.370929498867,460.4129339279057,1.0,15,3
30,0905-6-ym,32,cali,1693903647.709649,981.370929498867,460.4129339279057,0.0,15,3
31,0905-6-ym,32,cali,1693903647.7416706,981.4015027295251,461.413265046472,1.0,15,3
32,0905-6-ym,32,cali,1693903647.7578197,981.4015027295251,461.413265046472,0.0,15,3
33,0905-6-ym,32,cali,1693903647.790105,980.5220213195339,462.4125123095404,1.4142135623730951,15,3
34,0905-6-ym,32,cali,1693903647.8222764,980.5526965851709,463.41232976656795,1.0,15,3
35,0905-6-ym,32,cali,1693903647.85425,979.6735458280481,464.41107150760905,1.4142135623730951,15,3
36,0905-6-ym,32,cali,1693903647.8862524,979.7043230206991,465.4103756967004,1.0,15,3
0,0905-6-ym,36,cali,1693903762.670187,failed,failed,1.0,10,1
0,0905-6-ym,36,cali,1693903762.734465,788.4111515020006,329.9192306956775,1.0,10,1
1,0905-6-ym,36,cali,1693903762.7655706,788.3546119285337,328.8837757815357,1.0,10,1
2,0905-6-ym,36,cali,1693903762.797591,788.3546119285337,328.8837757815357,0.0,10,1
3,0905-6-ym,36,cali,1693903762.8297772,788.3546119285337,328.8837757815357,0.0,10,1
4,0905-6-ym,36,cali,1693903762.8619564,788.3546119285337,328.8837757815357,0.0,10,1
5,0905-6-ym,36,cali,1693903762.8779547,788.3546119285337,328.8837757815357,0.0,10,1
6,0905-6-ym,36,cali,1693903762.909955,788.2980574574059,327.84804803448367,1.0,10,1
7,0905-6-ym,36,cali,1693903762.9419558,788.2980574574059,327.84804803448367,0.0,10,1
8,0905-6-ym,36,cali,1693903762.9739842,788.2980574574059,327.84804803448367,0.0,10,1
9,0905-6-ym,36,cali,1693903763.0059552,788.2414880827281,326.812047346674,1.0,10,1
10,0905-6-ym,36,cali,1693903763.0379796,788.1849037986085,325.7757736102019,1.0,10,1
11,0905-6-ym,36,cali,1693903763.0704556,787.2005722180517,324.7378438227532,1.4142135623730951,10,1
12,0905-6-ym,36,cali,1693903763.101536,787.2005722180517,324.7378438227532,0.0,10,1
13,0905-6-ym,36,cali,1693903763.1335602,787.1438355847882,323.70101939614636,1.0,10,1
14,0905-6-ym,36,cali,1693903763.1497293,787.1438355847882,323.70101939614636,0.0,10,1
15,0905-6-ym,36,cali,1693903763.1817553,787.1438355847882,323.70101939614636,0.0,10,1
16,0905-6-ym,36,cali,1693903763.213902,787.1438355847882,323.70101939614636,0.0,10,1
17,0905-6-ym,36,cali,1693903763.2459345,787.0870839920271,322.6639215946189,1.0,10,1
18,0905-6-ym,36,cali,1693903763.278324,787.0870839920271,322.6639215946189,0.0,10,1
19,0905-6-ym,36,cali,1693903763.3103042,787.0303174338511,321.6265503100373,1.0,10,1
20,0905-6-ym,36,cali,1693903763.341493,787.0303174338511,321.6265503100373,0.0,10,1
21,0905-6-ym,36,cali,1693903763.3737285,786.9735359043398,320.5889054342109,1.0,10,1
22,0905-6-ym,36,cali,1693903763.4060364,786.9735359043398,320.5889054342109,0.0,10,1
23,0905-6-ym,36,cali,1693903763.4219222,786.9167393975695,319.550986858892,1.0,10,1
24,0905-6-ym,36,cali,1693903763.4540873,786.859927907614,318.51279447577576,1.0,10,1
25,0905-6-ym,36,cali,1693903763.4864168,786.859927907614,318.51279447577576,0.0,10,1
26,0905-6-ym,36,cali,1693903763.5178957,786.859927907614,318.51279447577576,0.0,10,1
27,0905-6-ym,36,cali,1693903763.5511825,786.859927907614,318.51279447577576,0.0,10,1
28,0905-6-ym,36,cali,1693903763.5822031,786.8031014285434,317.4743281765003,1.0,10,1
29,0905-6-ym,36,cali,1693903763.614177,787.7316920776786,317.4757409992481,1.0,10,1
30,0905-6-ym,36,cali,1693903763.6461766,787.7316920776786,317.4757409992481,0.0,10,1
31,0905-6-ym,36,cali,1693903763.6781776,787.7316920776786,317.4757409992481,0.0,10,1
32,0905-6-ym,36,cali,1693903763.694177,787.7316920776786,317.4757409992481,0.0,10,1
33,0905-6-ym,36,cali,1693903763.7261784,786.8031014285434,317.4743281765003,1.0,10,1
34,0905-6-ym,36,cali,1693903763.7581778,786.8031014285434,317.4743281765003,0.0,10,1
35,0905-6-ym,36,cali,1693903763.7901776,786.8031014285434,317.4743281765003,0.0,10,1
36,0905-6-ym,36,cali,1693903763.8221786,786.8031014285434,317.4743281765003,0.0,10,1
0,0905-6-ym,36,cali,1693903764.4618063,failed,failed,2.0,1,1
0,0905-6-ym,36,cali,1693903765.35796,failed,failed,1.0,1,1
0,0905-6-ym,36,cali,1693903765.42197,417.04075283943473,357.2702599324888,0.0,1,1
1,0905-6-ym,36,cali,1693903765.4544291,416.0086203240525,356.23918033853835,1.4142135623730951,1,1
2,0905-6-ym,36,cali,1693903765.4864285,416.0086203240525,356.23918033853835,0.0,1,1
3,0905-6-ym,36,cali,1693903765.5179255,415.903218150357,355.2090813278155,1.0,1,1
4,0905-6-ym,36,cali,1693903765.5501168,415.903218150357,355.2090813278155,0.0,1,1
5,0905-6-ym,36,cali,1693903765.5822766,414.87065605148877,354.177447335928,1.4142135623730951,1,1
6,0905-6-ym,36,cali,1693903765.5982478,414.76507607042225,353.14680214919827,1.0,1,1
7,0905-6-ym,36,cali,1693903765.6296382,414.76507607042225,353.14680214919827,0.0,1,1
8,0905-6-ym,36,cali,1693903765.661719,414.65946831350476,352.11588582160573,1.0,1,1
9,0905-6-ym,36,cali,1693903765.6935513,414.65946831350476,352.11588582160573,0.0,1,1
10,0905-6-ym,36,cali,1693903765.7255516,414.65946831350476,352.11588582160573,0.0,1,1
11,0905-6-ym,36,cali,1693903765.757588,413.73208407637406,352.1146133142126,1.0,1,1
12,0905-6-ym,36,cali,1693903765.7895603,414.65946831350476,352.11588582160573,1.0,1,1
13,0905-6-ym,36,cali,1693903765.8218343,414.65946831350476,352.11588582160573,0.0,1,1
14,0905-6-ym,36,cali,1693903765.8538294,414.65946831350476,352.11588582160573,0.0,1,1
15,0905-6-ym,36,cali,1693903765.8699875,414.5538327697739,351.084698246139,1.0,1,1
16,0905-6-ym,36,cali,1693903765.902126,414.5538327697739,351.084698246139,0.0,1,1
17,0905-6-ym,36,cali,1693903765.9341264,414.5538327697739,351.084698246139,0.0,1,1
18,0905-6-ym,36,cali,1693903765.9661312,414.5538327697739,351.084698246139,0.0,1,1
19,0905-6-ym,36,cali,1693903765.9984622,414.5538327697739,351.084698246139,0.0,1,1
20,0905-6-ym,36,cali,1693903766.0304306,414.5538327697739,351.084698246139,0.0,1,1
21,0905-6-ym,36,cali,1693903766.0624552,414.5538327697739,351.084698246139,0.0,1,1
22,0905-6-ym,36,cali,1693903766.0937293,414.5538327697739,351.084698246139,0.0,1,1
23,0905-6-ym,36,cali,1693903766.1260242,414.5538327697739,351.084698246139,0.0,1,1
24,0905-6-ym,36,cali,1693903766.1420822,414.5538327697739,351.084698246139,0.0,1,1
25,0905-6-ym,36,cali,1693903766.1743784,414.5538327697739,351.084698246139,0.0,1,1
26,0905-6-ym,36,cali,1693903766.205858,414.44816942826174,350.05323931573076,1.0,1,1
27,0905-6-ym,36,cali,1693903766.23782,414.5538327697739,351.084698246139,1.0,1,1
28,0905-6-ym,36,cali,1693903766.2701433,414.5538327697739,351.084698246139,0.0,1,1
29,0905-6-ym,36,cali,1693903766.3015883,414.44816942826174,350.05323931573076,1.0,1,1
30,0905-6-ym,36,cali,1693903766.3337305,414.44816942826174,350.05323931573076,0.0,1,1
31,0905-6-ym,36,cali,1693903766.3657677,414.44816942826174,350.05323931573076,0.0,1,1
32,0905-6-ym,36,cali,1693903766.398193,414.44816942826174,350.05323931573076,0.0,1,1
33,0905-6-ym,36,cali,1693903766.4143157,415.2702225700474,349.02279409855726,1.4142135623730951,1,1
34,0905-6-ym,36,cali,1693903766.44635,416.0924856187471,347.9920857626576,1.4142135623730951,1,1
35,0905-6-ym,36,cali,1693903766.4774735,416.91495865476895,346.96111420724003,1.4142135623730951,1,1
36,0905-6-ym,36,cali,1693903766.509499,417.84292609478854,346.9624078148426,1.0,1,1
0,0905-6-ym,36,cali,1693903767.2304037,failed,failed,1.4142135623730951,21,0
0,0905-6-ym,36,cali,1693903767.293494,1218.7420266216473,261.75361685676194,1.4142135623730951,21,0
1,0905-6-ym,36,cali,1693903767.326378,1219.6735669051907,262.8066260425421,1.4142135623730951,21,0
2,0905-6-ym,36,cali,1693903767.358398,1220.6048527870373,263.8593476537225,1.4142135623730951,21,0
3,0905-6-ym,36,cali,1693903767.390407,1220.6044578158626,264.9101536945699,1.0,21,0
4,0905-6-ym,36,cali,1693903767.4214904,1220.604062949394,265.9606811681028,1.0,21,0
5,0905-6-ym,36,cali,1693903767.45354,1221.5353660469887,265.9623049021725,1.0,21,0
6,0905-6-ym,36,cali,1693903767.469692,1221.5348478599785,267.0125495419609,1.0,21,0
7,0905-6-ym,36,cali,1693903767.5018468,1222.466020152124,267.014168886009,1.0,21,0
8,0905-6-ym,36,cali,1693903767.533847,1222.466020152124,267.014168886009,0.0,21,0
9,0905-6-ym,36,cali,1693903767.566131,1222.466020152124,267.014168886009,0.0,21,0
10,0905-6-ym,36,cali,1693903767.5976226,1222.4653787119082,268.0641308073136,1.0,21,0
11,0905-6-ym,36,cali,1693903767.629736,1222.4647374416684,269.11381449792214,1.0,21,0
12,0905-6-ym,36,cali,1693903767.6617837,1223.3948911856505,270.1648262818558,1.4142135623730951,21,0
13,0905-6-ym,36,cali,1693903767.694296,1223.3941269646255,271.21394947467815,1.0,21,0
14,0905-6-ym,36,cali,1693903767.7256389,1223.3941269646255,271.21394947467815,0.0,21,0
15,0905-6-ym,36,cali,1693903767.7416506,1223.3933629460312,272.2627947706213,1.0,21,0
16,0905-6-ym,36,cali,1693903767.77403,1223.3933629460312,272.2627947706213,0.0,21,0
17,0905-6-ym,36,cali,1693903767.8062122,1223.392599129787,273.311362280087,1.0,21,0
18,0905-6-ym,36,cali,1693903767.838424,1224.3230168321104,273.31295538347274,1.0,21,0
19,0905-6-ym,36,cali,1693903767.8695314,1223.3918355158128,274.35965211341784,1.4142135623730951,21,0
20,0905-6-ym,36,cali,1693903767.9017086,1223.3918355158128,274.35965211341784,0.0,21,0
21,0905-6-ym,36,cali,1693903767.9337993,1223.391072104028,275.4076643808985,1.0,21,0
22,0905-6-ym,36,cali,1693903767.9660866,1223.3903088943525,276.45539919275507,1.0,21,0
