,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
1740,0903-5-cx,4.0,word,1693728104.4366791,1401.0,412.0,7.0710678118654755,4.0,0.0
1741,0903-5-cx,4.0,word,1693728104.4689877,1405.0,410.0,4.47213595499958,4.0,0.0
1742,0903-5-cx,4.0,word,1693728104.5009866,1408.0,407.0,4.242640687119285,4.0,0.0
1743,0903-5-cx,4.0,word,1693728104.5330427,1410.0,406.0,2.23606797749979,4.0,0.0
1744,0903-5-cx,4.0,word,1693728104.564465,1412.0,405.0,2.23606797749979,4.0,0.0
1745,0903-5-cx,4.0,word,1693728104.5968566,1414.0,403.0,2.8284271247461903,4.0,0.0
1746,0903-5-cx,4.0,word,1693728104.6289349,1408.0,402.0,6.082762530298219,4.0,0.0
1747,0903-5-cx,4.0,word,1693728104.644264,1400.0,401.0,8.06225774829855,4.0,0.0
1748,0903-5-cx,4.0,word,1693728104.6764445,1393.0,399.0,7.280109889280518,4.0,0.0
1749,0903-5-cx,4.0,word,1693728104.7086203,1387.0,398.0,6.082762530298219,4.0,0.0
1750,0903-5-cx,4.0,word,1693728104.7409055,1380.0,398.0,7.0,4.0,0.0
1751,0903-5-cx,4.0,word,1693728104.7730603,1373.0,397.0,7.0710678118654755,4.0,0.0
1752,0903-5-cx,4.0,word,1693728104.8044546,1368.0,396.0,5.0990195135927845,4.0,0.0
1753,0903-5-cx,4.0,word,1693728104.8364778,1363.0,396.0,5.0,4.0,0.0
1754,0903-5-cx,4.0,word,1693728104.8686213,1358.0,395.0,5.0990195135927845,4.0,0.0
1755,0903-5-cx,4.0,word,1693728104.9006855,1354.0,395.0,4.0,4.0,0.0
1756,0903-5-cx,4.0,word,1693728104.9166574,1351.0,395.0,3.0,4.0,0.0
1757,0903-5-cx,4.0,word,1693728104.9490244,1348.0,396.0,3.1622776601683795,4.0,0.0
1758,0903-5-cx,4.0,word,1693728104.9803374,1346.0,396.0,2.0,4.0,0.0
1759,0903-5-cx,4.0,word,1693728105.0125725,1343.0,397.0,3.1622776601683795,4.0,0.0
1760,0903-5-cx,4.0,word,1693728105.0448353,1341.0,397.0,2.0,4.0,0.0
1761,0903-5-cx,4.0,word,1693728105.077,1295.0,391.0,46.389654018972806,4.0,0.0
1762,0903-5-cx,4.0,word,1693728105.1083004,1129.0,362.0,168.51409436602032,4.0,0.0
1763,0903-5-cx,4.0,word,1693728105.1406913,933.0,317.0,201.0994778710278,4.0,0.0
1764,0903-5-cx,4.0,word,1693728105.1730092,812.0,289.0,124.19742348374221,4.0,0.0
1765,0903-5-cx,4.0,word,1693728105.1892662,753.0,278.0,60.01666435249463,4.0,0.0
1766,0903-5-cx,4.0,word,1693728105.2206519,724.0,274.0,29.274562336608895,4.0,0.0
1767,0903-5-cx,4.0,word,1693728105.2530491,697.0,263.0,29.154759474226502,4.0,0.0
1768,0903-5-cx,4.0,word,1693728105.2842836,676.0,257.0,21.840329667841555,4.0,0.0
1769,0903-5-cx,4.0,word,1693728105.3164723,666.0,254.0,10.44030650891055,4.0,0.0
1770,0903-5-cx,4.0,word,1693728105.349044,660.0,250.0,7.211102550927978,4.0,0.0
1771,0903-5-cx,4.0,word,1693728105.3811007,655.0,249.0,5.0990195135927845,4.0,0.0
1772,0903-5-cx,4.0,word,1693728105.4127226,651.0,247.0,4.47213595499958,4.0,0.0
1773,0903-5-cx,4.0,word,1693728105.4448981,649.0,245.0,2.8284271247461903,4.0,0.0
1774,0903-5-cx,4.0,word,1693728105.461085,667.0,239.0,18.973665961010276,4.0,0.0
1775,0903-5-cx,4.0,word,1693728105.492396,716.0,240.0,49.01020301937138,4.0,0.0
1776,0903-5-cx,4.0,word,1693728105.6211584,958.0,710.0,528.6435472035954,4.0,0.0
1777,0903-5-cx,4.0,word,1693728105.6523793,979.0,710.0,21.0,4.0,0.0
1778,0903-5-cx,4.0,word,1693728105.6846232,972.0,574.0,136.1800279042415,4.0,0.0
1779,0903-5-cx,4.0,word,1693728105.7166913,960.0,391.0,183.3930205869351,4.0,0.0
1780,0903-5-cx,4.0,word,1693728105.733021,953.0,294.0,97.25224933131366,4.0,0.0
1781,0903-5-cx,4.0,word,1693728105.7643697,952.0,255.0,39.01281840626232,4.0,0.0
1782,0903-5-cx,4.0,word,1693728105.7966397,950.0,237.0,18.110770276274835,4.0,0.0
1783,0903-5-cx,4.0,word,1693728105.8287845,948.0,227.0,10.198039027185569,4.0,0.0
1784,0903-5-cx,4.0,word,1693728105.860896,947.0,224.0,3.1622776601683795,4.0,0.0
1785,0903-5-cx,4.0,word,1693728105.8929193,989.0,224.0,42.0,4.0,0.0
1786,0903-5-cx,4.0,word,1693728105.9252317,1067.0,227.0,78.05767098754612,4.0,0.0
1787,0903-5-cx,4.0,word,1693728105.9565005,1130.0,231.0,63.12685640834652,4.0,0.0
1788,0903-5-cx,4.0,word,1693728105.988545,1171.0,235.0,41.19465984809196,4.0,0.0
1789,0903-5-cx,4.0,word,1693728106.004699,1195.0,234.0,24.020824298928627,4.0,0.0
1790,0903-5-cx,4.0,word,1693728106.036884,1213.0,236.0,18.110770276274835,4.0,0.0
