index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
6,0905-6-ym,36,cali,1693903762.909955,793,277,1.0,10,1
7,0905-6-ym,36,cali,1693903762.9419558,793,277,0.0,10,1
8,0905-6-ym,36,cali,1693903762.9739842,793,277,0.0,10,1
9,0905-6-ym,36,cali,1693903763.0059552,793,276,1.0,10,1
10,0905-6-ym,36,cali,1693903763.0379796,793,275,1.0,10,1
11,0905-6-ym,36,cali,1693903763.0704556,792,274,1.4142135623730951,10,1
12,0905-6-ym,36,cali,1693903763.101536,792,274,0.0,10,1
13,0905-6-ym,36,cali,1693903763.1335602,792,273,1.0,10,1
14,0905-6-ym,36,cali,1693903763.1497293,792,273,0.0,10,1
15,0905-6-ym,36,cali,1693903763.1817553,792,273,0.0,10,1
16,0905-6-ym,36,cali,1693903763.213902,792,273,0.0,10,1
17,0905-6-ym,36,cali,1693903763.2459345,792,272,1.0,10,1
18,0905-6-ym,36,cali,1693903763.278324,792,272,0.0,10,1
19,0905-6-ym,36,cali,1693903763.3103042,792,271,1.0,10,1
20,0905-6-ym,36,cali,1693903763.3414927,792,271,0.0,10,1
21,0905-6-ym,36,cali,1693903763.3737285,792,270,1.0,10,1
22,0905-6-ym,36,cali,1693903763.4060364,792,270,0.0,10,1
23,0905-6-ym,36,cali,1693903763.4219222,792,269,1.0,10,1
24,0905-6-ym,36,cali,1693903763.4540873,792,268,1.0,10,1
25,0905-6-ym,36,cali,1693903763.4864168,792,268,0.0,10,1
26,0905-6-ym,36,cali,1693903763.5178957,792,268,0.0,10,1
27,0905-6-ym,36,cali,1693903763.5511823,792,268,0.0,10,1
28,0905-6-ym,36,cali,1693903763.5822031,792,267,1.0,10,1
29,0905-6-ym,36,cali,1693903763.614177,793,267,1.0,10,1
30,0905-6-ym,36,cali,1693903763.6461766,793,267,0.0,10,1
31,0905-6-ym,36,cali,1693903763.6781776,793,267,0.0,10,1
32,0905-6-ym,36,cali,1693903763.694177,793,267,0.0,10,1
33,0905-6-ym,36,cali,1693903763.7261784,792,267,1.0,10,1
34,0905-6-ym,36,cali,1693903763.7581778,792,267,0.0,10,1
35,0905-6-ym,36,cali,1693903763.7901776,792,267,0.0,10,1
36,0905-6-ym,36,cali,1693903763.8221786,792,267,0.0,10,1
0,0905-6-ym,36,cali,1693903764.4618065,failed,failed,2.0,1,1
0,0905-6-ym,36,cali,1693903765.35796,failed,failed,1.0,1,1
0,0905-6-ym,36,cali,1693903765.4219701,390,306,0.0,1,1
1,0905-6-ym,36,cali,1693903765.4544291,389,305,1.4142135623730951,1,1
2,0905-6-ym,36,cali,1693903765.4864285,389,305,0.0,1,1
3,0905-6-ym,36,cali,1693903765.5179257,389,304,1.0,1,1
4,0905-6-ym,36,cali,1693903765.5501168,389,304,0.0,1,1
5,0905-6-ym,36,cali,1693903765.5822766,388,303,1.4142135623730951,1,1
6,0905-6-ym,36,cali,1693903765.5982478,388,302,1.0,1,1
7,0905-6-ym,36,cali,1693903765.6296382,388,302,0.0,1,1
8,0905-6-ym,36,cali,1693903765.661719,388,301,1.0,1,1
9,0905-6-ym,36,cali,1693903765.6935513,388,301,0.0,1,1
10,0905-6-ym,36,cali,1693903765.7255516,388,301,0.0,1,1
11,0905-6-ym,36,cali,1693903765.7575881,387,301,1.0,1,1
12,0905-6-ym,36,cali,1693903765.7895603,388,301,1.0,1,1
13,0905-6-ym,36,cali,1693903765.8218343,388,301,0.0,1,1
14,0905-6-ym,36,cali,1693903765.8538294,388,301,0.0,1,1
15,0905-6-ym,36,cali,1693903765.8699875,388,300,1.0,1,1
16,0905-6-ym,36,cali,1693903765.902126,388,300,0.0,1,1
17,0905-6-ym,36,cali,1693903765.9341264,388,300,0.0,1,1
18,0905-6-ym,36,cali,1693903765.9661312,388,300,0.0,1,1
19,0905-6-ym,36,cali,1693903765.9984622,388,300,0.0,1,1
20,0905-6-ym,36,cali,1693903766.0304306,388,300,0.0,1,1
21,0905-6-ym,36,cali,1693903766.0624552,388,300,0.0,1,1
22,0905-6-ym,36,cali,1693903766.0937293,388,300,0.0,1,1
23,0905-6-ym,36,cali,1693903766.1260242,388,300,0.0,1,1
24,0905-6-ym,36,cali,1693903766.1420822,388,300,0.0,1,1
25,0905-6-ym,36,cali,1693903766.1743784,388,300,0.0,1,1
26,0905-6-ym,36,cali,1693903766.205858,388,299,1.0,1,1
27,0905-6-ym,36,cali,1693903766.2378201,388,300,1.0,1,1
28,0905-6-ym,36,cali,1693903766.2701433,388,300,0.0,1,1
29,0905-6-ym,36,cali,1693903766.3015883,388,299,1.0,1,1
30,0905-6-ym,36,cali,1693903766.3337305,388,299,0.0,1,1
31,0905-6-ym,36,cali,1693903766.3657677,388,299,0.0,1,1
32,0905-6-ym,36,cali,1693903766.398193,388,299,0.0,1,1
33,0905-6-ym,36,cali,1693903766.4143155,389,298,1.4142135623730951,1,1
34,0905-6-ym,36,cali,1693903766.4463499,390,297,1.4142135623730951,1,1
35,0905-6-ym,36,cali,1693903766.4774735,391,296,1.4142135623730951,1,1
36,0905-6-ym,36,cali,1693903766.509499,392,296,1.0,1,1
0,0905-6-ym,36,cali,1693903767.2304037,failed,failed,1.4142135623730951,21,0
0,0905-6-ym,36,cali,1693903767.293494,1258,213,1.4142135623730951,21,0
1,0905-6-ym,36,cali,1693903767.3263779,1259,214,1.4142135623730951,21,0
2,0905-6-ym,36,cali,1693903767.358398,1260,215,1.4142135623730951,21,0
3,0905-6-ym,36,cali,1693903767.3904073,1260,216,1.0,21,0
4,0905-6-ym,36,cali,1693903767.4214904,1260,217,1.0,21,0
5,0905-6-ym,36,cali,1693903767.45354,1261,217,1.0,21,0
6,0905-6-ym,36,cali,1693903767.469692,1261,218,1.0,21,0
7,0905-6-ym,36,cali,1693903767.5018468,1262,218,1.0,21,0
8,0905-6-ym,36,cali,1693903767.5338473,1262,218,0.0,21,0
9,0905-6-ym,36,cali,1693903767.566131,1262,218,0.0,21,0
10,0905-6-ym,36,cali,1693903767.5976226,1262,219,1.0,21,0
11,0905-6-ym,36,cali,1693903767.629736,1262,220,1.0,21,0
12,0905-6-ym,36,cali,1693903767.6617837,1263,221,1.4142135623730951,21,0
13,0905-6-ym,36,cali,1693903767.694296,1263,222,1.0,21,0
14,0905-6-ym,36,cali,1693903767.7256389,1263,222,0.0,21,0
15,0905-6-ym,36,cali,1693903767.7416506,1263,223,1.0,21,0
16,0905-6-ym,36,cali,1693903767.77403,1263,223,0.0,21,0
17,0905-6-ym,36,cali,1693903767.8062122,1263,224,1.0,21,0
18,0905-6-ym,36,cali,1693903767.838424,1264,224,1.0,21,0
19,0905-6-ym,36,cali,1693903767.8695314,1263,225,1.4142135623730951,21,0
20,0905-6-ym,36,cali,1693903767.9017086,1263,225,0.0,21,0
21,0905-6-ym,36,cali,1693903767.9337993,1263,226,1.0,21,0
22,0905-6-ym,36,cali,1693903767.9660866,1263,227,1.0,21,0
23,0905-6-ym,36,cali,1693903767.9984467,1262,228,1.4142135623730951,21,0
24,0905-6-ym,36,cali,1693903768.0144222,1262,228,0.0,21,0
25,0905-6-ym,36,cali,1693903768.0455775,1262,229,1.0,21,0
26,0905-6-ym,36,cali,1693903768.0778515,1261,230,1.4142135623730951,21,0
27,0905-6-ym,36,cali,1693903768.1099975,1261,230,0.0,21,0
28,0905-6-ym,36,cali,1693903768.1421187,1261,230,0.0,21,0
29,0905-6-ym,36,cali,1693903768.1741676,1260,230,1.0,21,0
30,0905-6-ym,36,cali,1693903768.2061348,1260,231,1.0,21,0
31,0905-6-ym,36,cali,1693903768.2381556,1260,231,0.0,21,0
32,0905-6-ym,36,cali,1693903768.2703204,1261,232,1.4142135623730951,21,0
33,0905-6-ym,36,cali,1693903768.2863524,1260,232,1.0,21,0
34,0905-6-ym,36,cali,1693903768.3175259,1260,232,0.0,21,0
35,0905-6-ym,36,cali,1693903768.3495266,1260,232,0.0,21,0
36,0905-6-ym,36,cali,1693903768.3817277,1260,232,0.0,21,0
0,0905-6-ym,36,cali,1693903768.9578967,failed,failed,2.23606797749979,10,4
0,0905-6-ym,36,cali,1693903769.0218613,793,444,1.0,10,4
1,0905-6-ym,36,cali,1693903769.0538905,791,445,2.23606797749979,10,4
2,0905-6-ym,36,cali,1693903769.0858626,789,446,2.23606797749979,10,4
3,0905-6-ym,36,cali,1693903769.1020389,789,446,0.0,10,4
4,0905-6-ym,36,cali,1693903769.1341877,789,446,0.0,10,4
5,0905-6-ym,36,cali,1693903769.166164,788,446,1.0,10,4
6,0905-6-ym,36,cali,1693903769.1976588,788,447,1.0,10,4
7,0905-6-ym,36,cali,1693903769.2306278,788,448,1.0,10,4
8,0905-6-ym,36,cali,1693903769.2617822,788,449,1.0,10,4
9,0905-6-ym,36,cali,1693903769.2941031,788,450,1.0,10,4
10,0905-6-ym,36,cali,1693903769.3262622,788,451,1.0,10,4
11,0905-6-ym,36,cali,1693903769.3422632,788,452,1.0,10,4
12,0905-6-ym,36,cali,1693903769.374448,788,452,0.0,10,4
13,0905-6-ym,36,cali,1693903769.4064448,788,453,1.0,10,4
14,0905-6-ym,36,cali,1693903769.4375727,788,453,0.0,10,4
15,0905-6-ym,36,cali,1693903769.4695752,788,453,0.0,10,4
16,0905-6-ym,36,cali,1693903769.5017176,788,454,1.0,10,4
17,0905-6-ym,36,cali,1693903769.5337493,788,455,1.0,10,4
18,0905-6-ym,36,cali,1693903769.5658782,788,455,0.0,10,4
19,0905-6-ym,36,cali,1693903769.5974853,788,456,1.0,10,4
20,0905-6-ym,36,cali,1693903769.6296675,788,456,0.0,10,4
21,0905-6-ym,36,cali,1693903769.6456368,788,456,0.0,10,4
22,0905-6-ym,36,cali,1693903769.677906,788,456,0.0,10,4
23,0905-6-ym,36,cali,1693903769.7098129,788,456,0.0,10,4
24,0905-6-ym,36,cali,1693903769.741797,788,456,0.0,10,4
25,0905-6-ym,36,cali,1693903769.7741117,789,457,1.4142135623730951,10,4
26,0905-6-ym,36,cali,1693903769.8055544,789,457,0.0,10,4
27,0905-6-ym,36,cali,1693903769.838465,789,457,0.0,10,4
28,0905-6-ym,36,cali,1693903769.8704655,789,457,0.0,10,4
29,0905-6-ym,36,cali,1693903769.8864403,789,457,0.0,10,4
30,0905-6-ym,36,cali,1693903769.9177365,789,457,0.0,10,4
31,0905-6-ym,36,cali,1693903769.9502025,789,457,0.0,10,4
32,0905-6-ym,36,cali,1693903769.9823503,789,457,0.0,10,4
33,0905-6-ym,36,cali,1693903770.0135748,789,457,0.0,10,4
34,0905-6-ym,36,cali,1693903770.0459979,789,457,0.0,10,4
35,0905-6-ym,36,cali,1693903770.0779517,789,458,1.0,10,4
36,0905-6-ym,36,cali,1693903770.110279,789,458,0.0,10,4
0,0905-6-ym,36,cali,1693903770.7016885,failed,failed,2.8284271247461903,25,0
0,0905-6-ym,36,cali,1693903770.7663734,1419,266,0.0,25,0
1,0905-6-ym,36,cali,1693903770.7977996,1420,265,1.4142135623730951,25,0
2,0905-6-ym,36,cali,1693903770.8298216,1421,264,1.4142135623730951,25,0
3,0905-6-ym,36,cali,1693903770.8620365,1422,262,2.23606797749979,25,0
4,0905-6-ym,36,cali,1693903770.894189,1423,261,1.4142135623730951,25,0
5,0905-6-ym,36,cali,1693903770.926332,1423,260,1.0,25,0
6,0905-6-ym,36,cali,1693903770.958403,1424,259,1.4142135623730951,25,0
7,0905-6-ym,36,cali,1693903770.9735303,1425,257,2.23606797749979,25,0
8,0905-6-ym,36,cali,1693903771.0057337,1426,256,1.4142135623730951,25,0
9,0905-6-ym,36,cali,1693903771.0378344,1427,255,1.4142135623730951,25,0
10,0905-6-ym,36,cali,1693903771.0700352,1427,254,1.0,25,0
11,0905-6-ym,36,cali,1693903771.102392,1428,254,1.0,25,0
12,0905-6-ym,36,cali,1693903771.1334789,1428,254,0.0,25,0
13,0905-6-ym,36,cali,1693903771.165687,1428,253,1.0,25,0
14,0905-6-ym,36,cali,1693903771.19866,1428,252,1.0,25,0
15,0905-6-ym,36,cali,1693903771.230262,1428,251,1.0,25,0
16,0905-6-ym,36,cali,1693903771.2462656,1428,251,0.0,25,0
17,0905-6-ym,36,cali,1693903771.2783778,1429,250,1.4142135623730951,25,0
18,0905-6-ym,36,cali,1693903771.3096306,1429,249,1.0,25,0
19,0905-6-ym,36,cali,1693903771.341629,1429,249,0.0,25,0
20,0905-6-ym,36,cali,1693903771.3738093,1429,249,0.0,25,0
21,0905-6-ym,36,cali,1693903771.406182,1429,249,0.0,25,0
22,0905-6-ym,36,cali,1693903771.4375045,1429,249,0.0,25,0
23,0905-6-ym,36,cali,1693903771.4698436,1429,248,1.0,25,0
24,0905-6-ym,36,cali,1693903771.5019858,1429,248,0.0,25,0
25,0905-6-ym,36,cali,1693903771.518015,1429,248,0.0,25,0
26,0905-6-ym,36,cali,1693903771.550287,1429,248,0.0,25,0
27,0905-6-ym,36,cali,1693903771.582287,1429,248,0.0,25,0
28,0905-6-ym,36,cali,1693903771.6138575,1429,248,0.0,25,0
29,0905-6-ym,36,cali,1693903771.6457434,1429,248,0.0,25,0
30,0905-6-ym,36,cali,1693903771.6780531,1429,248,0.0,25,0
31,0905-6-ym,36,cali,1693903771.7100828,1429,248,0.0,25,0
32,0905-6-ym,36,cali,1693903771.742055,1429,248,0.0,25,0
33,0905-6-ym,36,cali,1693903771.7740536,1428,248,1.0,25,0
34,0905-6-ym,36,cali,1693903771.7900836,1428,248,0.0,25,0
35,0905-6-ym,36,cali,1693903771.8220897,1428,248,0.0,25,0
36,0905-6-ym,36,cali,1693903771.8541107,1428,248,0.0,25,0
0,0905-6-ym,36,cali,1693903772.5576618,failed,failed,1.4142135623730951,1,0
0,0905-6-ym,36,cali,1693903773.485971,failed,failed,1.0,1,0
0,0905-6-ym,36,cali,1693903773.550295,396,240,1.0,1,0
1,0905-6-ym,36,cali,1693903773.5824304,398,239,2.23606797749979,1,0
2,0905-6-ym,36,cali,1693903773.613542,399,239,1.0,1,0
3,0905-6-ym,36,cali,1693903773.6456156,400,238,1.4142135623730951,1,0
4,0905-6-ym,36,cali,1693903773.6616168,401,238,1.0,1,0
5,0905-6-ym,36,cali,1693903773.6946304,402,237,1.4142135623730951,1,0
6,0905-6-ym,36,cali,1693903773.726649,402,237,0.0,1,0
7,0905-6-ym,36,cali,1693903773.7578833,403,236,1.4142135623730951,1,0
8,0905-6-ym,36,cali,1693903773.7902985,404,236,1.0,1,0
9,0905-6-ym,36,cali,1693903773.822277,405,236,1.0,1,0
10,0905-6-ym,36,cali,1693903773.854387,405,236,0.0,1,0
11,0905-6-ym,36,cali,1693903773.8864205,406,235,1.4142135623730951,1,0
12,0905-6-ym,36,cali,1693903773.9182167,407,235,1.0,1,0
13,0905-6-ym,36,cali,1693903773.9336617,407,235,0.0,1,0
14,0905-6-ym,36,cali,1693903773.9658098,408,235,1.0,1,0
15,0905-6-ym,36,cali,1693903773.998083,407,235,1.0,1,0
16,0905-6-ym,36,cali,1693903774.0302477,406,235,1.0,1,0
17,0905-6-ym,36,cali,1693903774.0622692,406,235,0.0,1,0
18,0905-6-ym,36,cali,1693903774.0944,405,235,1.0,1,0
19,0905-6-ym,36,cali,1693903774.1256404,405,234,1.0,1,0
20,0905-6-ym,36,cali,1693903774.1576302,404,234,1.0,1,0
21,0905-6-ym,36,cali,1693903774.1898744,404,234,0.0,1,0
22,0905-6-ym,36,cali,1693903774.2059038,403,234,1.0,1,0
23,0905-6-ym,36,cali,1693903774.2384684,403,234,0.0,1,0
24,0905-6-ym,36,cali,1693903774.2699683,403,234,0.0,1,0
25,0905-6-ym,36,cali,1693903774.3014708,402,234,1.0,1,0
26,0905-6-ym,36,cali,1693903774.3337348,402,233,1.0,1,0
27,0905-6-ym,36,cali,1693903774.3656182,401,233,1.0,1,0
28,0905-6-ym,36,cali,1693903774.3978891,401,233,0.0,1,0
29,0905-6-ym,36,cali,1693903774.4302714,400,233,1.0,1,0
30,0905-6-ym,36,cali,1693903774.4616973,400,233,0.0,1,0
31,0905-6-ym,36,cali,1693903774.4776635,400,233,0.0,1,0
32,0905-6-ym,36,cali,1693903774.5101655,400,233,0.0,1,0
33,0905-6-ym,36,cali,1693903774.5423195,399,233,1.0,1,0
34,0905-6-ym,36,cali,1693903774.5743446,399,233,0.0,1,0
35,0905-6-ym,36,cali,1693903774.605589,399,233,0.0,1,0
36,0905-6-ym,36,cali,1693903774.6379528,399,233,0.0,1,0
0,0905-6-ym,36,cali,1693903775.1818502,failed,failed,2.8284271247461903,12,1
0,0905-6-ym,36,cali,1693903775.2461548,873,245,2.0,12,1
1,0905-6-ym,36,cali,1693903775.2935035,873,250,2.0,12,1
2,0905-6-ym,36,cali,1693903775.325504,874,252,2.23606797749979,12,1
3,0905-6-ym,36,cali,1693903775.3584104,875,254,2.23606797749979,12,1
4,0905-6-ym,36,cali,1693903775.3904333,875,255,1.0,12,1
5,0905-6-ym,36,cali,1693903775.4219036,875,257,2.0,12,1
6,0905-6-ym,36,cali,1693903775.454227,875,259,2.0,12,1
7,0905-6-ym,36,cali,1693903775.4863782,876,260,1.4142135623730951,12,1
8,0905-6-ym,36,cali,1693903775.5179667,876,262,2.0,12,1
9,0905-6-ym,36,cali,1693903775.5499988,876,263,1.0,12,1
10,0905-6-ym,36,cali,1693903775.5660892,877,264,1.4142135623730951,12,1
11,0905-6-ym,36,cali,1693903775.597974,877,265,1.0,12,1
12,0905-6-ym,36,cali,1693903775.6296208,877,266,1.0,12,1
13,0905-6-ym,36,cali,1693903775.6615925,877,267,1.0,12,1
14,0905-6-ym,36,cali,1693903775.6940267,877,267,0.0,12,1
15,0905-6-ym,36,cali,1693903775.7261975,877,267,0.0,12,1
16,0905-6-ym,36,cali,1693903775.7574868,877,268,1.0,12,1
17,0905-6-ym,36,cali,1693903775.789931,877,268,0.0,12,1
18,0905-6-ym,36,cali,1693903775.8218763,877,268,0.0,12,1
19,0905-6-ym,36,cali,1693903775.837906,877,268,0.0,12,1
20,0905-6-ym,36,cali,1693903775.8698745,877,269,1.0,12,1
21,0905-6-ym,36,cali,1693903775.9022255,877,269,0.0,12,1
22,0905-6-ym,36,cali,1693903775.9343133,877,270,1.0,12,1
23,0905-6-ym,36,cali,1693903775.9656012,878,270,1.0,12,1
24,0905-6-ym,36,cali,1693903775.997756,878,270,0.0,12,1
25,0905-6-ym,36,cali,1693903776.030041,878,270,0.0,12,1
26,0905-6-ym,36,cali,1693903776.062017,878,270,0.0,12,1
27,0905-6-ym,36,cali,1693903776.09355,878,270,0.0,12,1
28,0905-6-ym,36,cali,1693903776.1097045,878,270,0.0,12,1
29,0905-6-ym,36,cali,1693903776.1418202,878,271,1.0,12,1
30,0905-6-ym,36,cali,1693903776.1742952,878,271,0.0,12,1
31,0905-6-ym,36,cali,1693903776.2055771,878,271,0.0,12,1
32,0905-6-ym,36,cali,1693903776.2377264,878,272,1.0,12,1
33,0905-6-ym,36,cali,1693903776.2699008,878,272,0.0,12,1
34,0905-6-ym,36,cali,1693903776.3021653,878,271,1.0,12,1
35,0905-6-ym,36,cali,1693903776.334232,878,272,1.0,12,1
36,0905-6-ym,36,cali,1693903776.3501675,878,272,0.0,12,1
0,0905-6-ym,36,cali,1693903776.9901693,failed,failed,2.23606797749979,29,5
0,0905-6-ym,36,cali,1693903777.0543222,1624,551,1.4142135623730951,29,5
1,0905-6-ym,36,cali,1693903777.0866435,1624,553,2.0,29,5
2,0905-6-ym,36,cali,1693903777.1177588,1624,554,1.0,29,5
3,0905-6-ym,36,cali,1693903777.1498241,1624,555,1.0,29,5
4,0905-6-ym,36,cali,1693903777.165947,1624,555,0.0,29,5
5,0905-6-ym,36,cali,1693903777.198061,1623,556,1.4142135623730951,29,5
6,0905-6-ym,36,cali,1693903777.2302809,1623,556,0.0,29,5
7,0905-6-ym,36,cali,1693903777.2623644,1622,557,1.4142135623730951,29,5
8,0905-6-ym,36,cali,1693903777.2943347,1622,557,0.0,29,5
9,0905-6-ym,36,cali,1693903777.3256419,1622,558,1.0,29,5
10,0905-6-ym,36,cali,1693903777.3581214,1622,557,1.0,29,5
11,0905-6-ym,36,cali,1693903777.390489,1622,558,1.0,29,5
12,0905-6-ym,36,cali,1693903777.4237275,1622,558,0.0,29,5
13,0905-6-ym,36,cali,1693903777.4377215,1622,558,0.0,29,5
14,0905-6-ym,36,cali,1693903777.469902,1622,557,1.0,29,5
15,0905-6-ym,36,cali,1693903777.501894,1623,557,1.0,29,5
16,0905-6-ym,36,cali,1693903777.5339894,1623,557,0.0,29,5
17,0905-6-ym,36,cali,1693903777.5658717,1623,557,0.0,29,5
18,0905-6-ym,36,cali,1693903777.5979853,1623,556,1.0,29,5
19,0905-6-ym,36,cali,1693903777.630355,1623,556,0.0,29,5
20,0905-6-ym,36,cali,1693903777.6623476,1624,555,1.4142135623730951,29,5
21,0905-6-ym,36,cali,1693903777.6936498,1624,554,1.0,29,5
22,0905-6-ym,36,cali,1693903777.7096953,1624,553,1.0,29,5
23,0905-6-ym,36,cali,1693903777.7416902,1625,553,1.0,29,5
24,0905-6-ym,36,cali,1693903777.7737134,1625,552,1.0,29,5
25,0905-6-ym,36,cali,1693903777.8058,1626,551,1.4142135623730951,29,5
26,0905-6-ym,36,cali,1693903777.8381581,1626,549,2.0,29,5
27,0905-6-ym,36,cali,1693903777.8700032,1627,548,1.4142135623730951,29,5
28,0905-6-ym,36,cali,1693903777.9020033,1628,547,1.4142135623730951,29,5
29,0905-6-ym,36,cali,1693903777.9342794,1628,547,0.0,29,5
30,0905-6-ym,36,cali,1693903777.9664397,1628,546,1.0,29,5
31,0905-6-ym,36,cali,1693903777.982326,1629,546,1.0,29,5
32,0905-6-ym,36,cali,1693903778.0136602,1629,545,1.0,29,5
33,0905-6-ym,36,cali,1693903778.0456626,1629,544,1.0,29,5
34,0905-6-ym,36,cali,1693903778.0776904,1629,543,1.0,29,5
35,0905-6-ym,36,cali,1693903778.1101818,1629,543,0.0,29,5
36,0905-6-ym,36,cali,1693903778.1421623,1629,542,1.0,29,5
0,0905-6-ym,36,cali,1693903778.9256086,failed,failed,2.8284271247461903,0,1
0,0905-6-ym,36,cali,1693903778.9903207,366,305,2.8284271247461903,0,1
1,0905-6-ym,36,cali,1693903779.0223873,365,303,2.23606797749979,0,1
2,0905-6-ym,36,cali,1693903779.053826,364,302,1.4142135623730951,0,1
3,0905-6-ym,36,cali,1693903779.0699208,363,301,1.4142135623730951,0,1
4,0905-6-ym,36,cali,1693903779.102064,361,300,2.23606797749979,0,1
5,0905-6-ym,36,cali,1693903779.1343484,359,299,2.23606797749979,0,1
6,0905-6-ym,36,cali,1693903779.1664832,358,297,2.23606797749979,0,1
7,0905-6-ym,36,cali,1693903779.1976562,357,296,1.4142135623730951,0,1
8,0905-6-ym,36,cali,1693903779.2301083,357,295,1.0,0,1
9,0905-6-ym,36,cali,1693903779.2623954,355,293,2.8284271247461903,0,1
10,0905-6-ym,36,cali,1693903779.2938602,354,293,1.0,0,1
11,0905-6-ym,36,cali,1693903779.3261182,354,292,1.0,0,1
12,0905-6-ym,36,cali,1693903779.3422627,353,290,2.23606797749979,0,1
13,0905-6-ym,36,cali,1693903779.3736994,353,290,0.0,0,1
14,0905-6-ym,36,cali,1693903779.4057004,352,289,1.4142135623730951,0,1
15,0905-6-ym,36,cali,1693903779.4376984,351,287,2.23606797749979,0,1
16,0905-6-ym,36,cali,1693903779.4700272,351,287,0.0,0,1
17,0905-6-ym,36,cali,1693903779.5024915,350,286,1.4142135623730951,0,1
18,0905-6-ym,36,cali,1693903779.5335855,350,285,1.0,0,1
19,0905-6-ym,36,cali,1693903779.5655186,349,285,1.0,0,1
20,0905-6-ym,36,cali,1693903779.5976267,349,284,1.0,0,1
21,0905-6-ym,36,cali,1693903779.6140523,348,283,1.4142135623730951,0,1
22,0905-6-ym,36,cali,1693903779.6459713,348,282,1.0,0,1
23,0905-6-ym,36,cali,1693903779.6779437,348,282,0.0,0,1
24,0905-6-ym,36,cali,1693903779.7096024,348,281,1.0,0,1
25,0905-6-ym,36,cali,1693903779.7416005,348,280,1.0,0,1
26,0905-6-ym,36,cali,1693903779.7738867,348,280,0.0,0,1
27,0905-6-ym,36,cali,1693903779.8058875,348,279,1.0,0,1
28,0905-6-ym,36,cali,1693903779.8374898,348,279,0.0,0,1
29,0905-6-ym,36,cali,1693903779.8697872,348,279,0.0,0,1
30,0905-6-ym,36,cali,1693903779.885793,348,279,0.0,0,1
31,0905-6-ym,36,cali,1693903779.917764,349,279,1.0,0,1
32,0905-6-ym,36,cali,1693903779.949507,349,278,1.0,0,1
33,0905-6-ym,36,cali,1693903779.9815085,349,278,0.0,0,1
34,0905-6-ym,36,cali,1693903780.0134838,349,278,0.0,0,1
35,0905-6-ym,36,cali,1693903780.045806,349,277,1.0,0,1
36,0905-6-ym,36,cali,1693903780.0778017,349,277,0.0,0,1
0,0905-6-ym,36,cali,1693903780.5579617,failed,failed,1.0,24,0
0,0905-6-ym,36,cali,1693903780.7981455,1398,226,1.0,24,0
1,0905-6-ym,36,cali,1693903780.8302896,1399,227,1.4142135623730951,24,0
2,0905-6-ym,36,cali,1693903780.8622835,1399,228,1.0,24,0
3,0905-6-ym,36,cali,1693903780.8935637,1399,229,1.0,24,0
4,0905-6-ym,36,cali,1693903780.9256344,1399,230,1.0,24,0
5,0905-6-ym,36,cali,1693903780.9417887,1399,230,0.0,24,0
6,0905-6-ym,36,cali,1693903780.9743023,1399,231,1.0,24,0
7,0905-6-ym,36,cali,1693903781.0055618,1398,230,1.4142135623730951,24,0
8,0905-6-ym,36,cali,1693903781.0378945,1398,230,0.0,24,0
9,0905-6-ym,36,cali,1693903781.0700102,1398,230,0.0,24,0
10,0905-6-ym,36,cali,1693903781.1022537,1398,231,1.0,24,0
11,0905-6-ym,36,cali,1693903781.1336193,1398,231,0.0,24,0
12,0905-6-ym,36,cali,1693903781.1657379,1398,231,0.0,24,0
13,0905-6-ym,36,cali,1693903781.1982281,1398,232,1.0,24,0
14,0905-6-ym,36,cali,1693903781.214252,1397,232,1.0,24,0
15,0905-6-ym,36,cali,1693903781.245515,1397,232,0.0,24,0
16,0905-6-ym,36,cali,1693903781.2776604,1397,232,0.0,24,0
17,0905-6-ym,36,cali,1693903781.3100324,1396,233,1.4142135623730951,24,0
18,0905-6-ym,36,cali,1693903781.3420126,1396,233,0.0,24,0
19,0905-6-ym,36,cali,1693903781.373479,1396,233,0.0,24,0
20,0905-6-ym,36,cali,1693903781.4067457,1395,233,1.0,24,0
21,0905-6-ym,36,cali,1693903781.4380853,1395,233,0.0,24,0
22,0905-6-ym,36,cali,1693903781.470391,1395,233,0.0,24,0
23,0905-6-ym,36,cali,1693903781.4864762,1394,234,1.4142135623730951,24,0
24,0905-6-ym,36,cali,1693903781.517637,1394,234,0.0,24,0
25,0905-6-ym,36,cali,1693903781.5495455,1393,234,1.0,24,0
26,0905-6-ym,36,cali,1693903781.5815463,1393,235,1.0,24,0
27,0905-6-ym,36,cali,1693903781.6135626,1392,235,1.0,24,0
28,0905-6-ym,36,cali,1693903781.645906,1392,236,1.0,24,0
29,0905-6-ym,36,cali,1693903781.6781788,1391,236,1.0,24,0
30,0905-6-ym,36,cali,1693903781.710358,1391,237,1.0,24,0
31,0905-6-ym,36,cali,1693903781.7423291,1391,237,0.0,24,0
32,0905-6-ym,36,cali,1693903781.7583299,1391,237,0.0,24,0
33,0905-6-ym,36,cali,1693903781.7904632,1390,237,1.0,24,0
34,0905-6-ym,36,cali,1693903781.8224897,1390,238,1.0,24,0
35,0905-6-ym,36,cali,1693903781.8544698,1389,238,1.0,24,0
36,0905-6-ym,36,cali,1693903781.8864908,1389,238,0.0,24,0
0,0905-6-ym,36,cali,1693903782.605588,failed,failed,2.0,0,2
