index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
10,0905-2-fwh,36,cali,1693885366.615329,1079.452047970313,375.0050827715058,0.0,18,2
11,0905-2-fwh,36,cali,1693885366.6472986,1079.452047970313,375.0050827715058,0.0,18,2
12,0905-2-fwh,36,cali,1693885366.6796017,1079.452047970313,375.0050827715058,0.0,18,2
13,0905-2-fwh,36,cali,1693885366.7116575,1079.452047970313,375.0050827715058,0.0,18,2
14,0905-2-fwh,36,cali,1693885366.727745,1079.452047970313,375.0050827715058,0.0,18,2
15,0905-2-fwh,36,cali,1693885366.7599926,1079.452047970313,375.0050827715058,0.0,18,2
16,0905-2-fwh,36,cali,1693885366.791964,1079.452047970313,375.0050827715058,0.0,18,2
17,0905-2-fwh,36,cali,1693885366.8239925,1079.452047970313,375.0050827715058,0.0,18,2
18,0905-2-fwh,36,cali,1693885366.856141,1079.452047970313,375.0050827715058,0.0,18,2
19,0905-2-fwh,36,cali,1693885366.888117,1079.452047970313,375.0050827715058,0.0,18,2
20,0905-2-fwh,36,cali,1693885366.919633,1079.452047970313,375.0050827715058,0.0,18,2
21,0905-2-fwh,36,cali,1693885366.951779,1079.452047970313,375.0050827715058,0.0,18,2
22,0905-2-fwh,36,cali,1693885366.9838092,1079.4312320945257,375.9845182245344,1.0,18,2
23,0905-2-fwh,36,cali,1693885366.9992502,1080.374341619722,375.99118983935864,1.0,18,2
24,0905-2-fwh,36,cali,1693885367.031251,1080.374341619722,375.99118983935864,0.0,18,2
25,0905-2-fwh,36,cali,1693885367.063659,1080.374341619722,375.99118983935864,0.0,18,2
26,0905-2-fwh,36,cali,1693885367.095543,1081.2966469007733,376.97730934364694,1.4142135623730951,18,2
27,0905-2-fwh,36,cali,1693885367.1276877,1081.2966469007733,376.97730934364694,0.0,18,2
28,0905-2-fwh,36,cali,1693885367.159655,1081.2966469007733,376.97730934364694,0.0,18,2
29,0905-2-fwh,36,cali,1693885367.1916523,1081.2966469007733,376.97730934364694,0.0,18,2
30,0905-2-fwh,36,cali,1693885367.223606,1082.218963813688,377.96344128460584,1.4142135623730951,18,2
31,0905-2-fwh,36,cali,1693885367.2557602,1082.218963813688,377.96344128460584,0.0,18,2
32,0905-2-fwh,36,cali,1693885367.2717316,1083.1620457476172,377.9700919690163,1.0,18,2
33,0905-2-fwh,36,cali,1693885367.3037624,1083.1620457476172,377.9700919690163,0.0,18,2
34,0905-2-fwh,36,cali,1693885367.3357604,1084.1051077195311,377.9767425126533,1.0,18,2
35,0905-2-fwh,36,cali,1693885367.3677614,1085.027428635263,378.9628661007517,1.4142135623730951,18,2
36,0905-2-fwh,36,cali,1693885367.4000556,1084.0843704780043,378.95622595188826,1.0,18,2
0,0905-2-fwh,36,cali,1693885368.1194286,failed,failed,2.23606797749979,4,1
0,0905-2-fwh,36,cali,1693885368.1834495,558.0359404726651,360.474527438239,1.0,4,1
1,0905-2-fwh,36,cali,1693885368.2157378,558.0359404726651,360.474527438239,0.0,4,1
2,0905-2-fwh,36,cali,1693885368.2479537,558.0359404726651,360.474527438239,0.0,4,1
3,0905-2-fwh,36,cali,1693885368.2792754,558.0359404726651,360.474527438239,0.0,4,1
4,0905-2-fwh,36,cali,1693885368.3121948,558.0359404726651,360.474527438239,0.0,4,1
5,0905-2-fwh,36,cali,1693885368.3441677,558.0359404726651,360.474527438239,0.0,4,1
6,0905-2-fwh,36,cali,1693885368.376161,558.0359404726651,360.474527438239,0.0,4,1
7,0905-2-fwh,36,cali,1693885368.391312,558.0359404726651,360.474527438239,0.0,4,1
8,0905-2-fwh,36,cali,1693885368.4233413,558.0657296400398,359.48982165215233,1.0,4,1
9,0905-2-fwh,36,cali,1693885368.4556592,558.0657296400398,359.48982165215233,0.0,4,1
10,0905-2-fwh,36,cali,1693885368.4888234,558.0359404726651,360.474527438239,1.0,4,1
11,0905-2-fwh,36,cali,1693885368.5199606,558.0359404726651,360.474527438239,0.0,4,1
12,0905-2-fwh,36,cali,1693885368.5521357,558.0359404726651,360.474527438239,0.0,4,1
13,0905-2-fwh,36,cali,1693885368.5836003,558.0359404726651,360.474527438239,0.0,4,1
14,0905-2-fwh,36,cali,1693885368.6156013,558.0359404726651,360.474527438239,0.0,4,1
15,0905-2-fwh,36,cali,1693885368.6316552,558.0359404726651,360.474527438239,0.0,4,1
16,0905-2-fwh,36,cali,1693885368.6637957,557.0819327253531,360.4676529053394,1.0,4,1
17,0905-2-fwh,36,cali,1693885368.695919,557.0819327253531,360.4676529053394,0.0,4,1
18,0905-2-fwh,36,cali,1693885368.727249,557.0819327253531,360.4676529053394,0.0,4,1
19,0905-2-fwh,36,cali,1693885368.759727,557.0819327253531,360.4676529053394,0.0,4,1
20,0905-2-fwh,36,cali,1693885368.7918873,556.0980814473753,361.4455381921631,1.4142135623730951,4,1
21,0905-2-fwh,36,cali,1693885368.8232243,556.0980814473753,361.4455381921631,0.0,4,1
22,0905-2-fwh,36,cali,1693885368.8553784,555.1141758016003,362.4234775171024,1.4142135623730951,4,1
23,0905-2-fwh,36,cali,1693885368.871567,555.0843340290263,363.4083147590073,1.0,4,1
24,0905-2-fwh,36,cali,1693885368.919696,554.1003564720954,364.3863519518263,1.4142135623730951,4,1
25,0905-2-fwh,36,cali,1693885368.9357214,553.1163245364609,365.36444319506035,1.4142135623730951,4,1
26,0905-2-fwh,36,cali,1693885368.9679463,552.162132612422,365.3576197654095,1.0,4,1
27,0905-2-fwh,36,cali,1693885368.9993162,552.1920259915912,364.372684501179,1.0,4,1
28,0905-2-fwh,36,cali,1693885369.0315833,551.2378302803274,364.3658505576221,1.0,4,1
29,0905-2-fwh,36,cali,1693885369.0636296,551.2378302803274,364.3658505576221,0.0,4,1
30,0905-2-fwh,36,cali,1693885369.095621,550.3135396727168,363.3740939301149,1.4142135623730951,4,1
31,0905-2-fwh,36,cali,1693885369.127645,550.2836142541908,364.35901646857013,1.0,4,1
32,0905-2-fwh,36,cali,1693885369.159192,549.3293779125327,364.35218223401864,1.0,4,1
33,0905-2-fwh,36,cali,1693885369.176076,549.3293779125327,364.35218223401864,0.0,4,1
34,0905-2-fwh,36,cali,1693885369.2073638,549.3593198595762,363.36724932720125,1.0,4,1
35,0905-2-fwh,36,cali,1693885369.2400224,549.3593198595762,363.36724932720125,0.0,4,1
36,0905-2-fwh,36,cali,1693885369.271408,548.4350371893955,362.3754947661404,1.4142135623730951,4,1
0,0905-2-fwh,36,cali,1693885369.879244,failed,failed,2.23606797749979,0,5
0,0905-2-fwh,36,cali,1693885369.9437797,369.1016137390135,578.0487424265287,0.0,0,5
1,0905-2-fwh,36,cali,1693885369.9758518,369.0684227684141,579.0429195641135,1.0,0,5
2,0905-2-fwh,36,cali,1693885370.007354,369.0684227684141,579.0429195641135,0.0,0,5
3,0905-2-fwh,36,cali,1693885370.0233655,369.035230663737,580.0371306710024,1.0,0,5
4,0905-2-fwh,36,cali,1693885370.0553856,369.035230663737,580.0371306710024,0.0,0,5
5,0905-2-fwh,36,cali,1693885370.0873835,369.035230663737,580.0371306710024,0.0,0,5
6,0905-2-fwh,36,cali,1693885370.1195035,369.035230663737,580.0371306710024,0.0,0,5
7,0905-2-fwh,36,cali,1693885370.151657,369.002037424924,581.0313757489362,1.0,0,5
8,0905-2-fwh,36,cali,1693885370.183657,369.96363986568997,581.03592921907,1.0,0,5
9,0905-2-fwh,36,cali,1693885370.2157283,369.96363986568997,581.03592921907,0.0,0,5
10,0905-2-fwh,36,cali,1693885370.231735,369.93046227658385,582.0301977029877,1.0,0,5
11,0905-2-fwh,36,cali,1693885370.279184,369.93046227658385,582.0301977029877,0.0,0,5
12,0905-2-fwh,36,cali,1693885370.2953274,369.93046227658385,582.0301977029877,0.0,0,5
13,0905-2-fwh,36,cali,1693885370.3272882,369.93046227658385,582.0301977029877,0.0,0,5
14,0905-2-fwh,36,cali,1693885370.3604355,369.93046227658385,582.0301977029877,0.0,0,5
15,0905-2-fwh,36,cali,1693885370.391668,369.93046227658385,582.0301977029877,0.0,0,5
16,0905-2-fwh,36,cali,1693885370.4237769,369.93046227658385,582.0301977029877,0.0,0,5
17,0905-2-fwh,36,cali,1693885370.4560077,368.93564754465785,583.0199678249033,1.4142135623730951,0,5
18,0905-2-fwh,36,cali,1693885370.4872196,368.93564754465785,583.0199678249033,0.0,0,5
19,0905-2-fwh,36,cali,1693885370.503358,368.93564754465785,583.0199678249033,0.0,0,5
20,0905-2-fwh,36,cali,1693885370.5518076,368.9024509030885,584.0143148264196,1.0,0,5
21,0905-2-fwh,36,cali,1693885370.5678072,369.86410369731396,584.0188365939722,1.0,0,5
22,0905-2-fwh,36,cali,1693885370.6000204,369.830922707034,585.0132070045219,1.0,0,5
23,0905-2-fwh,36,cali,1693885370.6319914,369.79774058291315,586.0076113940985,1.0,0,5
24,0905-2-fwh,36,cali,1693885370.6632838,369.76455732489353,587.0020497644441,1.0,0,5
25,0905-2-fwh,36,cali,1693885370.6954637,370.7262398846235,587.0065397267439,1.0,0,5
26,0905-2-fwh,36,cali,1693885370.7274957,370.6930722793506,588.0010015086726,1.0,0,5
27,0905-2-fwh,36,cali,1693885370.7604654,370.6930722793506,588.0010015086726,0.0,0,5
28,0905-2-fwh,36,cali,1693885370.791545,370.65990354064826,588.9954972741288,1.0,0,5
29,0905-2-fwh,36,cali,1693885370.8237722,370.6267336684584,589.9900270248542,1.0,0,5
30,0905-2-fwh,36,cali,1693885370.8397982,370.59356266272295,590.9845907625912,1.0,0,5
31,0905-2-fwh,36,cali,1693885370.8720508,370.56039052338383,591.9791884890817,1.0,0,5
32,0905-2-fwh,36,cali,1693885370.9032512,370.52721725038276,592.9738202060684,1.0,0,5
33,0905-2-fwh,36,cali,1693885370.9356506,370.52721725038276,592.9738202060684,0.0,0,5
34,0905-2-fwh,36,cali,1693885370.9676526,371.4558223250766,593.9729017713033,1.4142135623730951,0,5
35,0905-2-fwh,36,cali,1693885370.9997942,371.4226635746711,594.9675908987302,1.0,0,5
36,0905-2-fwh,36,cali,1693885371.032097,371.38950369101536,595.9623140211559,1.0,0,5
0,0905-2-fwh,36,cali,1693885371.655496,failed,failed,2.23606797749979,23,4
0,0905-2-fwh,36,cali,1693885371.7199893,1293.3163150790706,520.5235692445275,1.0,23,4
1,0905-2-fwh,36,cali,1693885371.75152,1295.2152183724347,519.5519661915299,2.23606797749979,23,4
2,0905-2-fwh,36,cali,1693885371.7836711,1296.1731933904289,518.5752747543912,1.4142135623730951,23,4
3,0905-2-fwh,36,cali,1693885371.8155897,1298.0547409778485,518.5855993106235,2.0,23,4
4,0905-2-fwh,36,cali,1693885371.8477416,1298.0718635428404,517.6038095058648,1.0,23,4
5,0905-2-fwh,36,cali,1693885371.8637104,1299.0125913996626,517.608981922917,1.0,23,4
6,0905-2-fwh,36,cali,1693885371.8957343,1299.0125913996626,517.608981922917,0.0,23,4
7,0905-2-fwh,36,cali,1693885371.927254,1299.0296973183363,516.6272355811201,1.0,23,4
8,0905-2-fwh,36,cali,1693885371.9594114,1299.0296973183363,516.6272355811201,0.0,23,4
9,0905-2-fwh,36,cali,1693885371.9917145,1299.0296973183363,516.6272355811201,0.0,23,4
10,0905-2-fwh,36,cali,1693885372.0240157,1299.9703891971317,516.6324181906134,1.0,23,4
11,0905-2-fwh,36,cali,1693885372.056172,1299.9703891971317,516.6324181906134,0.0,23,4
12,0905-2-fwh,36,cali,1693885372.0881748,1299.9703891971317,516.6324181906134,0.0,23,4
13,0905-2-fwh,36,cali,1693885372.1197565,1299.9703891971317,516.6324181906134,0.0,23,4
14,0905-2-fwh,36,cali,1693885372.1357868,1299.0125913996626,517.608981922917,1.4142135623730951,23,4
15,0905-2-fwh,36,cali,1693885372.1681137,1299.0125913996626,517.608981922917,0.0,23,4
16,0905-2-fwh,36,cali,1693885372.1995227,1299.0125913996626,517.608981922917,0.0,23,4
17,0905-2-fwh,36,cali,1693885372.2317405,1299.0125913996626,517.608981922917,0.0,23,4
18,0905-2-fwh,36,cali,1693885372.2638624,1299.0125913996626,517.608981922917,0.0,23,4
19,0905-2-fwh,36,cali,1693885372.2954268,1298.995484903208,518.5907614248439,1.0,23,4
20,0905-2-fwh,36,cali,1693885372.3274932,1298.0547409778485,518.5855993106235,1.0,23,4
21,0905-2-fwh,36,cali,1693885372.3595548,1298.995484903208,518.5907614248439,1.0,23,4
22,0905-2-fwh,36,cali,1693885372.3755543,1298.995484903208,518.5907614248439,0.0,23,4
23,0905-2-fwh,36,cali,1693885372.407936,1298.995484903208,518.5907614248439,0.0,23,4
24,0905-2-fwh,36,cali,1693885372.4392705,1298.9783778289423,519.5725740885808,1.0,23,4
25,0905-2-fwh,36,cali,1693885372.4712374,1298.9783778289423,519.5725740885808,0.0,23,4
26,0905-2-fwh,36,cali,1693885372.5046036,1298.9783778289423,519.5725740885808,0.0,23,4
27,0905-2-fwh,36,cali,1693885372.53572,1298.9612701768376,520.5544199158085,1.0,23,4
28,0905-2-fwh,36,cali,1693885372.567889,1298.9612701768376,520.5544199158085,0.0,23,4
29,0905-2-fwh,36,cali,1693885372.5998883,1298.9612701768376,520.5544199158085,0.0,23,4
30,0905-2-fwh,36,cali,1693885372.6318882,1298.9612701768376,520.5544199158085,0.0,23,4
31,0905-2-fwh,36,cali,1693885372.647889,1298.9612701768376,520.5544199158085,0.0,23,4
32,0905-2-fwh,36,cali,1693885372.6795268,1298.9612701768376,520.5544199158085,0.0,23,4
33,0905-2-fwh,36,cali,1693885372.7114978,1298.9612701768376,520.5544199158085,0.0,23,4
34,0905-2-fwh,36,cali,1693885372.7436483,1298.9612701768376,520.5544199158085,0.0,23,4
35,0905-2-fwh,36,cali,1693885372.775699,1298.9612701768376,520.5544199158085,0.0,23,4
36,0905-2-fwh,36,cali,1693885372.8077266,1298.9612701768376,520.5544199158085,0.0,23,4
0,0905-2-fwh,36,cali,1693885373.415787,failed,failed,2.8284271247461903,15,2
0,0905-2-fwh,36,cali,1693885373.4640045,984.9520526872632,378.2582272736174,1.4142135623730951,15,2
1,0905-2-fwh,36,cali,1693885373.496011,983.0616773216545,378.24491698756697,2.0,15,2
2,0905-2-fwh,36,cali,1693885373.5280092,982.1164595941201,378.23826163299447,1.0,15,2
3,0905-2-fwh,36,cali,1693885373.5594234,982.1164595941201,378.23826163299447,0.0,15,2
4,0905-2-fwh,36,cali,1693885373.5917256,982.0939737428456,379.2188869314012,1.0,15,2
5,0905-2-fwh,36,cali,1693885373.6237228,982.1164595941201,378.23826163299447,1.0,15,2
6,0905-2-fwh,36,cali,1693885373.65527,981.1712218359171,378.2316061373844,1.0,15,2
7,0905-2-fwh,36,cali,1693885373.6872396,981.1712218359171,378.2316061373844,0.0,15,2
8,0905-2-fwh,36,cali,1693885373.7196732,981.1487197631667,379.21224171393357,1.0,15,2
9,0905-2-fwh,36,cali,1693885373.7356725,981.1487197631667,379.21224171393357,0.0,15,2
10,0905-2-fwh,36,cali,1693885373.767674,981.1487197631667,379.21224171393357,0.0,15,2
11,0905-2-fwh,36,cali,1693885373.7996802,981.1487197631667,379.21224171393357,0.0,15,2
12,0905-2-fwh,36,cali,1693885373.8316724,981.1487197631667,379.21224171393357,0.0,15,2
13,0905-2-fwh,36,cali,1693885373.8638494,981.1487197631667,379.21224171393357,0.0,15,2
14,0905-2-fwh,36,cali,1693885373.8960268,981.1487197631667,379.21224171393357,0.0,15,2
15,0905-2-fwh,36,cali,1693885373.9273748,980.2034457514997,379.2055963556393,1.0,15,2
16,0905-2-fwh,36,cali,1693885373.959373,980.2034457514997,379.2055963556393,0.0,15,2
17,0905-2-fwh,36,cali,1693885373.9914382,980.2034457514997,379.2055963556393,0.0,15,2
18,0905-2-fwh,36,cali,1693885374.0075712,980.1809266950373,380.18627537533604,1.0,15,2
19,0905-2-fwh,36,cali,1693885374.0400517,980.1809266950373,380.18627537533604,0.0,15,2
20,0905-2-fwh,36,cali,1693885374.0715346,980.1809266950373,380.18627537533604,0.0,15,2
21,0905-2-fwh,36,cali,1693885374.1036725,980.1809266950373,380.18627537533604,0.0,15,2
22,0905-2-fwh,36,cali,1693885374.1357102,980.1809266950373,380.18627537533604,0.0,15,2
23,0905-2-fwh,36,cali,1693885374.1677735,980.1809266950373,380.18627537533604,0.0,15,2
24,0905-2-fwh,36,cali,1693885374.1998224,980.1584068769827,381.1669875615051,1.0,15,2
25,0905-2-fwh,36,cali,1693885374.231822,980.1584068769827,381.1669875615051,0.0,15,2
26,0905-2-fwh,36,cali,1693885374.2638612,980.1584068769827,381.1669875615051,0.0,15,2
27,0905-2-fwh,36,cali,1693885374.2792263,980.1584068769827,381.1669875615051,0.0,15,2
28,0905-2-fwh,36,cali,1693885374.311382,980.1358862972972,382.1477329158289,1.0,15,2
29,0905-2-fwh,36,cali,1693885374.3436673,980.1358862972972,382.1477329158289,0.0,15,2
30,0905-2-fwh,36,cali,1693885374.3757005,980.1358862972972,382.1477329158289,0.0,15,2
31,0905-2-fwh,36,cali,1693885374.4078546,980.1133649559421,383.1285114399902,1.0,15,2
32,0905-2-fwh,36,cali,1693885374.4401505,980.1133649559421,383.1285114399902,0.0,15,2
33,0905-2-fwh,36,cali,1693885374.4721298,980.1133649559421,383.1285114399902,0.0,15,2
34,0905-2-fwh,36,cali,1693885374.5035727,980.0908428528785,384.10932313567156,1.0,15,2
35,0905-2-fwh,36,cali,1693885374.535614,980.0908428528785,384.10932313567156,0.0,15,2
36,0905-2-fwh,36,cali,1693885374.5515735,980.0908428528785,384.10932313567156,0.0,15,2
0,0905-2-fwh,36,cali,1693885375.1600244,failed,failed,2.23606797749979,12,0
0,0905-2-fwh,36,cali,1693885375.2233648,863.3666056691383,281.31586802381065,2.23606797749979,12,0
1,0905-2-fwh,36,cali,1693885375.2558484,862.4448961485476,280.3295186869342,1.4142135623730951,12,0
2,0905-2-fwh,36,cali,1693885375.287314,861.5231982619125,279.3431817999064,1.4142135623730951,12,0
3,0905-2-fwh,36,cali,1693885375.319743,862.469397175511,279.3508825907233,1.0,12,0
4,0905-2-fwh,36,cali,1693885375.3516552,862.4938973741936,278.37227957823336,1.0,12,0
5,0905-2-fwh,36,cali,1693885375.367741,862.5183967446378,277.39370964778664,1.0,12,0
6,0905-2-fwh,36,cali,1693885375.3996518,862.5183967446378,277.39370964778664,0.0,12,0
7,0905-2-fwh,36,cali,1693885375.4316523,861.5722303369927,277.3859883869133,1.0,12,0
8,0905-2-fwh,36,cali,1693885375.4639485,861.5967451313796,276.4074413028487,1.0,12,0
9,0905-2-fwh,36,cali,1693885375.4952362,862.5428952868856,276.41517279770574,1.0,12,0
10,0905-2-fwh,36,cali,1693885375.5276673,861.6212590970539,275.42892729816884,1.4142135623730951,12,0
11,0905-2-fwh,36,cali,1693885375.5598423,862.5673930009788,275.43666902631327,1.0,12,0
12,0905-2-fwh,36,cali,1693885375.5911818,862.5673930009788,275.43666902631327,0.0,12,0
13,0905-2-fwh,36,cali,1693885375.6243403,861.6212590970539,275.42892729816884,1.0,12,0
14,0905-2-fwh,36,cali,1693885375.6393054,861.6457722340576,274.45044637119645,1.0,12,0
15,0905-2-fwh,36,cali,1693885375.671491,861.6457722340576,274.45044637119645,0.0,12,0
16,0905-2-fwh,36,cali,1693885375.7037368,861.6457722340576,274.45044637119645,0.0,12,0
17,0905-2-fwh,36,cali,1693885375.735942,861.6457722340576,274.45044637119645,0.0,12,0
18,0905-2-fwh,36,cali,1693885375.7680516,861.6457722340576,274.45044637119645,0.0,12,0
19,0905-2-fwh,36,cali,1693885375.7999415,861.6457722340576,274.45044637119645,0.0,12,0
20,0905-2-fwh,36,cali,1693885375.8321853,860.6996345393923,274.44269424624997,1.0,12,0
21,0905-2-fwh,36,cali,1693885375.863218,860.7241630989153,273.4642361631988,1.0,12,0
22,0905-2-fwh,36,cali,1693885375.879387,860.7241630989153,273.4642361631988,0.0,12,0
23,0905-2-fwh,36,cali,1693885375.9115584,860.7241630989153,273.4642361631988,0.0,12,0
24,0905-2-fwh,36,cali,1693885375.9437163,860.7241630989153,273.4642361631988,0.0,12,0
25,0905-2-fwh,36,cali,1693885375.975987,860.7486908292935,272.4858111551969,1.0,12,0
26,0905-2-fwh,36,cali,1693885376.0073197,860.7486908292935,272.4858111551969,0.0,12,0
27,0905-2-fwh,36,cali,1693885376.0398388,860.7732177305692,271.5074192205673,1.0,12,0
28,0905-2-fwh,36,cali,1693885376.072121,860.7732177305692,271.5074192205673,0.0,12,0
29,0905-2-fwh,36,cali,1693885376.1035876,860.7732177305692,271.5074192205673,0.0,12,0
30,0905-2-fwh,36,cali,1693885376.135595,860.7732177305692,271.5074192205673,0.0,12,0
31,0905-2-fwh,36,cali,1693885376.16771,860.7977438027842,270.52906035763294,1.0,12,0
32,0905-2-fwh,36,cali,1693885376.183705,860.7977438027842,270.52906035763294,0.0,12,0
33,0905-2-fwh,36,cali,1693885376.2158976,860.7977438027842,270.52906035763294,0.0,12,0
34,0905-2-fwh,36,cali,1693885376.247301,860.7977438027842,270.52906035763294,0.0,12,0
35,0905-2-fwh,36,cali,1693885376.2792933,861.7438164962074,270.5368534068381,1.0,12,0
36,0905-2-fwh,36,cali,1693885376.3118458,861.7438164962074,270.5368534068381,0.0,12,0
0,0905-2-fwh,36,cali,1693885377.0319934,failed,failed,2.23606797749979,29,0
0,0905-2-fwh,36,cali,1693885377.095281,1515.3987021969574,274.94982280774866,1.4142135623730951,29,0
1,0905-2-fwh,36,cali,1693885377.1272793,1515.3987021969574,274.94982280774866,0.0,29,0
2,0905-2-fwh,36,cali,1693885377.159428,1515.3987021969574,274.94982280774866,0.0,29,0
3,0905-2-fwh,36,cali,1693885377.1914294,1515.4120653173486,273.9786079395499,1.0,29,0
4,0905-2-fwh,36,cali,1693885377.2238235,1516.3442921714357,273.98630735996244,1.0,29,0
5,0905-2-fwh,36,cali,1693885377.2397993,1516.3442921714357,273.98630735996244,0.0,29,0
6,0905-2-fwh,36,cali,1693885377.2712345,1516.3442921714357,273.98630735996244,0.0,29,0
7,0905-2-fwh,36,cali,1693885377.303423,1516.3442921714357,273.98630735996244,0.0,29,0
8,0905-2-fwh,36,cali,1693885377.3357103,1517.2764994251102,273.9940066184919,1.0,29,0
9,0905-2-fwh,36,cali,1693885377.3677824,1517.2764994251102,273.9940066184919,0.0,29,0
10,0905-2-fwh,36,cali,1693885377.3993416,1517.2764994251102,273.9940066184919,0.0,29,0
11,0905-2-fwh,36,cali,1693885377.4316506,1517.2764994251102,273.9940066184919,0.0,29,0
12,0905-2-fwh,36,cali,1693885377.463739,1517.2764994251102,273.9940066184919,0.0,29,0
13,0905-2-fwh,36,cali,1693885377.495739,1517.2764994251102,273.9940066184919,0.0,29,0
14,0905-2-fwh,36,cali,1693885377.511744,1518.20868707899,274.0017057151434,1.0,29,0
15,0905-2-fwh,36,cali,1693885377.5440545,1518.20868707899,274.0017057151434,0.0,29,0
16,0905-2-fwh,36,cali,1693885377.5760229,1518.20868707899,274.0017057151434,0.0,29,0
17,0905-2-fwh,36,cali,1693885377.608055,1518.20868707899,274.0017057151434,0.0,29,0
18,0905-2-fwh,36,cali,1693885377.639589,1518.20868707899,274.0017057151434,0.0,29,0
