index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
34,0903-4-lcr,40,cali,1693725553.280639,1193,460,0.0,19,4
35,0903-4-lcr,40,cali,1693725553.3126554,1193,459,1.0,19,4
36,0903-4-lcr,40,cali,1693725553.3451006,1194,459,1.0,19,4
0,0903-4-lcr,40,cali,1693725554.2249112,failed,failed,2.23606797749979,11,1
0,0903-4-lcr,40,cali,1693725554.3049502,828,271,2.23606797749979,11,1
1,0903-4-lcr,40,cali,1693725554.3371336,829,269,2.23606797749979,11,1
2,0903-4-lcr,40,cali,1693725554.3693476,830,268,1.4142135623730951,11,1
3,0903-4-lcr,40,cali,1693725554.401286,830,268,0.0,11,1
4,0903-4-lcr,40,cali,1693725554.4327862,831,267,1.4142135623730951,11,1
5,0903-4-lcr,40,cali,1693725554.4648266,831,266,1.0,11,1
6,0903-4-lcr,40,cali,1693725554.4971027,831,266,0.0,11,1
7,0903-4-lcr,40,cali,1693725554.5134094,832,265,1.4142135623730951,11,1
8,0903-4-lcr,40,cali,1693725554.544831,832,263,2.0,11,1
9,0903-4-lcr,40,cali,1693725554.5767417,832,263,0.0,11,1
10,0903-4-lcr,40,cali,1693725554.6087425,832,262,1.0,11,1
11,0903-4-lcr,40,cali,1693725554.6410136,832,260,2.0,11,1
12,0903-4-lcr,40,cali,1693725554.6730342,833,259,1.4142135623730951,11,1
13,0903-4-lcr,40,cali,1693725554.7052736,833,259,0.0,11,1
14,0903-4-lcr,40,cali,1693725554.7370918,833,259,0.0,11,1
15,0903-4-lcr,40,cali,1693725554.7532032,833,258,1.0,11,1
16,0903-4-lcr,40,cali,1693725554.7847164,833,258,0.0,11,1
17,0903-4-lcr,40,cali,1693725554.8168905,834,258,1.0,11,1
18,0903-4-lcr,40,cali,1693725554.8491037,834,258,0.0,11,1
19,0903-4-lcr,40,cali,1693725554.8815176,834,257,1.0,11,1
20,0903-4-lcr,40,cali,1693725554.91275,834,257,0.0,11,1
21,0903-4-lcr,40,cali,1693725554.945087,834,257,0.0,11,1
22,0903-4-lcr,40,cali,1693725554.97712,834,257,0.0,11,1
23,0903-4-lcr,40,cali,1693725555.0092456,835,257,1.0,11,1
24,0903-4-lcr,40,cali,1693725555.0413125,835,256,1.0,11,1
25,0903-4-lcr,40,cali,1693725555.057335,835,256,0.0,11,1
26,0903-4-lcr,40,cali,1693725555.0897024,835,256,0.0,11,1
27,0903-4-lcr,40,cali,1693725555.1210961,835,256,0.0,11,1
28,0903-4-lcr,40,cali,1693725555.1541352,835,256,0.0,11,1
29,0903-4-lcr,40,cali,1693725555.1854887,835,256,0.0,11,1
30,0903-4-lcr,40,cali,1693725555.2170932,835,256,0.0,11,1
31,0903-4-lcr,40,cali,1693725555.2493489,835,256,0.0,11,1
32,0903-4-lcr,40,cali,1693725555.2809563,835,256,0.0,11,1
33,0903-4-lcr,40,cali,1693725555.2969804,835,256,0.0,11,1
34,0903-4-lcr,40,cali,1693725555.329226,835,256,0.0,11,1
35,0903-4-lcr,40,cali,1693725555.36171,835,256,0.0,11,1
36,0903-4-lcr,40,cali,1693725555.3932042,835,256,0.0,11,1
0,0903-4-lcr,40,cali,1693725556.0009613,failed,failed,2.8284271247461903,20,5
0,0903-4-lcr,40,cali,1693725556.0652692,1233,547,2.0,20,5
1,0903-4-lcr,40,cali,1693725556.0972688,1234,546,1.4142135623730951,20,5
2,0903-4-lcr,40,cali,1693725556.1132689,1235,547,1.4142135623730951,20,5
3,0903-4-lcr,40,cali,1693725556.145383,1236,547,1.0,20,5
4,0903-4-lcr,40,cali,1693725556.1772945,1237,546,1.4142135623730951,20,5
5,0903-4-lcr,40,cali,1693725556.209297,1237,546,0.0,20,5
6,0903-4-lcr,40,cali,1693725556.2412875,1238,546,1.0,20,5
7,0903-4-lcr,40,cali,1693725556.273461,1238,545,1.0,20,5
8,0903-4-lcr,40,cali,1693725556.3054693,1238,545,0.0,20,5
9,0903-4-lcr,40,cali,1693725556.3374977,1239,545,1.0,20,5
10,0903-4-lcr,40,cali,1693725556.369499,1239,545,0.0,20,5
11,0903-4-lcr,40,cali,1693725556.385583,1240,544,1.4142135623730951,20,5
12,0903-4-lcr,40,cali,1693725556.4166892,1240,544,0.0,20,5
13,0903-4-lcr,40,cali,1693725556.448885,1240,544,0.0,20,5
14,0903-4-lcr,40,cali,1693725556.4813254,1241,544,1.0,20,5
15,0903-4-lcr,40,cali,1693725556.5133166,1241,543,1.0,20,5
16,0903-4-lcr,40,cali,1693725556.545556,1241,543,0.0,20,5
17,0903-4-lcr,40,cali,1693725556.576649,1242,543,1.0,20,5
18,0903-4-lcr,40,cali,1693725556.608649,1242,543,0.0,20,5
19,0903-4-lcr,40,cali,1693725556.6410286,1242,543,0.0,20,5
20,0903-4-lcr,40,cali,1693725556.6569545,1242,543,0.0,20,5
21,0903-4-lcr,40,cali,1693725556.6899548,1242,542,1.0,20,5
22,0903-4-lcr,40,cali,1693725556.72105,1242,542,0.0,20,5
23,0903-4-lcr,40,cali,1693725556.7528489,1242,541,1.0,20,5
24,0903-4-lcr,40,cali,1693725556.7850654,1243,541,1.0,20,5
25,0903-4-lcr,40,cali,1693725556.8175657,1243,540,1.0,20,5
26,0903-4-lcr,40,cali,1693725556.8495688,1243,540,0.0,20,5
27,0903-4-lcr,40,cali,1693725556.8811774,1244,539,1.4142135623730951,20,5
28,0903-4-lcr,40,cali,1693725556.913066,1244,538,1.0,20,5
29,0903-4-lcr,40,cali,1693725556.9454153,1244,538,0.0,20,5
30,0903-4-lcr,40,cali,1693725556.960667,1245,537,1.4142135623730951,20,5
31,0903-4-lcr,40,cali,1693725556.992836,1244,537,1.0,20,5
32,0903-4-lcr,40,cali,1693725557.024871,1245,537,1.0,20,5
33,0903-4-lcr,40,cali,1693725557.057287,1245,537,0.0,20,5
34,0903-4-lcr,40,cali,1693725557.0894332,1245,537,0.0,20,5
35,0903-4-lcr,40,cali,1693725557.120835,1245,537,0.0,20,5
36,0903-4-lcr,40,cali,1693725557.152918,1245,537,0.0,20,5
0,0903-4-lcr,40,cali,1693725557.6968546,failed,failed,2.0,6,4
0,0903-4-lcr,40,cali,1693725557.7450979,624,468,1.0,6,4
1,0903-4-lcr,40,cali,1693725557.7770126,623,468,1.0,6,4
2,0903-4-lcr,40,cali,1693725557.8090045,623,468,0.0,6,4
3,0903-4-lcr,40,cali,1693725557.84155,623,468,0.0,6,4
4,0903-4-lcr,40,cali,1693725557.8727105,622,467,1.4142135623730951,6,4
5,0903-4-lcr,40,cali,1693725557.9048855,621,467,1.0,6,4
6,0903-4-lcr,40,cali,1693725557.9368849,621,466,1.0,6,4
7,0903-4-lcr,40,cali,1693725557.9689097,620,466,1.0,6,4
8,0903-4-lcr,40,cali,1693725558.0013545,620,466,0.0,6,4
9,0903-4-lcr,40,cali,1693725558.0173323,619,466,1.0,6,4
10,0903-4-lcr,40,cali,1693725558.0494902,619,466,0.0,6,4
11,0903-4-lcr,40,cali,1693725558.0806925,619,466,0.0,6,4
12,0903-4-lcr,40,cali,1693725558.1130424,619,466,0.0,6,4
13,0903-4-lcr,40,cali,1693725558.1455207,619,466,0.0,6,4
14,0903-4-lcr,40,cali,1693725558.1766877,619,466,0.0,6,4
15,0903-4-lcr,40,cali,1693725558.2090087,619,466,0.0,6,4
16,0903-4-lcr,40,cali,1693725558.2407603,619,466,0.0,6,4
17,0903-4-lcr,40,cali,1693725558.2729912,619,466,0.0,6,4
18,0903-4-lcr,40,cali,1693725558.2889216,619,467,1.0,6,4
19,0903-4-lcr,40,cali,1693725558.321519,619,467,0.0,6,4
20,0903-4-lcr,40,cali,1693725558.3528993,619,467,0.0,6,4
21,0903-4-lcr,40,cali,1693725558.3851056,619,468,1.0,6,4
22,0903-4-lcr,40,cali,1693725558.4174168,619,468,0.0,6,4
23,0903-4-lcr,40,cali,1693725558.448941,619,468,0.0,6,4
24,0903-4-lcr,40,cali,1693725558.4813368,619,468,0.0,6,4
25,0903-4-lcr,40,cali,1693725558.5144901,619,468,0.0,6,4
26,0903-4-lcr,40,cali,1693725558.5294888,619,468,0.0,6,4
27,0903-4-lcr,40,cali,1693725558.5614884,619,468,0.0,6,4
28,0903-4-lcr,40,cali,1693725558.6096032,619,468,0.0,6,4
29,0903-4-lcr,40,cali,1693725558.6251037,619,468,0.0,6,4
30,0903-4-lcr,40,cali,1693725558.6571443,619,468,0.0,6,4
31,0903-4-lcr,40,cali,1693725558.6893985,619,469,1.0,6,4
32,0903-4-lcr,40,cali,1693725558.7208512,619,469,0.0,6,4
33,0903-4-lcr,40,cali,1693725558.753091,620,469,1.0,6,4
34,0903-4-lcr,40,cali,1693725558.78556,620,469,0.0,6,4
35,0903-4-lcr,40,cali,1693725558.8015604,619,469,1.0,6,4
36,0903-4-lcr,40,cali,1693725558.833063,619,469,0.0,6,4
0,0903-4-lcr,40,cali,1693725559.4103432,failed,failed,2.0,25,3
0,0903-4-lcr,40,cali,1693725559.7769954,failed,failed,1.0,25,3
0,0903-4-lcr,40,cali,1693725559.8406744,1443,408,1.0,25,3
1,0903-4-lcr,40,cali,1693725559.8750312,1444,407,1.4142135623730951,25,3
2,0903-4-lcr,40,cali,1693725559.905202,1445,407,1.0,25,3
3,0903-4-lcr,40,cali,1693725559.9212027,1445,406,1.0,25,3
4,0903-4-lcr,40,cali,1693725559.9530234,1446,406,1.0,25,3
5,0903-4-lcr,40,cali,1693725559.985035,1447,406,1.0,25,3
6,0903-4-lcr,40,cali,1693725560.0171995,1447,405,1.0,25,3
7,0903-4-lcr,40,cali,1693725560.0492072,1447,405,0.0,25,3
8,0903-4-lcr,40,cali,1693725560.0806549,1448,404,1.4142135623730951,25,3
9,0903-4-lcr,40,cali,1693725560.1130817,1448,404,0.0,25,3
10,0903-4-lcr,40,cali,1693725560.1446373,1448,404,0.0,25,3
11,0903-4-lcr,40,cali,1693725560.16155,1448,403,1.0,25,3
12,0903-4-lcr,40,cali,1693725560.193068,1449,403,1.0,25,3
13,0903-4-lcr,40,cali,1693725560.224871,1449,402,1.0,25,3
14,0903-4-lcr,40,cali,1693725560.2570243,1449,402,0.0,25,3
15,0903-4-lcr,40,cali,1693725560.2893414,1450,401,1.4142135623730951,25,3
16,0903-4-lcr,40,cali,1693725560.321682,1450,401,0.0,25,3
17,0903-4-lcr,40,cali,1693725560.3535933,1450,400,1.0,25,3
18,0903-4-lcr,40,cali,1693725560.3850276,1450,399,1.0,25,3
19,0903-4-lcr,40,cali,1693725560.4171424,1451,399,1.0,25,3
20,0903-4-lcr,40,cali,1693725560.4330568,1451,399,0.0,25,3
21,0903-4-lcr,40,cali,1693725560.465214,1451,399,0.0,25,3
22,0903-4-lcr,40,cali,1693725560.4975193,1451,399,0.0,25,3
23,0903-4-lcr,40,cali,1693725560.5295215,1452,399,1.0,25,3
24,0903-4-lcr,40,cali,1693725560.5616188,1452,399,0.0,25,3
25,0903-4-lcr,40,cali,1693725560.5928714,1452,399,0.0,25,3
26,0903-4-lcr,40,cali,1693725560.6253889,1452,399,0.0,25,3
27,0903-4-lcr,40,cali,1693725560.6576967,1453,399,1.0,25,3
28,0903-4-lcr,40,cali,1693725560.688774,1453,399,0.0,25,3
29,0903-4-lcr,40,cali,1693725560.7047987,1453,399,0.0,25,3
30,0903-4-lcr,40,cali,1693725560.7373552,1453,399,0.0,25,3
31,0903-4-lcr,40,cali,1693725560.768998,1453,398,1.0,25,3
32,0903-4-lcr,40,cali,1693725560.8013513,1453,398,0.0,25,3
33,0903-4-lcr,40,cali,1693725560.832729,1454,398,1.0,25,3
34,0903-4-lcr,40,cali,1693725560.8653247,1454,398,0.0,25,3
35,0903-4-lcr,40,cali,1693725560.8973572,1454,399,1.0,25,3
36,0903-4-lcr,40,cali,1693725560.9295063,1454,399,0.0,25,3
0,0903-4-lcr,40,cali,1693725561.5215588,failed,failed,1.4142135623730951,29,0
0,0903-4-lcr,40,cali,1693725561.585004,1600,221,2.0,29,0
1,0903-4-lcr,40,cali,1693725561.6170053,1600,221,0.0,29,0
2,0903-4-lcr,40,cali,1693725561.6493585,1600,221,0.0,29,0
3,0903-4-lcr,40,cali,1693725561.6815004,1600,220,1.0,29,0
4,0903-4-lcr,40,cali,1693725561.7129405,1601,219,1.4142135623730951,29,0
5,0903-4-lcr,40,cali,1693725561.7449577,1601,219,0.0,29,0
6,0903-4-lcr,40,cali,1693725561.7772555,1601,218,1.0,29,0
7,0903-4-lcr,40,cali,1693725561.793293,1601,218,0.0,29,0
8,0903-4-lcr,40,cali,1693725561.8248804,1601,218,0.0,29,0
9,0903-4-lcr,40,cali,1693725561.857398,1601,218,0.0,29,0
10,0903-4-lcr,40,cali,1693725561.8894145,1601,217,1.0,29,0
11,0903-4-lcr,40,cali,1693725561.9214394,1601,216,1.0,29,0
12,0903-4-lcr,40,cali,1693725561.9529154,1602,216,1.0,29,0
13,0903-4-lcr,40,cali,1693725561.9853604,1602,215,1.0,29,0
14,0903-4-lcr,40,cali,1693725562.0176728,1603,214,1.4142135623730951,29,0
15,0903-4-lcr,40,cali,1693725562.0487826,1603,213,1.0,29,0
16,0903-4-lcr,40,cali,1693725562.0810506,1604,213,1.0,29,0
17,0903-4-lcr,40,cali,1693725562.113454,1604,212,1.0,29,0
18,0903-4-lcr,40,cali,1693725562.1295123,1605,211,1.4142135623730951,29,0
19,0903-4-lcr,40,cali,1693725562.1607087,1605,211,0.0,29,0
20,0903-4-lcr,40,cali,1693725562.1930497,1606,211,1.0,29,0
21,0903-4-lcr,40,cali,1693725562.224888,1606,211,0.0,29,0
22,0903-4-lcr,40,cali,1693725562.2572436,1606,210,1.0,29,0
23,0903-4-lcr,40,cali,1693725562.2892807,1606,210,0.0,29,0
24,0903-4-lcr,40,cali,1693725562.3052802,1607,210,1.0,29,0
25,0903-4-lcr,40,cali,1693725562.3535964,1607,210,0.0,29,0
26,0903-4-lcr,40,cali,1693725562.3687186,1607,209,1.0,29,0
27,0903-4-lcr,40,cali,1693725562.4007437,1607,209,0.0,29,0
28,0903-4-lcr,40,cali,1693725562.4331543,1607,209,0.0,29,0
29,0903-4-lcr,40,cali,1693725562.465416,1608,208,1.4142135623730951,29,0
30,0903-4-lcr,40,cali,1693725562.497601,1608,209,1.0,29,0
31,0903-4-lcr,40,cali,1693725562.5289083,1608,209,0.0,29,0
32,0903-4-lcr,40,cali,1693725562.561278,1608,209,0.0,29,0
33,0903-4-lcr,40,cali,1693725562.5927234,1608,209,0.0,29,0
34,0903-4-lcr,40,cali,1693725562.6096303,1608,209,0.0,29,0
35,0903-4-lcr,40,cali,1693725562.640782,1608,209,0.0,29,0
36,0903-4-lcr,40,cali,1693725562.6728632,1608,209,0.0,29,0
