index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
13,0905-1-hm,40,cali,1693881625.2094882,1225.63154057733,604.0097304502067,1.0,21,5
14,0905-1-hm,40,cali,1693881625.241487,1225.728910305137,601.6300400633935,2.0,21,5
15,0905-1-hm,40,cali,1693881625.2577958,1225.8263382186867,599.248927632437,2.0,21,5
16,0905-1-hm,40,cali,1693881625.289108,1225.875074011416,598.0578377520119,1.0,21,5
17,0905-1-hm,40,cali,1693881625.3211105,1225.9238243701495,596.8663918822888,1.0,21,5
18,0905-1-hm,40,cali,1693881625.3532462,1224.9914330468548,595.693713563404,1.4142135623730951,21,5
19,0905-1-hm,40,cali,1693881625.385537,1225.0400655430608,594.5015666207897,1.0,21,5
20,0905-1-hm,40,cali,1693881625.4176002,1225.088712580814,593.3090632156867,1.0,21,5
21,0905-1-hm,40,cali,1693881625.450056,1225.088712580814,593.3090632156867,0.0,21,5
22,0905-1-hm,40,cali,1693881625.4811766,1225.1373741666368,592.1162031881929,1.0,21,5
23,0905-1-hm,40,cali,1693881625.5133564,1225.1373741666368,592.1162031881929,0.0,21,5
24,0905-1-hm,40,cali,1693881625.5293508,1225.1373741666368,592.1162031881929,0.0,21,5
25,0905-1-hm,40,cali,1693881625.561359,1225.1373741666368,592.1162031881929,0.0,21,5
26,0905-1-hm,40,cali,1693881625.59367,1225.1373741666368,592.1162031881929,0.0,21,5
27,0905-1-hm,40,cali,1693881625.625661,1224.1557907818228,592.1353607856857,1.0,21,5
28,0905-1-hm,40,cali,1693881625.6580112,1224.1557907818228,592.1353607856857,0.0,21,5
29,0905-1-hm,40,cali,1693881625.6900368,1224.1557907818228,592.1353607856857,0.0,21,5
30,0905-1-hm,40,cali,1693881625.7211428,1224.2043197800667,590.9421553781311,1.0,21,5
31,0905-1-hm,40,cali,1693881625.7532537,1224.2043197800667,590.9421553781311,0.0,21,5
32,0905-1-hm,40,cali,1693881625.7851734,1224.2043197800667,590.9421553781311,0.0,21,5
33,0905-1-hm,40,cali,1693881625.801153,1224.2043197800667,590.9421553781311,0.0,21,5
34,0905-1-hm,40,cali,1693881625.833145,1224.2043197800667,590.9421553781311,0.0,21,5
35,0905-1-hm,40,cali,1693881625.8651671,1224.2043197800667,590.9421553781311,0.0,21,5
36,0905-1-hm,40,cali,1693881625.8971632,1223.222603301342,590.9613241036491,1.0,21,5
0,0905-1-hm,40,cali,1693881626.585195,failed,failed,2.0,10,4
0,0905-1-hm,40,cali,1693881626.649526,785.77132522658,528.7511595424203,1.4142135623730951,10,4
1,0905-1-hm,40,cali,1693881626.6816883,784.7872099655184,528.7708841872803,1.0,10,4
2,0905-1-hm,40,cali,1693881626.713838,784.7872099655184,528.7708841872803,0.0,10,4
3,0905-1-hm,40,cali,1693881626.746039,783.8031088664069,528.790608548292,1.0,10,4
4,0905-1-hm,40,cali,1693881626.7774923,783.8031088664069,528.790608548292,0.0,10,4
5,0905-1-hm,40,cali,1693881626.8094928,782.81902192894,528.8103326254616,1.0,10,4
6,0905-1-hm,40,cali,1693881626.841644,781.8526648801601,530.0393157621221,1.4142135623730951,10,4
7,0905-1-hm,40,cali,1693881626.8576448,781.8703752805841,531.2482114944555,1.0,10,4
8,0905-1-hm,40,cali,1693881626.8897276,780.8866123041521,531.2679116796877,1.0,10,4
9,0905-1-hm,40,cali,1693881626.9219792,780.9044651327816,532.4764323120482,1.0,10,4
10,0905-1-hm,40,cali,1693881626.9539542,779.9208640570419,532.4961205611326,1.0,10,4
11,0905-1-hm,40,cali,1693881626.985986,779.938859223276,533.7042662698381,1.0,10,4
12,0905-1-hm,40,cali,1693881627.0171044,779.9568489810788,534.912048871405,1.0,10,4
13,0905-1-hm,40,cali,1693881627.0492654,779.9568489810788,534.912048871405,0.0,10,4
14,0905-1-hm,40,cali,1693881627.081283,779.974833332888,536.1194685295055,1.0,10,4
15,0905-1-hm,40,cali,1693881627.1134856,778.9735574083478,534.9317135505736,1.4142135623730951,10,4
16,0905-1-hm,40,cali,1693881627.1294832,779.9568489810788,534.912048871405,1.0,10,4
17,0905-1-hm,40,cali,1693881627.1615136,779.9568489810788,534.912048871405,0.0,10,4
18,0905-1-hm,40,cali,1693881627.1937735,779.974833332888,536.1194685295055,1.0,10,4
19,0905-1-hm,40,cali,1693881627.225774,778.9735574083478,534.9317135505736,1.4142135623730951,10,4
20,0905-1-hm,40,cali,1693881627.258015,778.9735574083478,534.9317135505736,0.0,10,4
21,0905-1-hm,40,cali,1693881627.289111,778.9735574083478,534.9317135505736,0.0,10,4
22,0905-1-hm,40,cali,1693881627.3212745,779.9568489810788,534.912048871405,1.0,10,4
23,0905-1-hm,40,cali,1693881627.3535702,778.9735574083478,534.9317135505736,1.0,10,4
24,0905-1-hm,40,cali,1693881627.38587,779.9568489810788,534.912048871405,1.0,10,4
25,0905-1-hm,40,cali,1693881627.4020357,779.938859223276,533.7042662698381,1.0,10,4
26,0905-1-hm,40,cali,1693881627.434036,779.9568489810788,534.912048871405,1.0,10,4
27,0905-1-hm,40,cali,1693881627.465196,779.9568489810788,534.912048871405,0.0,10,4
28,0905-1-hm,40,cali,1693881627.497198,779.9568489810788,534.912048871405,0.0,10,4
29,0905-1-hm,40,cali,1693881627.5291915,780.9401546929691,534.8923839094697,1.0,10,4
30,0905-1-hm,40,cali,1693881627.5611975,780.9401546929691,534.8923839094697,0.0,10,4
31,0905-1-hm,40,cali,1693881627.5936313,781.9411636610581,536.0801615918955,1.4142135623730951,10,4
32,0905-1-hm,40,cali,1693881627.626084,781.9411636610581,536.0801615918955,0.0,10,4
33,0905-1-hm,40,cali,1693881627.657591,782.9243500282745,536.0605076992399,1.0,10,4
34,0905-1-hm,40,cali,1693881627.673594,783.924939169699,537.2479569167103,1.4142135623730951,10,4
35,0905-1-hm,40,cali,1693881627.7055995,783.924939169699,537.2479569167103,0.0,10,4
36,0905-1-hm,40,cali,1693881627.7376304,784.9080062207943,537.2283140880456,1.0,10,4
0,0905-1-hm,40,cali,1693881628.3132582,failed,failed,2.23606797749979,14,2
0,0905-1-hm,40,cali,1693881628.377251,945.971041554731,422.4925258458675,1.0,14,2
1,0905-1-hm,40,cali,1693881628.4096549,945.971041554731,422.4925258458675,0.0,14,2
2,0905-1-hm,40,cali,1693881628.4416306,944.9719880132699,422.51330173505363,1.0,14,2
3,0905-1-hm,40,cali,1693881628.473938,943.9729490498848,422.53407732108036,1.0,14,2
4,0905-1-hm,40,cali,1693881628.489848,943.9729490498848,422.53407732108036,0.0,14,2
5,0905-1-hm,40,cali,1693881628.5219946,943.9729490498848,422.53407732108036,0.0,14,2
6,0905-1-hm,40,cali,1693881628.5535228,944.9789003233333,421.27050936562017,1.4142135623730951,14,2
7,0905-1-hm,40,cali,1693881628.5856717,944.985814742256,420.02733783576343,1.0,14,2
8,0905-1-hm,40,cali,1693881628.617759,945.9851731856054,420.00653746481635,1.0,14,2
9,0905-1-hm,40,cali,1693881628.6497834,946.9845462162485,419.98573679025327,1.0,14,2
10,0905-1-hm,40,cali,1693881628.6819668,946.9845462162485,419.98573679025327,0.0,14,2
11,0905-1-hm,40,cali,1693881628.7135737,946.9845462162485,419.98573679025327,0.0,14,2
12,0905-1-hm,40,cali,1693881628.7456038,946.9773268444678,421.2289328085967,1.0,14,2
13,0905-1-hm,40,cali,1693881628.761603,947.9765619796199,421.208144074992,1.0,14,2
14,0905-1-hm,40,cali,1693881628.7935743,947.9765619796199,421.208144074992,0.0,14,2
15,0905-1-hm,40,cali,1693881628.8255749,948.9682896507642,422.4301963592861,1.4142135623730951,14,2
16,0905-1-hm,40,cali,1693881628.857576,948.9607698971741,423.6726586676146,1.0,14,2
17,0905-1-hm,40,cali,1693881628.8896046,949.9597293551606,423.6518937977567,1.0,14,2
18,0905-1-hm,40,cali,1693881628.921765,950.9508812182156,424.87323654493565,1.4142135623730951,14,2
19,0905-1-hm,40,cali,1693881628.954027,952.9404438647114,426.07348342242045,2.23606797749979,14,2
20,0905-1-hm,40,cali,1693881628.9851527,954.9294580635346,427.27339943693505,2.23606797749979,14,2
21,0905-1-hm,40,cali,1693881629.0173717,955.9194718057951,428.49370284652065,1.4142135623730951,14,2
22,0905-1-hm,40,cali,1693881629.0334632,956.9179240414337,428.47298472527046,1.0,14,2
23,0905-1-hm,40,cali,1693881629.0654736,956.9179240414337,428.47298472527046,0.0,14,2
24,0905-1-hm,40,cali,1693881629.097523,956.9179240414337,428.47298472527046,0.0,14,2
25,0905-1-hm,40,cali,1693881629.1295214,956.9091982833199,429.713652169974,1.0,14,2
26,0905-1-hm,40,cali,1693881629.1616852,956.9091982833199,429.713652169974,0.0,14,2
27,0905-1-hm,40,cali,1693881629.19381,956.9091982833199,429.713652169974,0.0,14,2
28,0905-1-hm,40,cali,1693881629.2259672,956.9091982833199,429.713652169974,0.0,14,2
29,0905-1-hm,40,cali,1693881629.2572453,956.9091982833199,429.713652169974,0.0,14,2
30,0905-1-hm,40,cali,1693881629.2892883,956.9091982833199,429.713652169974,0.0,14,2
31,0905-1-hm,40,cali,1693881629.305399,956.9179240414337,428.47298472527046,1.0,14,2
32,0905-1-hm,40,cali,1693881629.337289,956.9179240414337,428.47298472527046,0.0,14,2
33,0905-1-hm,40,cali,1693881629.3693156,955.9194718057951,428.49370284652065,1.0,14,2
34,0905-1-hm,40,cali,1693881629.4017682,956.9179240414337,428.47298472527046,1.0,14,2
35,0905-1-hm,40,cali,1693881629.433961,956.9179240414337,428.47298472527046,0.0,14,2
36,0905-1-hm,40,cali,1693881629.4659648,955.9280479795955,427.2526694103652,1.4142135623730951,14,2
0,0905-1-hm,40,cali,1693881629.6737149,failed,failed,1.0,23,5
0,0905-1-hm,40,cali,1693881630.1538892,failed,failed,0.0,23,5
0,0905-1-hm,40,cali,1693881630.2171953,1294.938534207373,628.7388087235378,1.0,23,5
1,0905-1-hm,40,cali,1693881630.2495885,1295.9164624194377,628.7199930522505,1.0,23,5
2,0905-1-hm,40,cali,1693881630.2817109,1296.8352661857682,629.8835452025955,1.4142135623730951,23,5
3,0905-1-hm,40,cali,1693881630.3137105,1297.7538095090522,631.0467675338011,1.4142135623730951,23,5
4,0905-1-hm,40,cali,1693881630.345711,1298.7314875304182,631.0279734983766,1.0,23,5
5,0905-1-hm,40,cali,1693881630.362712,1299.6496385130035,632.1908770944475,1.4142135623730951,23,5
6,0905-1-hm,40,cali,1693881630.3931808,1299.590115269302,633.3722232995764,1.0,23,5
7,0905-1-hm,40,cali,1693881630.4251802,1300.567529309479,633.3534511462827,1.0,23,5
8,0905-1-hm,40,cali,1693881630.4571795,1300.567529309479,633.3534511462827,0.0,23,5
9,0905-1-hm,40,cali,1693881630.4893937,1301.4851600304248,634.5156957939422,1.4142135623730951,23,5
10,0905-1-hm,40,cali,1693881630.521419,1301.4851600304248,634.5156957939422,0.0,23,5
11,0905-1-hm,40,cali,1693881630.553659,1302.5223991430885,633.315906037785,1.4142135623730951,23,5
12,0905-1-hm,40,cali,1693881630.585398,1303.5599617829992,632.1157420528965,1.4142135623730951,23,5
13,0905-1-hm,40,cali,1693881630.6175556,1304.597848101549,630.9152036641598,1.4142135623730951,23,5
14,0905-1-hm,40,cali,1693881630.6335258,1304.658136742876,629.733097824237,1.0,23,5
15,0905-1-hm,40,cali,1693881630.6660178,1305.696510891671,628.531821594514,1.4142135623730951,23,5
16,0905-1-hm,40,cali,1693881630.6973295,1305.756981539053,627.3490002920025,1.0,23,5
17,0905-1-hm,40,cali,1693881630.7292984,1305.8174702004146,626.1658266314353,1.0,23,5
18,0905-1-hm,40,cali,1693881630.761652,1305.8779768838078,624.98230045534,1.0,23,5
19,0905-1-hm,40,cali,1693881630.7938652,1306.9171677226782,623.7795580289214,1.4142135623730951,23,5
20,0905-1-hm,40,cali,1693881630.8259027,1306.9171677226782,623.7795580289214,0.0,23,5
21,0905-1-hm,40,cali,1693881630.8578656,1306.9778567426404,622.5953150951055,1.0,23,5
22,0905-1-hm,40,cali,1693881630.889232,1308.017536519352,621.3918328067316,1.4142135623730951,23,5
23,0905-1-hm,40,cali,1693881630.9053197,1308.017536519352,621.3918328067316,0.0,23,5
24,0905-1-hm,40,cali,1693881630.9373906,1307.0992890604728,620.225770086478,1.4142135623730951,23,5
25,0905-1-hm,40,cali,1693881630.9693522,1308.1392978050642,619.0215587981753,1.4142135623730951,23,5
26,0905-1-hm,40,cali,1693881631.0015469,1308.2002056808772,617.8358916617643,1.0,23,5
27,0905-1-hm,40,cali,1693881631.033548,1308.2002056808772,617.8358916617643,0.0,23,5
28,0905-1-hm,40,cali,1693881631.0655713,1308.261131722825,616.6498708931116,1.0,23,5
29,0905-1-hm,40,cali,1693881631.097541,1307.342371034443,615.4824390820801,1.4142135623730951,23,5
30,0905-1-hm,40,cali,1693881631.1295412,1307.4031868540294,614.2957218694015,1.0,23,5
31,0905-1-hm,40,cali,1693881631.16195,1306.4840367040217,613.1276156291486,1.4142135623730951,23,5
32,0905-1-hm,40,cali,1693881631.1774006,1305.5646253777404,611.9591774718142,1.4142135623730951,23,5
33,0905-1-hm,40,cali,1693881631.2094352,1305.6252022528922,610.7714201048318,1.0,23,5
34,0905-1-hm,40,cali,1693881631.2416174,1305.6857972112484,609.5833081725193,1.0,23,5
35,0905-1-hm,40,cali,1693881631.273862,1304.7658672438229,608.4138513095945,1.4142135623730951,23,5
36,0905-1-hm,40,cali,1693881631.3059,1304.7658672438229,608.4138513095945,0.0,23,5
0,0905-1-hm,40,cali,1693881631.9780767,failed,failed,1.0,13,2
0,0905-1-hm,40,cali,1693881632.02511,895.0407028259143,428.516648009095,1.4142135623730951,13,2
1,0905-1-hm,40,cali,1693881632.0895894,895.0378913451272,423.55170980422554,1.0,13,2
2,0905-1-hm,40,cali,1693881632.1537926,897.035752206621,427.23453234550874,0.0,13,2
3,0905-1-hm,40,cali,1693881632.186067,897.0361507110828,428.4752239099596,1.0,13,2
4,0905-1-hm,40,cali,1693881632.2495663,895.0484167592117,442.1390786921012,1.4142135623730951,13,2
5,0905-1-hm,40,cali,1693881632.265566,895.0477165592938,440.9025597235548,1.0,13,2
6,0905-1-hm,40,cali,1693881632.2975652,896.0444642613218,442.11850057245044,1.4142135623730951,13,2
7,0905-1-hm,40,cali,1693881632.329756,896.0455611371209,444.5904346909624,2.0,13,2
8,0905-1-hm,40,cali,1693881632.3937323,897.0433030844916,450.7432038421821,2.23606797749979,13,2
9,0905-1-hm,40,cali,1693881632.48939,897.0405262595145,442.09792215331385,2.0,13,2
10,0905-1-hm,40,cali,1693881632.5213962,896.04391557314,440.8819694743919,1.4142135623730951,13,2
11,0905-1-hm,40,cali,1693881632.5375144,896.0428176958322,438.4077783424032,2.0,13,2
12,0905-1-hm,40,cali,1693881632.569542,897.0385391902549,435.9114416848655,2.23606797749979,13,2
13,0905-1-hm,40,cali,1693881632.6013038,898.0351277233314,434.6523638378384,1.4142135623730951,13,2
14,0905-1-hm,40,cali,1693881632.6333013,898.0346354474161,432.1743554546743,2.0,13,2
15,0905-1-hm,40,cali,1693881632.6973002,899.0316567763607,428.43379860304594,0.0,13,2
16,0905-1-hm,40,cali,1693881632.7294462,899.0316567763607,428.43379860304594,0.0,13,2
17,0905-1-hm,40,cali,1693881632.7617416,900.0294316273363,428.4130854966558,1.0,13,2
18,0905-1-hm,40,cali,1693881632.7937706,901.0272210242933,428.3923720883013,1.0,13,2
19,0905-1-hm,40,cali,1693881632.810051,901.0272210242933,428.3923720883013,0.0,13,2
20,0905-1-hm,40,cali,1693881632.8411584,902.0250249675499,428.3716583779757,1.0,13,2
21,0905-1-hm,40,cali,1693881632.8732717,903.0228434574246,428.3509443656725,1.0,13,2
22,0905-1-hm,40,cali,1693881632.9052734,903.0228434574246,428.3509443656725,0.0,13,2
23,0905-1-hm,40,cali,1693881632.937471,904.0206764942351,428.33023005138523,1.0,13,2
24,0905-1-hm,40,cali,1693881632.969804,905.0193419289327,427.06872625706524,1.4142135623730951,13,2
25,0905-1-hm,40,cali,1693881633.0019124,905.0193419289327,427.06872625706524,0.0,13,2
26,0905-1-hm,40,cali,1693881633.033882,906.0183263355237,425.8068195407655,1.4142135623730951,13,2
27,0905-1-hm,40,cali,1693881633.0653484,907.0176298668509,424.5445097094168,1.4142135623730951,13,2
28,0905-1-hm,40,cali,1693881633.0813477,907.0176298668509,424.5445097094168,0.0,13,2
29,0905-1-hm,40,cali,1693881633.1133528,908.0172526758554,423.2817965698258,1.4142135623730951,13,2
30,0905-1-hm,40,cali,1693881633.145696,908.0185282873005,422.0394568346962,1.0,13,2
31,0905-1-hm,40,cali,1693881633.177672,908.0185282873005,422.0394568346962,0.0,13,2
32,0905-1-hm,40,cali,1693881633.6259823,899.032411279949,438.34593295902124,2.0,13,2
33,0905-1-hm,40,cali,1693881633.689625,904.0160216336685,437.0050937404473,1.4142135623730951,13,2
