index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
18,0905-5-lyy,32,cali,1693898967.90542,393.8718218598806,593.8355189332359,0.0,0,5
19,0905-5-lyy,32,cali,1693898967.9373932,393.8718218598806,593.8355189332359,0.0,0,5
20,0905-5-lyy,32,cali,1693898967.969544,393.89880596741057,594.7968477926058,1.0,0,5
21,0905-5-lyy,32,cali,1693898967.985726,393.89880596741057,594.7968477926058,0.0,0,5
22,0905-5-lyy,32,cali,1693898968.016734,393.89880596741057,594.7968477926058,0.0,0,5
23,0905-5-lyy,32,cali,1693898968.0487332,394.7743230751643,594.8046874064253,1.0,0,5
24,0905-5-lyy,32,cali,1693898968.0807338,394.7743230751643,594.8046874064253,0.0,0,5
25,0905-5-lyy,32,cali,1693898968.112765,394.7743230751643,594.8046874064253,0.0,0,5
26,0905-5-lyy,32,cali,1693898968.144763,394.8013039023731,595.766051863457,1.0,0,5
27,0905-5-lyy,32,cali,1693898968.1767328,394.8013039023731,595.766051863457,0.0,0,5
28,0905-5-lyy,32,cali,1693898968.208763,395.6769000296368,595.7739372136147,1.0,0,5
29,0905-5-lyy,32,cali,1693898968.2407322,395.6769000296368,595.7739372136147,0.0,0,5
30,0905-5-lyy,32,cali,1693898968.256889,395.6769000296368,595.7739372136147,0.0,0,5
31,0905-5-lyy,32,cali,1693898968.289045,395.6769000296368,595.7739372136147,0.0,0,5
32,0905-5-lyy,32,cali,1693898968.321201,395.64992221958187,594.812527754823,1.0,0,5
33,0905-5-lyy,32,cali,1693898968.3536134,395.6769000296368,595.7739372136147,1.0,0,5
34,0905-5-lyy,32,cali,1693898968.3847675,396.55257820441096,595.7818233026667,1.0,0,5
35,0905-5-lyy,32,cali,1693898968.418652,396.55257820441096,595.7818233026667,0.0,0,5
36,0905-5-lyy,32,cali,1693898968.4490938,396.5256034121941,594.820368837902,1.0,0,5
0,0905-5-lyy,32,cali,1693898969.4095926,failed,failed,2.23606797749979,27,4
0,0905-5-lyy,32,cali,1693898969.473393,1500.0986598737045,514.0515620629053,1.0,27,4
1,0905-5-lyy,32,cali,1693898969.5054016,1499.0930993672062,513.0280890586929,1.4142135623730951,27,4
2,0905-5-lyy,32,cali,1693898969.5373948,1497.1280027294981,513.0195935135706,2.0,27,4
3,0905-5-lyy,32,cali,1693898969.5695567,1495.1632962408012,513.0110996551482,2.0,27,4
4,0905-5-lyy,32,cali,1693898969.5856705,1494.1810892660246,513.0068533582926,1.0,27,4
5,0905-5-lyy,32,cali,1693898969.616758,1493.2218733053564,514.0214781495439,1.4142135623730951,27,4
6,0905-5-lyy,32,cali,1693898969.648724,1492.2398652534216,514.0171821538981,1.0,27,4
7,0905-5-lyy,32,cali,1693898969.6809871,1491.280855847517,515.0316456204449,1.4142135623730951,27,4
8,0905-5-lyy,32,cali,1693898969.7129014,1490.3219515499413,516.0459979008465,1.4142135623730951,27,4
9,0905-5-lyy,32,cali,1693898969.744986,1490.3219515499413,516.0459979008465,0.0,27,4
10,0905-5-lyy,32,cali,1693898969.7769065,1489.3402437402667,516.0416021339549,1.0,27,4
11,0905-5-lyy,32,cali,1693898969.8089051,1489.3173348998546,515.0229547045354,1.0,27,4
12,0905-5-lyy,32,cali,1693898969.8410814,1489.3402437402667,516.0416021339549,1.0,27,4
13,0905-5-lyy,32,cali,1693898969.8571036,1489.3402437402667,516.0416021339549,0.0,27,4
14,0905-5-lyy,32,cali,1693898969.889109,1489.3402437402667,516.0416021339549,0.0,27,4
15,0905-5-lyy,32,cali,1693898969.9214966,1489.3402437402667,516.0416021339549,0.0,27,4
16,0905-5-lyy,32,cali,1693898969.9536502,1489.3402437402667,516.0416021339549,0.0,27,4
17,0905-5-lyy,32,cali,1693898969.9858294,1489.3402437402667,516.0416021339549,0.0,27,4
18,0905-5-lyy,32,cali,1693898970.0169475,1489.3402437402667,516.0416021339549,0.0,27,4
19,0905-5-lyy,32,cali,1693898970.0489488,1489.3402437402667,516.0416021339549,0.0,27,4
20,0905-5-lyy,32,cali,1693898970.0812178,1489.3402437402667,516.0416021339549,0.0,27,4
21,0905-5-lyy,32,cali,1693898970.1135223,1489.3173348998546,515.0229547045354,1.0,27,4
22,0905-5-lyy,32,cali,1693898970.1295826,1489.2944258221748,514.0042967249583,1.0,27,4
23,0905-5-lyy,32,cali,1693898970.1615822,1490.2532361586757,512.9898723851093,1.4142135623730951,27,4
24,0905-5-lyy,32,cali,1693898970.1938236,1491.2121515890785,511.9753368555823,1.4142135623730951,27,4
25,0905-5-lyy,32,cali,1693898970.2257144,1492.1711721306635,510.96069011809567,1.4142135623730951,27,4
26,0905-5-lyy,32,cali,1693898970.2567415,1492.148273948693,509.94183833180443,1.0,27,4
27,0905-5-lyy,32,cali,1693898970.288741,1492.1253755295238,508.92297599139465,1.0,27,4
28,0905-5-lyy,32,cali,1693898970.3208566,1492.1253755295238,508.92297599139465,0.0,27,4
29,0905-5-lyy,32,cali,1693898970.352898,1492.1024768731525,507.9041030967024,1.0,27,4
30,0905-5-lyy,32,cali,1693898970.3853216,1492.1024768731525,507.9041030967024,0.0,27,4
31,0905-5-lyy,32,cali,1693898970.4012225,1492.1024768731525,507.9041030967024,0.0,27,4
32,0905-5-lyy,32,cali,1693898970.4332411,1492.1024768731525,507.9041030967024,0.0,27,4
33,0905-5-lyy,32,cali,1693898970.4653227,1492.1024768731525,507.9041030967024,0.0,27,4
34,0905-5-lyy,32,cali,1693898970.4972377,1493.0845086253917,507.908095826433,1.0,27,4
35,0905-5-lyy,32,cali,1693898970.5293949,1493.0616136819672,506.88916182930893,1.0,27,4
36,0905-5-lyy,32,cali,1693898970.561429,1492.0337794807883,504.84742108529025,2.23606797749979,27,4
0,0905-5-lyy,32,cali,1693898971.217153,failed,failed,1.4142135623730951,22,5
0,0905-5-lyy,32,cali,1693898971.3128622,1289.5062395335583,570.5813203163615,1.4142135623730951,22,5
1,0905-5-lyy,32,cali,1693898971.3448906,1289.5062395335583,570.5813203163615,0.0,22,5
2,0905-5-lyy,32,cali,1693898971.3770423,1288.5683909403128,571.5819606676067,1.4142135623730951,22,5
3,0905-5-lyy,32,cali,1693898971.4093618,1288.5683909403128,571.5819606676067,0.0,22,5
4,0905-5-lyy,32,cali,1693898971.4413908,1288.5920877856083,572.5896179346798,1.0,22,5
5,0905-5-lyy,32,cali,1693898971.4737265,1288.6157843880567,573.5972648752086,1.0,22,5
6,0905-5-lyy,32,cali,1693898971.488732,1287.678044534066,574.5976771975203,1.4142135623730951,22,5
7,0905-5-lyy,32,cali,1693898971.520865,1287.678044534066,574.5976771975203,0.0,22,5
8,0905-5-lyy,32,cali,1693898971.5530066,1287.7017444136147,575.60525405314,1.0,22,5
9,0905-5-lyy,32,cali,1693898971.585285,1286.7404063610275,575.5979810431821,1.0,22,5
10,0905-5-lyy,32,cali,1693898971.6174862,1286.7641097596168,576.6054981473142,1.0,22,5
11,0905-5-lyy,32,cali,1693898971.6494918,1285.8028698524038,576.598176429837,1.0,22,5
12,0905-5-lyy,32,cali,1693898971.6815832,1285.8265767691316,577.6056337895152,1.0,22,5
13,0905-5-lyy,32,cali,1693898971.7134907,1284.9128556166584,579.6130482980997,2.23606797749979,22,5
14,0905-5-lyy,32,cali,1693898971.7294674,1284.9365655647641,580.6204252774378,1.0,22,5
15,0905-5-lyy,32,cali,1693898971.7615786,1284.9839847322085,582.6351482726074,2.0,22,5
16,0905-5-lyy,32,cali,1693898971.7935808,1285.0076939515543,583.642494288756,1.0,22,5
17,0905-5-lyy,32,cali,1693898971.825582,1285.0314029279882,584.6498299841588,1.0,22,5
18,0905-5-lyy,32,cali,1693898971.8574808,1285.0551116615131,585.6571553589743,1.0,22,5
19,0905-5-lyy,32,cali,1693898971.8894725,1285.0788201521334,586.6644704133611,1.0,22,5
20,0905-5-lyy,32,cali,1693898971.9215765,1285.1025283998526,587.6717751474779,1.0,22,5
21,0905-5-lyy,32,cali,1693898971.9527404,1284.1652303327758,588.6711564178534,1.4142135623730951,22,5
22,0905-5-lyy,32,cali,1693898971.984774,1284.2126531317135,590.6856154897307,2.0,22,5
23,0905-5-lyy,32,cali,1693898972.0171,1284.2126531317135,590.6856154897307,0.0,22,5
24,0905-5-lyy,32,cali,1693898972.0331297,1284.2126531317135,590.6856154897307,0.0,22,5
25,0905-5-lyy,32,cali,1693898972.0656557,1284.1889418537028,589.6783911131828,1.0,22,5
26,0905-5-lyy,32,cali,1693898972.096815,1284.1889418537028,589.6783911131828,0.0,22,5
27,0905-5-lyy,32,cali,1693898972.128809,1283.228033871507,589.6704293524228,1.0,22,5
28,0905-5-lyy,32,cali,1693898972.161061,1283.228033871507,589.6704293524228,0.0,22,5
29,0905-5-lyy,32,cali,1693898972.193419,1283.2517489076383,590.6776043361052,1.0,22,5
30,0905-5-lyy,32,cali,1693898972.2254226,1283.2517489076383,590.6776043361052,0.0,22,5
31,0905-5-lyy,32,cali,1693898972.2573335,1283.2517489076383,590.6776043361052,0.0,22,5
32,0905-5-lyy,32,cali,1693898972.2893317,1282.3146575499602,591.676709247864,1.4142135623730951,22,5
33,0905-5-lyy,32,cali,1693898972.305415,1282.3146575499602,591.676709247864,0.0,22,5
34,0905-5-lyy,32,cali,1693898972.3373034,1282.338375857432,592.6838142104865,1.0,22,5
35,0905-5-lyy,32,cali,1693898972.369367,1282.338375857432,592.6838142104865,0.0,22,5
36,0905-5-lyy,32,cali,1693898972.40137,1282.3620939219454,593.6909088568277,1.0,22,5
0,0905-5-lyy,32,cali,1693898973.0413744,failed,failed,2.8284271247461903,2,3
0,0905-5-lyy,32,cali,1693898973.121417,465.29584130591775,475.7126115154048,1.0,2,3
1,0905-5-lyy,32,cali,1693898973.1527758,466.17875436535365,475.7148826666593,1.0,2,3
2,0905-5-lyy,32,cali,1693898973.2174354,469.6310097847665,472.82422427190966,1.4142135623730951,2,3
3,0905-5-lyy,32,cali,1693898973.2494624,469.6042665772316,471.85762356469627,1.0,2,3
4,0905-5-lyy,32,cali,1693898973.2808876,469.57752310692655,470.89101335997066,1.0,2,3
5,0905-5-lyy,32,cali,1693898973.3129375,469.52403537799006,468.9577644574232,2.0,2,3
6,0905-5-lyy,32,cali,1693898973.3449366,469.4972911193508,467.9911257593212,1.0,2,3
7,0905-5-lyy,32,cali,1693898973.360936,468.58727330182984,467.0226149662846,1.4142135623730951,2,3
8,0905-5-lyy,32,cali,1693898973.3929374,468.58727330182984,467.0226149662846,0.0,2,3
9,0905-5-lyy,32,cali,1693898973.425052,468.56052543729163,466.05600276633896,1.0,2,3
10,0905-5-lyy,32,cali,1693898973.4570854,468.56052543729163,466.05600276633896,0.0,2,3
11,0905-5-lyy,32,cali,1693898973.4891143,468.53377730994197,465.08938106893544,1.0,2,3
12,0905-5-lyy,32,cali,1693898973.52119,467.65058100710974,465.087609628631,1.0,2,3
13,0905-5-lyy,32,cali,1693898973.5531847,467.62382953728377,464.1210239255759,1.0,2,3
14,0905-5-lyy,32,cali,1693898973.5851903,467.62382953728377,464.1210239255759,0.0,2,3
15,0905-5-lyy,32,cali,1693898973.6172109,468.507028919777,464.1227498739339,1.0,2,3
16,0905-5-lyy,32,cali,1693898973.6331906,467.62382953728377,464.1210239255759,1.0,2,3
17,0905-5-lyy,32,cali,1693898973.6652718,467.62382953728377,464.1210239255759,0.0,2,3
18,0905-5-lyy,32,cali,1693898973.69719,467.59707780462077,463.15442872567695,1.0,2,3
19,0905-5-lyy,32,cali,1693898973.729385,467.59707780462077,463.15442872567695,0.0,2,3
20,0905-5-lyy,32,cali,1693898973.7614083,467.59707780462077,463.15442872567695,0.0,2,3
21,0905-5-lyy,32,cali,1693898973.7935371,468.48028026679293,463.1561091811945,1.0,2,3
22,0905-5-lyy,32,cali,1693898973.8256063,468.48028026679293,463.1561091811945,0.0,2,3
23,0905-5-lyy,32,cali,1693898973.8567932,468.48028026679293,463.1561091811945,0.0,2,3
24,0905-5-lyy,32,cali,1693898973.8891745,468.507028919777,464.1227498739339,1.0,2,3
25,0905-5-lyy,32,cali,1693898973.905409,468.507028919777,464.1227498739339,0.0,2,3
26,0905-5-lyy,32,cali,1693898973.9374104,468.507028919777,464.1227498739339,0.0,2,3
27,0905-5-lyy,32,cali,1693898973.9693189,468.507028919777,464.1227498739339,0.0,2,3
28,0905-5-lyy,32,cali,1693898974.0014784,468.507028919777,464.1227498739339,0.0,2,3
29,0905-5-lyy,32,cali,1693898974.0335972,468.48028026679293,463.1561091811945,1.0,2,3
30,0905-5-lyy,32,cali,1693898974.0656247,468.48028026679293,463.1561091811945,0.0,2,3
31,0905-5-lyy,32,cali,1693898974.0975964,468.48028026679293,463.1561091811945,0.0,2,3
32,0905-5-lyy,32,cali,1693898974.1289291,468.48028026679293,463.1561091811945,0.0,2,3
33,0905-5-lyy,32,cali,1693898974.1609316,468.48028026679293,463.1561091811945,0.0,2,3
34,0905-5-lyy,32,cali,1693898974.177015,468.48028026679293,463.1561091811945,0.0,2,3
35,0905-5-lyy,32,cali,1693898974.2089016,468.48028026679293,463.1561091811945,0.0,2,3
36,0905-5-lyy,32,cali,1693898974.241066,468.48028026679293,463.1561091811945,0.0,2,3
0,0905-5-lyy,32,cali,1693898974.8167377,failed,failed,1.4142135623730951,25,0
0,0905-5-lyy,32,cali,1693898974.8807476,1383.118665087467,271.04247866190855,1.0,25,0
1,0905-5-lyy,32,cali,1693898974.9128718,1383.0952964484266,270.0264870783585,1.0,25,0
2,0905-5-lyy,32,cali,1693898974.9449787,1382.122709260326,270.0342682221866,1.0,25,0
3,0905-5-lyy,32,cali,1693898974.9771369,1382.1460817612249,271.05020954928483,1.0,25,0
4,0905-5-lyy,32,cali,1693898974.9933348,1382.1694540210015,272.0661403954216,1.0,25,0
5,0905-5-lyy,32,cali,1693898975.0253334,1382.1694540210015,272.0661403954216,0.0,25,0
6,0905-5-lyy,32,cali,1693898975.0574489,1382.1694540210015,272.0661403954216,0.0,25,0
7,0905-5-lyy,32,cali,1693898975.0894153,1382.1928260396587,273.08206076075896,1.0,25,0
8,0905-5-lyy,32,cali,1693898975.1214144,1381.220346572187,273.0896903841097,1.0,25,0
9,0905-5-lyy,32,cali,1693898975.152765,1381.220346572187,273.0896903841097,0.0,25,0
10,0905-5-lyy,32,cali,1693898975.1850867,1381.243722210627,274.10555002043895,1.0,25,0
11,0905-5-lyy,32,cali,1693898975.2171226,1380.2947219813514,275.1289275607956,1.4142135623730951,25,0
12,0905-5-lyy,32,cali,1693898975.2491486,1380.2947219813514,275.1289275607956,0.0,25,0
13,0905-5-lyy,32,cali,1693898975.2651544,1380.2947219813514,275.1289275607956,0.0,25,0
14,0905-5-lyy,32,cali,1693898975.297234,1380.2947219813514,275.1289275607956,0.0,25,0
15,0905-5-lyy,32,cali,1693898975.3294668,1380.3181009974803,276.1447159970815,1.0,25,0
16,0905-5-lyy,32,cali,1693898975.3614414,1380.3181009974803,276.1447159970815,0.0,25,0
17,0905-5-lyy,32,cali,1693898975.3936462,1379.3224424596528,275.1364552001928,1.4142135623730951,25,0
18,0905-5-lyy,32,cali,1693898975.4248216,1379.3224424596528,275.1364552001928,0.0,25,0
19,0905-5-lyy,32,cali,1693898975.4568846,1379.3458253348692,276.15219340012004,1.0,25,0
20,0905-5-lyy,32,cali,1693898975.489076,1379.3458253348692,276.15219340012004,0.0,25,0
21,0905-5-lyy,32,cali,1693898975.5213797,1379.3458253348692,276.15219340012004,0.0,25,0
22,0905-5-lyy,32,cali,1693898975.5374107,1380.3181009974803,276.1447159970815,1.0,25,0
23,0905-5-lyy,32,cali,1693898975.5695336,1380.3181009974803,276.1447159970815,0.0,25,0
24,0905-5-lyy,32,cali,1693898975.601704,1380.2947219813514,275.1289275607956,1.0,25,0
25,0905-5-lyy,32,cali,1693898975.6337094,1380.2947219813514,275.1289275607956,0.0,25,0
26,0905-5-lyy,32,cali,1693898975.6647956,1380.2947219813514,275.1289275607956,0.0,25,0
27,0905-5-lyy,32,cali,1693898975.696962,1380.2947219813514,275.1289275607956,0.0,25,0
28,0905-5-lyy,32,cali,1693898975.728847,1380.2713427240583,274.11312864626933,1.0,25,0
29,0905-5-lyy,32,cali,1693898975.7610235,1380.2713427240583,274.11312864626933,0.0,25,0
30,0905-5-lyy,32,cali,1693898975.7929995,1380.2713427240583,274.11312864626933,0.0,25,0
31,0905-5-lyy,32,cali,1693898975.8090322,1380.247963225598,273.0973192533405,1.0,25,0
32,0905-5-lyy,32,cali,1693898975.8411047,1380.2245834859675,272.08149938184715,1.0,25,0
33,0905-5-lyy,32,cali,1693898975.8734958,1380.2245834859675,272.08149938184715,0.0,25,0
34,0905-5-lyy,32,cali,1693898975.9048629,1380.2245834859675,272.08149938184715,0.0,25,0
35,0905-5-lyy,32,cali,1693898975.9370172,1380.2245834859675,272.08149938184715,0.0,25,0
36,0905-5-lyy,32,cali,1693898975.9696722,1380.2245834859675,272.08149938184715,0.0,25,0
0,0905-5-lyy,32,cali,1693898976.4180305,failed,failed,2.0,24,3
0,0905-5-lyy,32,cali,1693898976.4813397,1365.5168651088663,434.47291670420896,1.0,24,3
1,0905-5-lyy,32,cali,1693898976.6248138,1359.1049300915643,450.67476404676825,1.4142135623730951,24,3
2,0905-5-lyy,32,cali,1693898977.1372058,1347.6226601126905,456.7333528649631,1.0,24,3
3,0905-5-lyy,32,cali,1693898977.1694813,1346.6781920165042,457.7438771904175,1.4142135623730951,24,3
4,0905-5-lyy,32,cali,1693898977.201455,1346.7016773463217,458.75583387537444,1.0,24,3
5,0905-5-lyy,32,cali,1693898977.2334566,1346.7016773463217,458.75583387537444,0.0,24,3
6,0905-5-lyy,32,cali,1693898977.265567,1347.6696233719276,458.7573763709357,1.0,24,3
7,0905-5-lyy,32,cali,1693898977.2977536,1347.6461418630806,457.7453698229568,1.0,24,3
8,0905-5-lyy,32,cali,1693898977.3613727,1347.5522134122273,453.69723952928877,1.0,24,3
9,0905-5-lyy,32,cali,1693898977.3937025,1347.5522134122273,453.69723952928877,0.0,24,3
10,0905-5-lyy,32,cali,1693898977.409674,1348.5437526086682,454.71063088799013,1.4142135623730951,24,3
11,0905-5-lyy,32,cali,1693898977.4416735,1348.5202739555748,453.6985328269486,1.0,24,3
12,0905-5-lyy,32,cali,1693898977.4728866,1349.4649548538669,452.68766790138847,1.4142135623730951,24,3
13,0905-5-lyy,32,cali,1693898977.5051658,1349.4649548538669,452.68766790138847,0.0,24,3
14,0905-5-lyy,32,cali,1693898977.537161,1349.4649548538669,452.68766790138847,0.0,24,3
15,0905-5-lyy,32,cali,1693898977.569162,1350.4332100884876,452.6889115711426,1.0,24,3
16,0905-5-lyy,32,cali,1693898977.601466,1350.4332100884876,452.6889115711426,0.0,24,3
17,0905-5-lyy,32,cali,1693898977.633596,1350.4332100884876,452.6889115711426,0.0,24,3
18,0905-5-lyy,32,cali,1693898977.665595,1350.4332100884876,452.6889115711426,0.0,24,3
19,0905-5-lyy,32,cali,1693898977.6816325,1350.4332100884876,452.6889115711426,0.0,24,3
20,0905-5-lyy,32,cali,1693898977.7136283,1350.4332100884876,452.6889115711426,0.0,24,3
21,0905-5-lyy,32,cali,1693898977.7448938,1350.4332100884876,452.6889115711426,0.0,24,3
22,0905-5-lyy,32,cali,1693898977.7771716,1351.4015607789258,452.69015536350435,1.0,24,3
23,0905-5-lyy,32,cali,1693898977.8090825,1351.4015607789258,452.69015536350435,0.0,24,3
24,0905-5-lyy,32,cali,1693898977.8410804,1351.4015607789258,452.69015536350435,0.0,24,3
25,0905-5-lyy,32,cali,1693898977.8735063,1351.4015607789258,452.69015536350435,0.0,24,3
26,0905-5-lyy,32,cali,1693898977.9056685,1351.4015607789258,452.69015536350435,0.0,24,3
27,0905-5-lyy,32,cali,1693898977.9367712,1351.4015607789258,452.69015536350435,0.0,24,3
28,0905-5-lyy,32,cali,1693898977.9527447,1351.4015607789258,452.69015536350435,0.0,24,3
29,0905-5-lyy,32,cali,1693898977.984947,1351.4015607789258,452.69015536350435,0.0,24,3
30,0905-5-lyy,32,cali,1693898978.017194,1351.4015607789258,452.69015536350435,0.0,24,3
31,0905-5-lyy,32,cali,1693898978.0492463,1351.4015607789258,452.69015536350435,0.0,24,3
32,0905-5-lyy,32,cali,1693898978.0812745,1351.4015607789258,452.69015536350435,0.0,24,3
33,0905-5-lyy,32,cali,1693898978.11366,1351.42502820242,453.7024134849257,1.0,24,3
34,0905-5-lyy,32,cali,1693898978.1456544,1351.42502820242,453.7024134849257,0.0,24,3
35,0905-5-lyy,32,cali,1693898978.1768394,1351.448495384466,454.7146611915845,1.0,24,3
36,0905-5-lyy,32,cali,1693898978.20917,1350.4801523431559,454.71331762461796,1.0,24,3
0,0905-5-lyy,32,cali,1693898978.6576266,failed,failed,2.23606797749979,11,5
0,0905-5-lyy,32,cali,1693898979.4736235,failed,failed,2.23606797749979,11,5
0,0905-5-lyy,32,cali,1693898979.5376325,818.5007049904768,571.0722493284848,2.0,11,5
1,0905-5-lyy,32,cali,1693898979.5535357,820.3326250293442,571.0860144902148,2.0,11,5
2,0905-5-lyy,32,cali,1693898979.5855348,820.3326250293442,571.0860144902148,0.0,11,5
3,0905-5-lyy,32,cali,1693898979.6175776,820.3071531058055,570.1024568202649,1.0,11,5
4,0905-5-lyy,32,cali,1693898979.649562,820.3071531058055,570.1024568202649,0.0,11,5
5,0905-5-lyy,32,cali,1693898979.6815608,821.2232481807358,570.109293287144,1.0,11,5
6,0905-5-lyy,32,cali,1693898979.7135348,821.248716742989,571.0928980606383,1.0,11,5
7,0905-5-lyy,32,cali,1693898979.7456286,821.248716742989,571.0928980606383,0.0,11,5
8,0905-5-lyy,32,cali,1693898979.777633,821.248716742989,571.0928980606383,0.0,11,5
9,0905-5-lyy,32,cali,1693898979.8088088,821.2741850504707,572.0764929947605,1.0,11,5
10,0905-5-lyy,32,cali,1693898979.8408048,821.2741850504707,572.0764929947605,0.0,11,5
11,0905-5-lyy,32,cali,1693898979.8568046,821.2996531031844,573.0600780896582,1.0,11,5
12,0905-5-lyy,32,cali,1693898979.8889613,821.3251209011338,574.0436533454791,1.0,11,5
13,0905-5-lyy,32,cali,1693898979.9210856,821.3251209011338,574.0436533454791,0.0,11,5
14,0905-5-lyy,32,cali,1693898979.9535494,821.3251209011338,574.0436533454791,0.0,11,5
15,0905-5-lyy,32,cali,1693898979.9850314,821.3251209011338,574.0436533454791,0.0,11,5
16,0905-5-lyy,32,cali,1693898980.0171802,821.3251209011338,574.0436533454791,0.0,11,5
17,0905-5-lyy,32,cali,1693898980.0493648,821.3251209011338,574.0436533454791,0.0,11,5
18,0905-5-lyy,32,cali,1693898980.081395,820.4345101756055,575.0201467871963,1.4142135623730951,11,5
19,0905-5-lyy,32,cali,1693898980.0973644,820.4345101756055,575.0201467871963,0.0,11,5
20,0905-5-lyy,32,cali,1693898980.1293888,821.3505884443233,575.0272187623708,1.0,11,5
21,0905-5-lyy,32,cali,1693898980.161365,821.3505884443233,575.0272187623708,0.0,11,5
22,0905-5-lyy,32,cali,1693898980.1934166,821.3505884443233,575.0272187623708,0.0,11,5
23,0905-5-lyy,32,cali,1693898980.225701,821.3505884443233,575.0272187623708,0.0,11,5
24,0905-5-lyy,32,cali,1693898980.2577326,821.3505884443233,575.0272187623708,0.0,11,5
