original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
1468,0905-4-cjx,4.0,word,1693894260.1220355,556.0000000000001,323.99999999999994,14.0356688476182,4.0,0.0,3,1
1469,0905-4-cjx,4.0,word,1693894260.1534724,604.0,316.99999999999994,48.507731342539614,4.0,0.0,5,1
1470,0905-4-cjx,4.0,word,1693894260.185357,664.0000000000001,307.0,60.8276253029822,4.0,0.0,2,1
1471,0905-4-cjx,4.0,word,1693894260.2177153,718.0,298.0,54.74486277268398,4.0,0.0,1,1
1472,0905-4-cjx,4.0,word,1693894260.2496383,804.0,286.00000000000006,86.83317338436964,4.0,0.0,0,0
1473,0905-4-cjx,4.0,word,1693894260.281992,879.0,273.0,76.11832893594026,4.0,0.0,1,0
1474,0905-4-cjx,4.0,word,1693894260.3134058,932.0,265.0,53.60037313302959,4.0,0.0,3,0
1475,0905-4-cjx,4.0,word,1693894260.345328,964.0,259.00000000000006,32.55764119219941,4.0,0.0,3,0
1476,0905-4-cjx,4.0,word,1693894260.361473,984.0,257.99999999999994,20.024984394500787,4.0,0.0,4,0
1477,0905-4-cjx,4.0,word,1693894260.3938477,1010.9999999999998,257.0,27.018512172212592,4.0,0.0,5,0
1478,0905-4-cjx,4.0,word,1693894260.4258611,1035.0,256.0,24.020824298928627,4.0,0.0,4,0
1479,0905-4-cjx,4.0,word,1693894260.4576082,1051.0,256.0,16.0,4.0,0.0,3,0
1480,0905-4-cjx,4.0,word,1693894260.490194,1063.0000000000002,256.0,12.0,4.0,0.0,3,0
1481,0905-4-cjx,4.0,word,1693894260.521494,1146.9999999999998,259.99999999999994,84.09518416651456,4.0,0.0,0,0
1482,0905-4-cjx,4.0,word,1693894260.553988,1266.0,265.99999999999994,119.15116449284078,4.0,0.0,0,0
1483,0905-4-cjx,4.0,word,1693894260.585279,1347.9999999999998,270.0,82.09750300709517,4.0,0.0,1,0
1484,0905-4-cjx,4.0,word,1693894260.6176243,1394.0,270.99999999999994,46.01086828130936,4.0,0.0,5,0
1485,0905-4-cjx,4.0,word,1693894260.6337075,1420.0000000000002,270.0,26.019223662515376,4.0,0.0,4,0
1486,0905-4-cjx,4.0,word,1693894260.66609,1434.9999999999998,269.99999999999994,15.0,4.0,0.0,4,0
1487,0905-4-cjx,4.0,word,1693894260.698242,1432.0,269.0,3.1622776601683795,4.0,0.0,4,0
1488,0905-4-cjx,4.0,word,1693894260.72939,1391.9999999999998,267.0,40.049968789001575,4.0,0.0,5,0
1489,0905-4-cjx,4.0,word,1693894260.761545,1213.9999999999998,278.99999999999994,178.4040358287895,4.0,0.0,0,0
1490,0905-4-cjx,4.0,word,1693894260.794001,873.0000000000001,298.99999999999994,341.586006739152,4.0,0.0,0,1
1491,0905-4-cjx,4.0,word,1693894260.827001,668.0,311.99999999999994,205.4117815511077,4.0,0.0,0,1
1492,0905-4-cjx,4.0,word,1693894260.8583004,572.0000000000001,319.0,96.25487000666512,4.0,0.0,1,1
1493,0905-4-cjx,4.0,word,1693894260.8733397,533.0,322.0,39.11521443121589,4.0,0.0,3,1
1494,0905-4-cjx,4.0,word,1693894260.905658,498.0,327.0,35.35533905932738,4.0,0.0,12,1
1495,0905-4-cjx,4.0,word,1693894260.9378076,476.0,330.0,22.20360331117452,4.0,0.0,12,1
1496,0905-4-cjx,4.0,word,1693894260.9699793,463.9999999999999,330.99999999999994,12.041594578792296,4.0,0.0,11,1
1497,0905-4-cjx,4.0,word,1693894261.001297,457.0,329.9999999999999,7.071067811865476,4.0,0.0,11,1
1498,0905-4-cjx,4.0,word,1693894261.0333786,453.0,330.99999999999994,4.123105625617661,4.0,0.0,11,1
1499,0905-4-cjx,4.0,word,1693894261.0653813,451.0,331.99999999999994,2.23606797749979,4.0,0.0,11,1
1500,0905-4-cjx,4.0,word,1693894261.0973835,449.0,331.9999999999999,2.0,4.0,0.0,11,1
1501,0905-4-cjx,4.0,word,1693894261.129616,449.00000000000006,332.99999999999994,1.0,4.0,0.0,11,1
1502,0905-4-cjx,4.0,word,1693894261.1455915,449.0,334.0,1.0,4.0,0.0,11,1
1503,0905-4-cjx,4.0,word,1693894261.177662,449.0,335.00000000000006,1.0,4.0,0.0,11,1
1504,0905-4-cjx,4.0,word,1693894261.2100916,449.0,335.9999999999999,1.0,4.0,0.0,11,1
1505,0905-4-cjx,4.0,word,1693894261.2414482,458.9999999999999,334.99999999999994,10.04987562112089,4.0,0.0,11,1
1506,0905-4-cjx,4.0,word,1693894261.2739496,599.0,316.99999999999994,141.1523999087511,4.0,0.0,0,1
1507,0905-4-cjx,4.0,word,1693894261.3062224,897.9999999999999,292.0,300.04333020415567,4.0,0.0,0,0
1508,0905-4-cjx,4.0,word,1693894261.3376012,1098.0000000000002,274.99999999999994,200.7211996775627,4.0,0.0,0,0
1509,0905-4-cjx,4.0,word,1693894261.369736,1193.0,267.0,95.33624704172072,4.0,0.0,1,0
1510,0905-4-cjx,4.0,word,1693894261.402049,1238.0,263.0,45.17742799230607,4.0,0.0,1,0
1511,0905-4-cjx,4.0,word,1693894261.4181595,1307.0,263.99999999999994,69.00724599634447,4.0,0.0,1,0
1512,0905-4-cjx,4.0,word,1693894261.450219,1351.9999999999998,264.99999999999994,45.0111097397076,4.0,0.0,12,0
1513,0905-4-cjx,4.0,word,1693894261.4816709,1376.0,265.9999999999999,24.020824298928627,4.0,0.0,11,0
1514,0905-4-cjx,4.0,word,1693894261.513979,1388.9999999999998,267.0,13.038404810405298,4.0,0.0,10,0
1515,0905-4-cjx,4.0,word,1693894261.546095,1396.999999999999,267.0,8.0,4.0,0.0,10,0
1516,0905-4-cjx,4.0,word,1693894261.578006,1401.9999999999998,266.99999999999994,5.0,4.0,0.0,10,0
1517,0905-4-cjx,4.0,word,1693894261.6096396,1406.0,265.99999999999994,4.123105625617661,4.0,0.0,10,0
1518,0905-4-cjx,4.0,word,1693894261.641609,1408.0000000000002,265.9999999999999,2.0,4.0,0.0,10,0
1519,0905-4-cjx,4.0,word,1693894261.6741197,1410.0,265.0,2.23606797749979,4.0,0.0,10,0
1520,0905-4-cjx,4.0,word,1693894261.6901426,1410.0,265.0,0.0,4.0,0.0,10,0
1521,0905-4-cjx,4.0,word,1693894261.7217476,1410.9999999999995,263.99999999999994,1.4142135623730951,4.0,0.0,10,0
1522,0905-4-cjx,4.0,word,1693894261.7540145,1398.0000000000002,265.0,13.038404810405298,4.0,0.0,10,0
1523,0905-4-cjx,4.0,word,1693894261.7853184,1318.0,268.99999999999994,80.09993757800315,4.0,0.0,0,0
1524,0905-4-cjx,4.0,word,1693894261.818524,1157.9999999999998,280.0,160.37767924496225,4.0,0.0,0,0
1525,0905-4-cjx,4.0,word,1693894261.849683,1035.0,289.00000000000006,123.3288287465668,4.0,0.0,0,0
1526,0905-4-cjx,4.0,word,1693894261.8817077,961.0,295.0,74.24284477308234,4.0,0.0,2,0
1527,0905-4-cjx,4.0,word,1693894261.913984,921.0,299.99999999999994,40.311288741492746,4.0,0.0,3,1
1528,0905-4-cjx,4.0,word,1693894261.945607,899.0000000000001,303.00000000000006,22.20360331117452,4.0,0.0,4,1
1529,0905-4-cjx,4.0,word,1693894261.9616313,880.9999999999999,303.99999999999994,18.027756377319943,4.0,0.0,3,1
1530,0905-4-cjx,4.0,word,1693894261.9938488,836.0,306.0,45.044422518220834,4.0,0.0,5,1
1531,0905-4-cjx,4.0,word,1693894262.0260856,802.9999999999999,308.0,33.06055050963308,4.0,0.0,2,1
1532,0905-4-cjx,4.0,word,1693894262.05768,823.0000000000001,300.99999999999994,21.18962010041709,4.0,0.0,4,1
1533,0905-4-cjx,4.0,word,1693894262.089591,866.0,294.99999999999994,43.41658669218482,4.0,0.0,2,0
1534,0905-4-cjx,4.0,word,1693894262.1220696,903.0000000000002,290.0,37.33630940518894,4.0,0.0,1,0
1535,0905-4-cjx,4.0,word,1693894262.153306,967.0,281.0,64.6297145282261,4.0,0.0,1,0
1536,0905-4-cjx,4.0,word,1693894262.1857927,1027.0,271.99999999999994,60.67124524847005,4.0,0.0,2,0
1537,0905-4-cjx,4.0,word,1693894262.2178588,1071.9999999999998,265.0,45.5411901469428,4.0,0.0,3,0
1538,0905-4-cjx,4.0,word,1693894262.2340348,1102.9999999999998,261.00000000000006,31.25699921617557,4.0,0.0,6,0
1539,0905-4-cjx,4.0,word,1693894262.265449,1123.0000000000002,257.99999999999994,20.223748416156685,4.0,0.0,6,0
1540,0905-4-cjx,4.0,word,1693894262.2976837,1137.0,258.0,14.0,4.0,0.0,4,0
1541,0905-4-cjx,4.0,word,1693894262.329891,1130.0,258.99999999999994,7.071067811865476,4.0,0.0,6,0
1542,0905-4-cjx,4.0,word,1693894262.3614173,1102.0,264.99999999999994,28.635642126552707,4.0,0.0,6,0
1543,0905-4-cjx,4.0,word,1693894262.393788,1068.0,271.0,34.52535300326414,4.0,0.0,2,0
1544,0905-4-cjx,4.0,word,1693894262.4252863,1003.0,282.99999999999994,66.09841147864296,4.0,0.0,1,0
1545,0905-4-cjx,4.0,word,1693894262.457537,943.0,294.0,61.0,4.0,0.0,2,0
1546,0905-4-cjx,4.0,word,1693894262.489664,897.9999999999999,300.99999999999994,45.5411901469428,4.0,0.0,3,1
1547,0905-4-cjx,4.0,word,1693894262.5057485,868.0,307.0,30.59411708155671,4.0,0.0,8,1
1548,0905-4-cjx,4.0,word,1693894262.5380576,847.9999999999999,309.99999999999994,20.223748416156685,4.0,0.0,8,1
1549,0905-4-cjx,4.0,word,1693894262.5699944,834.0000000000001,311.99999999999994,14.142135623730953,4.0,0.0,6,1
1550,0905-4-cjx,4.0,word,1693894262.601312,825.0,313.99999999999994,9.219544457292889,4.0,0.0,6,1
1551,0905-4-cjx,4.0,word,1693894262.6335092,849.9999999999999,310.99999999999994,25.179356624028344,4.0,0.0,8,1
1552,0905-4-cjx,4.0,word,1693894262.6659648,865.9999999999999,309.99999999999994,16.0312195418814,4.0,0.0,8,1
1553,0905-4-cjx,4.0,word,1693894262.698171,882.0,309.0,16.0312195418814,4.0,0.0,14,1
1554,0905-4-cjx,4.0,word,1693894262.7292736,907.0,309.0,25.0,4.0,0.0,8,1
1555,0905-4-cjx,4.0,word,1693894262.7615616,934.0,309.0,27.0,4.0,0.0,5,1
1556,0905-4-cjx,4.0,word,1693894262.7775764,940.0,309.0,6.0,4.0,0.0,5,1
1557,0905-4-cjx,4.0,word,1693894262.810032,919.0,312.0,21.213203435596427,4.0,0.0,6,1
1558,0905-4-cjx,4.0,word,1693894262.841419,893.0000000000001,314.0,26.0768096208106,4.0,0.0,8,1
1559,0905-4-cjx,4.0,word,1693894262.8739002,846.0,317.0,47.09564735726647,4.0,0.0,2,1
1560,0905-4-cjx,4.0,word,1693894262.9053628,797.9999999999999,321.0,48.16637831516918,4.0,0.0,2,1
1561,0905-4-cjx,4.0,word,1693894262.9374824,760.9999999999999,321.99999999999994,37.01351104664349,4.0,0.0,4,1
1562,0905-4-cjx,4.0,word,1693894262.9693692,733.0,323.0,28.0178514522438,4.0,0.0,11,1
1563,0905-4-cjx,4.0,word,1693894263.0017054,714.0,322.99999999999994,19.0,4.0,0.0,11,1
1564,0905-4-cjx,4.0,word,1693894263.017723,700.9999999999999,322.0,13.038404810405298,4.0,0.0,10,1
1565,0905-4-cjx,4.0,word,1693894263.0500748,692.0,320.99999999999994,9.055385138137416,4.0,0.0,9,1
1566,0905-4-cjx,4.0,word,1693894263.0813491,689.0000000000001,320.0,3.1622776601683795,4.0,0.0,8,1
1567,0905-4-cjx,4.0,word,1693894263.1139245,707.9999999999999,315.99999999999994,19.4164878389476,4.0,0.0,11,1
1568,0905-4-cjx,4.0,word,1693894263.1455314,717.0,313.99999999999994,9.219544457292889,4.0,0.0,11,1
1569,0905-4-cjx,4.0,word,1693894263.1778543,726.0,311.99999999999994,9.219544457292889,4.0,0.0,11,1
1570,0905-4-cjx,4.0,word,1693894263.210184,739.0,310.0,13.152946437965904,4.0,0.0,12,1
1571,0905-4-cjx,4.0,word,1693894263.2413216,752.9999999999999,307.99999999999994,14.142135623730953,4.0,0.0,5,1
1572,0905-4-cjx,4.0,word,1693894263.273704,767.9999999999998,307.0,15.033296378372908,4.0,0.0,6,1
1573,0905-4-cjx,4.0,word,1693894263.2897046,829.0000000000001,303.99999999999994,61.07372593840988,4.0,0.0,1,1
1574,0905-4-cjx,4.0,word,1693894263.3218806,926.0,303.99999999999994,97.0,4.0,0.0,0,1
1575,0905-4-cjx,4.0,word,1693894263.3538606,1000.9999999999998,306.9999999999999,75.05997601918082,4.0,0.0,1,1
1576,0905-4-cjx,4.0,word,1693894263.3859758,1049.0000000000002,308.0,48.010415536631214,4.0,0.0,5,1
1577,0905-4-cjx,4.0,word,1693894263.4172432,1076.9999999999998,308.99999999999994,28.0178514522438,4.0,0.0,19,1
1578,0905-4-cjx,4.0,word,1693894263.4494512,1092.9999999999998,311.00000000000006,16.1245154965971,4.0,0.0,20,1
1579,0905-4-cjx,4.0,word,1693894263.4816227,1102.9999999999998,311.99999999999994,10.04987562112089,4.0,0.0,25,1
1580,0905-4-cjx,4.0,word,1693894263.5137134,1109.0000000000002,313.0,6.082762530298219,4.0,0.0,25,1
1581,0905-4-cjx,4.0,word,1693894263.5456288,1113.0,312.9999999999999,4.0,4.0,0.0,24,1
1582,0905-4-cjx,4.0,word,1693894263.577599,1114.9999999999998,313.99999999999994,2.23606797749979,4.0,0.0,24,1
1583,0905-4-cjx,4.0,word,1693894263.5950754,1117.0000000000002,315.0,2.23606797749979,4.0,0.0,24,1
1584,0905-4-cjx,4.0,word,1693894263.6271086,1117.9999999999998,313.99999999999994,1.4142135623730951,4.0,0.0,24,1
1585,0905-4-cjx,4.0,word,1693894263.6573718,1109.0,313.9999999999999,9.0,4.0,0.0,25,1
1586,0905-4-cjx,4.0,word,1693894263.6895273,1104.9999999999998,312.99999999999994,4.123105625617661,4.0,0.0,25,1
1587,0905-4-cjx,4.0,word,1693894263.722062,1102.0000000000002,313.00000000000006,3.0,4.0,0.0,25,1
1588,0905-4-cjx,4.0,word,1693894263.753282,1096.0000000000002,313.0,6.0,4.0,0.0,21,1
1589,0905-4-cjx,4.0,word,1693894263.785539,1090.0000000000002,312.0,6.082762530298219,4.0,0.0,20,1
1590,0905-4-cjx,4.0,word,1693894263.8175416,1084.0,311.9999999999999,6.0,4.0,0.0,20,1
1591,0905-4-cjx,4.0,word,1693894263.8334267,1090.9999999999995,311.9999999999999,7.0,4.0,0.0,20,1
1592,0905-4-cjx,4.0,word,1693894263.8657627,1096.0000000000002,311.99999999999994,5.0,4.0,0.0,21,1
1593,0905-4-cjx,4.0,word,1693894263.897957,1107.0000000000002,312.99999999999994,11.04536101718726,4.0,0.0,25,1
1594,0905-4-cjx,4.0,word,1693894263.9301414,1120.9999999999998,312.99999999999994,14.0,4.0,0.0,24,1
1595,0905-4-cjx,4.0,word,1693894263.9612997,1134.9999999999998,313.99999999999994,14.0356688476182,4.0,0.0,23,1
1596,0905-4-cjx,4.0,word,1693894263.993922,1146.9999999999998,314.99999999999994,12.041594578792296,4.0,0.0,22,1
1597,0905-4-cjx,4.0,word,1693894264.025277,1156.9999999999998,315.99999999999994,10.04987562112089,4.0,0.0,8,1
1598,0905-4-cjx,4.0,word,1693894264.0573418,1163.0,316.0,6.0,4.0,0.0,7,1
1599,0905-4-cjx,4.0,word,1693894264.0906882,1146.9999999999998,320.0,16.492422502470642,4.0,0.0,22,1
1600,0905-4-cjx,4.0,word,1693894264.106116,1114.9999999999998,327.9999999999999,32.984845004941285,4.0,0.0,24,1
1601,0905-4-cjx,4.0,word,1693894264.1372774,1063.0,340.0,53.36665625650534,4.0,0.0,2,1
1602,0905-4-cjx,4.0,word,1693894264.1693196,1014.0,350.99999999999994,50.21951811795888,4.0,0.0,9,1
1603,0905-4-cjx,4.0,word,1693894264.201631,978.0,358.99999999999994,36.87817782917155,4.0,0.0,8,2
1604,0905-4-cjx,4.0,word,1693894264.2339172,960.0000000000002,362.0,18.24828759089466,4.0,0.0,8,2
1605,0905-4-cjx,4.0,word,1693894264.2653673,975.0,351.99999999999994,18.027756377319943,4.0,0.0,8,1
1606,0905-4-cjx,4.0,word,1693894264.2979498,985.0,345.9999999999999,11.6619037896906,4.0,0.0,8,1
1607,0905-4-cjx,4.0,word,1693894264.3300085,991.0,343.0,6.708203932499369,4.0,0.0,8,1
1608,0905-4-cjx,4.0,word,1693894264.3620086,995.0,339.99999999999994,5.0,4.0,0.0,8,1
1609,0905-4-cjx,4.0,word,1693894264.3781524,996.9999999999998,338.9999999999999,2.23606797749979,4.0,0.0,8,1
1610,0905-4-cjx,4.0,word,1693894264.4102104,996.0,337.99999999999994,1.4142135623730951,4.0,0.0,8,1
