index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
28,0905-6-jc,40,cali,1693901971.3437307,1087.7719954661977,406.248871621209,0.0,18,2
29,0905-6-jc,40,cali,1693901971.375773,1087.7719954661977,406.248871621209,0.0,18,2
30,0905-6-jc,40,cali,1693901971.4077518,1087.7719954661977,406.248871621209,0.0,18,2
31,0905-6-jc,40,cali,1693901971.4401867,1087.7719954661977,406.248871621209,0.0,18,2
32,0905-6-jc,40,cali,1693901971.472069,1087.7719954661977,406.248871621209,0.0,18,2
33,0905-6-jc,40,cali,1693901971.504286,1087.7719954661977,406.248871621209,0.0,18,2
34,0905-6-jc,40,cali,1693901971.536465,1087.778051023211,407.2519983882414,1.0,18,2
35,0905-6-jc,40,cali,1693901971.568464,1087.778051023211,407.2519983882414,0.0,18,2
36,0905-6-jc,40,cali,1693901971.5999498,1087.778051023211,407.2519983882414,0.0,18,2
0,0905-6-jc,40,cali,1693901972.128065,failed,failed,2.8284271247461903,0,5
0,0905-6-jc,40,cali,1693901972.2242274,374.8021467114225,599.5713131650348,1.4142135623730951,0,5
1,0905-6-jc,40,cali,1693901972.2561207,375.64602662891366,599.5838182635209,1.0,0,5
2,0905-6-jc,40,cali,1693901972.288148,376.48996314760956,599.5963242007563,1.0,0,5
3,0905-6-jc,40,cali,1693901972.320139,376.4394385979756,598.6458371431875,1.0,0,5
4,0905-6-jc,40,cali,1693901972.352426,377.28348308680046,598.6583128266141,1.0,0,5
5,0905-6-jc,40,cali,1693901972.3836837,377.2330035539827,597.7076751598572,1.0,0,5
6,0905-6-jc,40,cali,1693901972.4158738,377.2330035539827,597.7076751598572,0.0,0,5
7,0905-6-jc,40,cali,1693901972.4318738,377.1825176735547,596.7569179540114,1.0,0,5
8,0905-6-jc,40,cali,1693901972.4636323,378.02672154118846,596.7693322612138,1.0,0,5
9,0905-6-jc,40,cali,1693901972.4958563,377.1320254443193,595.8060411865281,1.4142135623730951,0,5
10,0905-6-jc,40,cali,1693901972.5280364,377.1320254443193,595.8060411865281,0.0,0,5
11,0905-6-jc,40,cali,1693901972.560021,376.2878268283297,595.793658828546,1.0,0,5
12,0905-6-jc,40,cali,1693901972.59219,376.2878268283297,595.793658828546,0.0,0,5
13,0905-6-jc,40,cali,1693901972.6246145,375.3930834985948,594.8303431962062,1.4142135623730951,0,5
14,0905-6-jc,40,cali,1693901972.6565232,375.3930834985948,594.8303431962062,0.0,0,5
15,0905-6-jc,40,cali,1693901972.6884987,374.54894677254805,594.8179936197921,1.0,0,5
16,0905-6-jc,40,cali,1693901972.7044992,374.54894677254805,594.8179936197921,0.0,0,5
17,0905-6-jc,40,cali,1693901972.736534,374.54894677254805,594.8179936197921,0.0,0,5
18,0905-6-jc,40,cali,1693901972.7684982,375.3930834985948,594.8303431962062,1.0,0,5
19,0905-6-jc,40,cali,1693901972.7995293,375.3930834985948,594.8303431962062,0.0,0,5
20,0905-6-jc,40,cali,1693901972.8324993,376.2372768608716,594.8426936011986,1.0,0,5
21,0905-6-jc,40,cali,1693901972.8636775,377.08152686507856,594.8550448348527,1.0,0,5
22,0905-6-jc,40,cali,1693901972.8957143,377.03102193463457,593.903928876425,1.0,0,5
23,0905-6-jc,40,cali,1693901972.92771,377.87537998795074,593.9162498045324,1.0,0,5
24,0905-6-jc,40,cali,1693901972.9596858,377.87537998795074,593.9162498045324,0.0,0,5
25,0905-6-jc,40,cali,1693901972.97599,378.71979470161176,593.9285715594311,1.0,0,5
26,0905-6-jc,40,cali,1693901973.0084765,378.6693862412407,592.977273685203,1.0,0,5
27,0905-6-jc,40,cali,1693901973.04059,379.5139090427083,592.9895651206783,1.0,0,5
28,0905-6-jc,40,cali,1693901973.0719905,379.5139090427083,592.9895651206783,0.0,0,5
29,0905-6-jc,40,cali,1693901973.1039913,379.5139090427083,592.9895651206783,0.0,0,5
30,0905-6-jc,40,cali,1693901973.1360152,379.5139090427083,592.9895651206783,0.0,0,5
31,0905-6-jc,40,cali,1693901973.167991,380.3081765845269,592.050377528587,1.4142135623730951,0,5
32,0905-6-jc,40,cali,1693901973.1995935,380.3081765845269,592.050377528587,0.0,0,5
33,0905-6-jc,40,cali,1693901973.216481,380.3081765845269,592.050377528587,0.0,0,5
34,0905-6-jc,40,cali,1693901973.2485044,380.3081765845269,592.050377528587,0.0,0,5
35,0905-6-jc,40,cali,1693901973.279541,380.2578583163368,591.0987779698908,1.0,0,5
36,0905-6-jc,40,cali,1693901973.311759,380.2578583163368,591.0987779698908,0.0,0,5
0,0905-6-jc,40,cali,1693901973.9522035,failed,failed,2.8284271247461903,29,4
0,0905-6-jc,40,cali,1693901974.8317132,failed,failed,1.0,29,4
0,0905-6-jc,40,cali,1693901974.8800097,1548.4155461197843,548.0749155311164,0.0,29,4
1,0905-6-jc,40,cali,1693901974.912505,1548.4155461197843,548.0749155311164,0.0,29,4
2,0905-6-jc,40,cali,1693901974.9437716,1549.3441340126385,548.0862471041219,1.0,29,4
3,0905-6-jc,40,cali,1693901974.97622,1549.3441340126385,548.0862471041219,0.0,29,4
4,0905-6-jc,40,cali,1693901975.0082493,1549.3441340126385,548.0862471041219,0.0,29,4
5,0905-6-jc,40,cali,1693901975.040229,1549.3441340126385,548.0862471041219,0.0,29,4
6,0905-6-jc,40,cali,1693901975.0722203,1549.3197418165526,549.0887792639845,1.0,29,4
7,0905-6-jc,40,cali,1693901975.104334,1549.3197418165526,549.0887792639845,0.0,29,4
8,0905-6-jc,40,cali,1693901975.120409,1550.2483329626134,549.1001462324313,1.0,29,4
9,0905-6-jc,40,cali,1693901975.1516716,1550.2483329626134,549.1001462324313,0.0,29,4
10,0905-6-jc,40,cali,1693901975.1836762,1550.2483329626134,549.1001462324313,0.0,29,4
11,0905-6-jc,40,cali,1693901975.2157822,1550.2483329626134,549.1001462324313,0.0,29,4
12,0905-6-jc,40,cali,1693901975.2479372,1550.2483329626134,549.1001462324313,0.0,29,4
13,0905-6-jc,40,cali,1693901975.2801306,1550.2483329626134,549.1001462324313,0.0,29,4
14,0905-6-jc,40,cali,1693901975.3122222,1550.2483329626134,549.1001462324313,0.0,29,4
15,0905-6-jc,40,cali,1693901975.3441308,1550.2483329626134,549.1001462324313,0.0,29,4
16,0905-6-jc,40,cali,1693901975.3761008,1550.2483329626134,549.1001462324313,0.0,29,4
17,0905-6-jc,40,cali,1693901975.3921309,1551.176989587754,549.1115140024133,1.0,29,4
18,0905-6-jc,40,cali,1693901975.424217,1551.176989587754,549.1115140024133,0.0,29,4
19,0905-6-jc,40,cali,1693901975.4561205,1551.176989587754,549.1115140024133,0.0,29,4
20,0905-6-jc,40,cali,1693901975.4881356,1551.176989587754,549.1115140024133,0.0,29,4
21,0905-6-jc,40,cali,1693901975.520214,1552.1057116989004,549.1228825740155,1.0,29,4
22,0905-6-jc,40,cali,1693901975.5522716,1552.1057116989004,549.1228825740155,0.0,29,4
23,0905-6-jc,40,cali,1693901975.584283,1552.1057116989004,549.1228825740155,0.0,29,4
24,0905-6-jc,40,cali,1693901975.616442,1552.1057116989004,549.1228825740155,0.0,29,4
25,0905-6-jc,40,cali,1693901975.648442,1552.1057116989004,549.1228825740155,0.0,29,4
26,0905-6-jc,40,cali,1693901975.6644285,1552.1057116989004,549.1228825740155,0.0,29,4
27,0905-6-jc,40,cali,1693901975.696443,1553.0344993029796,549.1342519473227,1.0,29,4
28,0905-6-jc,40,cali,1693901975.7284472,1553.0344993029796,549.1342519473227,0.0,29,4
29,0905-6-jc,40,cali,1693901975.7604184,1552.0811360421617,550.1253860162989,1.4142135623730951,29,4
30,0905-6-jc,40,cali,1693901975.792447,1553.0098614007698,550.1367899838983,1.0,29,4
31,0905-6-jc,40,cali,1693901975.824442,1553.0098614007698,550.1367899838983,0.0,29,4
32,0905-6-jc,40,cali,1693901975.856419,1552.9852267547403,551.1391955236286,1.0,29,4
33,0905-6-jc,40,cali,1693901975.8884418,1552.9852267547403,551.1391955236286,0.0,29,4
34,0905-6-jc,40,cali,1693901975.9204464,1552.960595364245,552.1414685927782,1.0,29,4
35,0905-6-jc,40,cali,1693901975.9364362,1552.9359672286396,553.1436092176052,1.0,29,4
36,0905-6-jc,40,cali,1693901975.9684474,1552.9359672286396,553.1436092176052,0.0,29,4
0,0905-6-jc,40,cali,1693901976.480449,failed,failed,2.0,29,5
0,0905-6-jc,40,cali,1693901976.54383,1552.8059635421735,596.1237214953762,2.0,29,5
1,0905-6-jc,40,cali,1693901976.5760577,1552.7568719351984,598.1163364764792,2.0,29,5
2,0905-6-jc,40,cali,1693901976.6080914,1552.732330982508,599.1124470744961,1.0,29,5
3,0905-6-jc,40,cali,1693901976.640315,1552.732330982508,599.1124470744961,0.0,29,5
4,0905-6-jc,40,cali,1693901976.6723447,1552.7077932628304,600.1084264454081,1.0,29,5
5,0905-6-jc,40,cali,1693901976.70443,1552.6832587755262,601.1042746151452,1.0,29,5
6,0905-6-jc,40,cali,1693901976.736344,1551.7331624309527,602.0868004842462,1.4142135623730951,29,5
7,0905-6-jc,40,cali,1693901976.7523148,1551.7086962208068,603.082352218863,1.0,29,5
8,0905-6-jc,40,cali,1693901976.7844274,1551.7086962208068,603.082352218863,0.0,29,5
9,0905-6-jc,40,cali,1693901976.8163147,1551.6842332328647,604.0777728391525,1.0,29,5
10,0905-6-jc,40,cali,1693901976.8483348,1551.6842332328647,604.0777728391525,0.0,29,5
11,0905-6-jc,40,cali,1693901976.8803132,1551.6597734664902,605.0730623710152,1.0,29,5
12,0905-6-jc,40,cali,1693901976.9123144,1551.6353169210465,606.068220840344,1.0,29,5
13,0905-6-jc,40,cali,1693901976.9444594,1550.71006404552,606.0548942636989,1.0,29,5
14,0905-6-jc,40,cali,1693901976.975611,1550.71006404552,606.0548942636989,0.0,29,5
15,0905-6-jc,40,cali,1693901977.00761,1550.6856724930701,607.0498876245586,1.0,29,5
16,0905-6-jc,40,cali,1693901977.023613,1550.6856724930701,607.0498876245586,0.0,29,5
17,0905-6-jc,40,cali,1693901977.056113,1549.7362197952666,608.031356213389,1.4142135623730951,29,5
18,0905-6-jc,40,cali,1693901977.0882463,1549.7362197952666,608.031356213389,0.0,29,5
19,0905-6-jc,40,cali,1693901977.1202185,1549.7118964126012,609.0260535454373,1.0,29,5
20,0905-6-jc,40,cali,1693901977.152218,1549.7118964126012,609.0260535454373,0.0,29,5
21,0905-6-jc,40,cali,1693901977.1844842,1548.7627003195555,610.0071590181229,1.4142135623730951,29,5
22,0905-6-jc,40,cali,1693901977.2158282,1548.7627003195555,610.0071590181229,0.0,29,5
23,0905-6-jc,40,cali,1693901977.2478402,1548.7627003195555,610.0071590181229,0.0,29,5
24,0905-6-jc,40,cali,1693901977.2799127,1548.7384450625673,611.0015604634584,1.0,29,5
25,0905-6-jc,40,cali,1693901977.2958298,1548.7384450625673,611.0015604634584,0.0,29,5
26,0905-6-jc,40,cali,1693901977.3279965,1548.7141929979825,611.9958310287019,1.0,29,5
27,0905-6-jc,40,cali,1693901977.359971,1548.7141929979825,611.9958310287019,0.0,29,5
28,0905-6-jc,40,cali,1693901977.3920827,1549.6146348946527,613.003533723465,1.4142135623730951,29,5
29,0905-6-jc,40,cali,1693901977.4239702,1549.6146348946527,613.003533723465,0.0,29,5
30,0905-6-jc,40,cali,1693901977.4559712,1549.6146348946527,613.003533723465,0.0,29,5
31,0905-6-jc,40,cali,1693901977.4879975,1549.590327515184,613.9975766096479,1.0,29,5
32,0905-6-jc,40,cali,1693901977.519971,1550.5150215099748,614.0111745517559,1.0,29,5
33,0905-6-jc,40,cali,1693901977.5359714,1550.5150215099748,614.0111745517559,0.0,29,5
34,0905-6-jc,40,cali,1693901977.5840828,1550.5150215099748,614.0111745517559,0.0,29,5
35,0905-6-jc,40,cali,1693901977.5999715,1550.4906556310789,615.0051206231471,1.0,29,5
36,0905-6-jc,40,cali,1693901977.632065,1550.4906556310789,615.0051206231471,0.0,29,5
0,0905-6-jc,40,cali,1693901978.2716818,failed,failed,1.4142135623730951,16,4
0,0905-6-jc,40,cali,1693901978.3836794,1025.7669022709613,519.0550182064446,2.0,16,4
1,0905-6-jc,40,cali,1693901978.415852,1023.9802121447133,519.0347822815485,2.0,16,4
2,0905-6-jc,40,cali,1693901978.447847,1022.1937693197531,519.014549157569,2.0,16,4
3,0905-6-jc,40,cali,1693901978.4801316,1022.204017665709,520.0003774727558,1.0,16,4
4,0905-6-jc,40,cali,1693901978.5122795,1022.204017665709,520.0003774727558,0.0,16,4
5,0905-6-jc,40,cali,1693901978.544354,1021.3109465422926,519.9902285074542,1.0,16,4
6,0905-6-jc,40,cali,1693901978.5755453,1021.3212511187301,520.9758955147419,1.0,16,4
7,0905-6-jc,40,cali,1693901978.6075468,1021.3212511187301,520.9758955147419,0.0,16,4
8,0905-6-jc,40,cali,1693901978.6396616,1021.3212511187301,520.9758955147419,0.0,16,4
9,0905-6-jc,40,cali,1693901978.6555462,1021.3315543587839,521.9614346924768,1.0,16,4
10,0905-6-jc,40,cali,1693901978.6875453,1021.3315543587839,521.9614346924768,0.0,16,4
11,0905-6-jc,40,cali,1693901978.7195454,1021.3315543587839,521.9614346924768,0.0,16,4
12,0905-6-jc,40,cali,1693901978.7515862,1021.3315543587839,521.9614346924768,0.0,16,4
13,0905-6-jc,40,cali,1693901978.783746,1021.3418562627136,522.9468460655238,1.0,16,4
14,0905-6-jc,40,cali,1693901978.8162172,1021.3418562627136,522.9468460655238,0.0,16,4
15,0905-6-jc,40,cali,1693901978.8482175,1021.3418562627136,522.9468460655238,0.0,16,4
16,0905-6-jc,40,cali,1693901978.8801937,1021.3418562627136,522.9468460655238,0.0,16,4
17,0905-6-jc,40,cali,1693901978.8965223,1021.3418562627136,522.9468460655238,0.0,16,4
18,0905-6-jc,40,cali,1693901978.928494,1021.3418562627136,522.9468460655238,0.0,16,4
19,0905-6-jc,40,cali,1693901978.9596505,1021.3418562627136,522.9468460655238,0.0,16,4
20,0905-6-jc,40,cali,1693901978.991985,1021.3521568307797,523.9321296587423,1.0,16,4
21,0905-6-jc,40,cali,1693901979.023729,1021.3521568307797,523.9321296587423,0.0,16,4
22,0905-6-jc,40,cali,1693901979.0556123,1021.3521568307797,523.9321296587423,0.0,16,4
23,0905-6-jc,40,cali,1693901979.087641,1021.3521568307797,523.9321296587423,0.0,16,4
24,0905-6-jc,40,cali,1693901979.1201794,1021.3521568307797,523.9321296587423,0.0,16,4
25,0905-6-jc,40,cali,1693901979.152387,1020.4697344223194,524.9069701093139,1.4142135623730951,16,4
26,0905-6-jc,40,cali,1693901979.168386,1020.4697344223194,524.9069701093139,0.0,16,4
27,0905-6-jc,40,cali,1693901979.1995766,1020.4697344223194,524.9069701093139,0.0,16,4
28,0905-6-jc,40,cali,1693901979.2316298,1020.4697344223194,524.9069701093139,0.0,16,4
29,0905-6-jc,40,cali,1693901979.2638648,1020.4697344223194,524.9069701093139,0.0,16,4
30,0905-6-jc,40,cali,1693901979.2963808,1020.4697344223194,524.9069701093139,0.0,16,4
31,0905-6-jc,40,cali,1693901979.3283732,1020.4800898340799,525.8919648187529,1.0,16,4
32,0905-6-jc,40,cali,1693901979.3603766,1020.4800898340799,525.8919648187529,0.0,16,4
33,0905-6-jc,40,cali,1693901979.3915486,1020.4800898340799,525.8919648187529,0.0,16,4
34,0905-6-jc,40,cali,1693901979.4235315,1020.4800898340799,525.8919648187529,0.0,16,4
35,0905-6-jc,40,cali,1693901979.439675,1021.3830505223918,526.887214007918,1.4142135623730951,16,4
36,0905-6-jc,40,cali,1693901979.4718325,1021.3830505223918,526.887214007918,0.0,16,4
0,0905-6-jc,40,cali,1693901980.0163312,failed,failed,2.23606797749979,10,5
0,0905-6-jc,40,cali,1693901980.1760883,780.8657352356214,591.100421452065,2.23606797749979,10,5
1,0905-6-jc,40,cali,1693901980.208116,780.8657352356214,591.100421452065,0.0,10,5
2,0905-6-jc,40,cali,1693901980.240199,780.8912644668936,592.0675425871469,1.0,10,5
3,0905-6-jc,40,cali,1693901980.2561076,780.0191952299707,592.0550809117426,1.0,10,5
4,0905-6-jc,40,cali,1693901980.2881124,780.0191952299707,592.0550809117426,0.0,10,5
5,0905-6-jc,40,cali,1693901980.3202,780.0191952299707,592.0550809117426,0.0,10,5
6,0905-6-jc,40,cali,1693901980.3522365,779.1728211809344,593.0095532189523,1.4142135623730951,10,5
7,0905-6-jc,40,cali,1693901980.3843963,779.1728211809344,593.0095532189523,0.0,10,5
8,0905-6-jc,40,cali,1693901980.4163673,779.1728211809344,593.0095532189523,0.0,10,5
9,0905-6-jc,40,cali,1693901980.4484017,779.1728211809344,593.0095532189523,0.0,10,5
10,0905-6-jc,40,cali,1693901980.4798648,780.070353640916,593.9888879233357,1.4142135623730951,10,5
11,0905-6-jc,40,cali,1693901980.5119731,780.070353640916,593.9888879233357,0.0,10,5
12,0905-6-jc,40,cali,1693901980.5281827,780.070353640916,593.9888879233357,0.0,10,5
13,0905-6-jc,40,cali,1693901980.5601587,780.070353640916,593.9888879233357,0.0,10,5
14,0905-6-jc,40,cali,1693901980.5921588,780.0959279418668,594.9556060363774,1.0,10,5
15,0905-6-jc,40,cali,1693901980.6244938,780.9678325802834,594.9681642291682,1.0,10,5
16,0905-6-jc,40,cali,1693901980.6564918,780.9678325802834,594.9681642291682,0.0,10,5
17,0905-6-jc,40,cali,1693901980.6884868,780.9678325802834,594.9681642291682,0.0,10,5
18,0905-6-jc,40,cali,1693901980.720462,780.9678325802834,594.9681642291682,0.0,10,5
19,0905-6-jc,40,cali,1693901980.7524886,781.8397966839902,594.9807232784478,1.0,10,5
20,0905-6-jc,40,cali,1693901980.7684674,781.8397966839902,594.9807232784478,0.0,10,5
21,0905-6-jc,40,cali,1693901980.8004885,781.8397966839902,594.9807232784478,0.0,10,5
22,0905-6-jc,40,cali,1693901980.8315766,781.8397966839902,594.9807232784478,0.0,10,5
23,0905-6-jc,40,cali,1693901980.8639245,781.8397966839902,594.9807232784478,0.0,10,5
24,0905-6-jc,40,cali,1693901980.8962526,781.8397966839902,594.9807232784478,0.0,10,5
25,0905-6-jc,40,cali,1693901980.9282465,781.8397966839902,594.9807232784478,0.0,10,5
26,0905-6-jc,40,cali,1693901980.9604044,781.8143321091147,594.013940834998,1.0,10,5
27,0905-6-jc,40,cali,1693901980.9916084,781.8143321091147,594.013940834998,0.0,10,5
28,0905-6-jc,40,cali,1693901981.023847,782.6864105585489,594.0264685724413,1.0,10,5
29,0905-6-jc,40,cali,1693901981.055756,782.6864105585489,594.0264685724413,0.0,10,5
30,0905-6-jc,40,cali,1693901981.0717309,782.6864105585489,594.0264685724413,0.0,10,5
31,0905-6-jc,40,cali,1693901981.103731,782.6864105585489,594.0264685724413,0.0,10,5
32,0905-6-jc,40,cali,1693901981.1359231,782.6864105585489,594.0264685724413,0.0,10,5
33,0905-6-jc,40,cali,1693901981.1680837,782.6864105585489,594.0264685724413,0.0,10,5
34,0905-6-jc,40,cali,1693901981.200049,782.6864105585489,594.0264685724413,0.0,10,5
35,0905-6-jc,40,cali,1693901981.2320776,782.6864105585489,594.0264685724413,0.0,10,5
36,0905-6-jc,40,cali,1693901981.264078,782.6864105585489,594.0264685724413,0.0,10,5
0,0905-6-jc,40,cali,1693901981.7437806,failed,failed,2.23606797749979,5,4
0,0905-6-jc,40,cali,1693901981.808059,590.8669933634724,533.4901680784992,0.0,5,4
1,0905-6-jc,40,cali,1693901981.8401692,590.0045898750653,533.4797426875458,1.0,5,4
2,0905-6-jc,40,cali,1693901981.8561237,589.1798865978367,534.4364237795428,1.4142135623730951,5,4
3,0905-6-jc,40,cali,1693901981.888233,589.1798865978367,534.4364237795428,0.0,5,4
4,0905-6-jc,40,cali,1693901981.920242,589.2175234088814,535.4034063841159,1.0,5,4
5,0905-6-jc,40,cali,1693901981.9522753,589.255155426834,536.3702658423156,1.0,5,4
6,0905-6-jc,40,cali,1693901981.9843907,588.3930300232199,536.3597453121363,1.0,5,4
7,0905-6-jc,40,cali,1693901982.0155337,587.5686976357472,537.3158974965903,1.4142135623730951,5,4
8,0905-6-jc,40,cali,1693901982.0475533,587.6064272752442,538.282446413688,1.0,5,4
9,0905-6-jc,40,cali,1693901982.079534,587.5686976357472,537.3158974965903,1.0,5,4
10,0905-6-jc,40,cali,1693901982.1119316,587.5686976357472,537.3158974965903,0.0,5,4
11,0905-6-jc,40,cali,1693901982.127922,587.6064272752442,538.282446413688,1.0,5,4
12,0905-6-jc,40,cali,1693901982.159539,586.7445261993109,538.2718629921708,1.0,5,4
13,0905-6-jc,40,cali,1693901982.1915393,586.7445261993109,538.2718629921708,0.0,5,4
14,0905-6-jc,40,cali,1693901982.2244236,586.7445261993109,538.2718629921708,0.0,5,4
15,0905-6-jc,40,cali,1693901982.2564516,586.7445261993109,538.2718629921708,0.0,5,4
16,0905-6-jc,40,cali,1693901982.2884774,586.7445261993109,538.2718629921708,0.0,5,4
17,0905-6-jc,40,cali,1693901982.3196056,586.7445261993109,538.2718629921708,0.0,5,4
18,0905-6-jc,40,cali,1693901982.3517554,586.7445261993109,538.2718629921708,0.0,5,4
19,0905-6-jc,40,cali,1693901982.3837566,586.7445261993109,538.2718629921708,0.0,5,4
20,0905-6-jc,40,cali,1693901982.399757,586.7067429683764,537.3053462313235,1.0,5,4
21,0905-6-jc,40,cali,1693901982.4318693,585.8448468537563,537.2947956828062,1.0,5,4
22,0905-6-jc,40,cali,1693901982.4640489,585.8448468537563,537.2947956828062,0.0,5,4
23,0905-6-jc,40,cali,1693901982.4964588,585.8070052208436,536.3281880098414,1.0,5,4
24,0905-6-jc,40,cali,1693901982.5276222,585.8070052208436,536.3281880098414,0.0,5,4
25,0905-6-jc,40,cali,1693901982.5599215,585.8448468537563,537.2947956828062,1.0,5,4
26,0905-6-jc,40,cali,1693901982.592126,585.8070052208436,536.3281880098414,1.0,5,4
27,0905-6-jc,40,cali,1693901982.624165,585.8070052208436,536.3281880098414,0.0,5,4
28,0905-6-jc,40,cali,1693901982.6561182,584.9451140696468,536.317670338248,1.0,5,4
29,0905-6-jc,40,cali,1693901982.672123,584.9451140696468,536.317670338248,0.0,5,4
30,0905-6-jc,40,cali,1693901982.7042096,584.9451140696468,536.317670338248,0.0,5,4
31,0905-6-jc,40,cali,1693901982.7361195,584.9451140696468,536.317670338248,0.0,5,4
32,0905-6-jc,40,cali,1693901982.7681198,584.9451140696468,536.317670338248,0.0,5,4
33,0905-6-jc,40,cali,1693901982.8001173,584.9451140696468,536.317670338248,0.0,5,4
34,0905-6-jc,40,cali,1693901982.8321147,584.9451140696468,536.317670338248,0.0,5,4
35,0905-6-jc,40,cali,1693901982.864124,584.9451140696468,536.317670338248,0.0,5,4
36,0905-6-jc,40,cali,1693901982.8960986,584.9451140696468,536.317670338248,0.0,5,4
0,0905-6-jc,40,cali,1693901983.4720275,failed,failed,1.4142135623730951,14,1
0,0905-6-jc,40,cali,1693901983.5200272,939.1599797600669,333.06399980142135,1.4142135623730951,14,1
1,0905-6-jc,40,cali,1693901983.5522263,940.0426185671867,332.0606490635602,1.4142135623730951,14,1
2,0905-6-jc,40,cali,1693901983.5841515,941.8240338718476,331.060742286714,2.23606797749979,14,1
3,0905-6-jc,40,cali,1693901983.6161845,942.7226959372035,331.0643879363457,1.0,14,1
4,0905-6-jc,40,cali,1693901983.6481814,943.6059313216824,330.06056488222373,1.4142135623730951,14,1
5,0905-6-jc,40,cali,1693901983.6801777,943.6059313216824,330.06056488222373,0.0,14,1
6,0905-6-jc,40,cali,1693901983.7116015,942.7071481866537,330.0569539276038,1.0,14,1
7,0905-6-jc,40,cali,1693901983.7436056,942.7071481866537,330.0569539276038,0.0,14,1
8,0905-6-jc,40,cali,1693901983.7605193,942.7071481866537,330.0569539276038,0.0,14,1
9,0905-6-jc,40,cali,1693901983.792524,942.7071481866537,330.0569539276038,0.0,14,1
10,0905-6-jc,40,cali,1693901983.8238275,942.7226959372035,331.0643879363457,1.0,14,1
11,0905-6-jc,40,cali,1693901983.856161,942.7226959372035,331.0643879363457,0.0,14,1
12,0905-6-jc,40,cali,1693901983.8875334,941.8084278338996,330.0533432252181,1.4142135623730951,14,1
13,0905-6-jc,40,cali,1693901983.9205074,941.8240338718476,331.060742286714,1.0,14,1
14,0905-6-jc,40,cali,1693901983.9516191,941.8240338718476,331.060742286714,0.0,14,1
15,0905-6-jc,40,cali,1693901983.984651,941.8240338718476,331.060742286714,0.0,14,1
16,0905-6-jc,40,cali,1693901984.0156584,941.8240338718476,331.060742286714,0.0,14,1
17,0905-6-jc,40,cali,1693901984.0316892,941.8240338718476,331.060742286714,0.0,14,1
18,0905-6-jc,40,cali,1693901984.0636594,941.8240338718476,331.060742286714,0.0,14,1
19,0905-6-jc,40,cali,1693901984.095658,941.8240338718476,331.060742286714,0.0,14,1
20,0905-6-jc,40,cali,1693901984.127658,941.8396378667815,332.06800946781374,1.0,14,1
21,0905-6-jc,40,cali,1693901984.1597688,940.9410968406025,332.06432913717254,1.0,14,1
22,0905-6-jc,40,cali,1693901984.1918054,940.9410968406025,332.06432913717254,0.0,14,1
23,0905-6-jc,40,cali,1693901984.2238562,940.9410968406025,332.06432913717254,0.0,14,1
24,0905-6-jc,40,cali,1693901984.256198,940.9410968406025,332.06432913717254,0.0,14,1
25,0905-6-jc,40,cali,1693901984.288203,940.9410968406025,332.06432913717254,0.0,14,1
26,0905-6-jc,40,cali,1693901984.304173,940.9410968406025,332.06432913717254,0.0,14,1
27,0905-6-jc,40,cali,1693901984.3363476,940.9410968406025,332.06432913717254,0.0,14,1
28,0905-6-jc,40,cali,1693901984.3683426,940.9410968406025,332.06432913717254,0.0,14,1
29,0905-6-jc,40,cali,1693901984.4003255,940.9410968406025,332.06432913717254,0.0,14,1
30,0905-6-jc,40,cali,1693901984.432325,940.9410968406025,332.06432913717254,0.0,14,1
31,0905-6-jc,40,cali,1693901984.4643931,940.9410968406025,332.06432913717254,0.0,14,1
32,0905-6-jc,40,cali,1693901984.496325,940.9567570570273,333.07142953730704,1.0,14,1
33,0905-6-jc,40,cali,1693901984.5283434,940.9567570570273,333.07142953730704,0.0,14,1
34,0905-6-jc,40,cali,1693901984.5443227,940.0583370395395,333.0677145396523,1.0,14,1
35,0905-6-jc,40,cali,1693901984.5763252,940.0740534545724,334.0746482054801,1.0,14,1
36,0905-6-jc,40,cali,1693901984.6083462,940.0740534545724,334.0746482054801,0.0,14,1
0,0905-6-jc,40,cali,1693901985.280478,failed,failed,1.4142135623730951,17,4
0,0905-6-jc,40,cali,1693901985.3438857,1053.631999733447,536.130629935726,2.23606797749979,17,4
1,0905-6-jc,40,cali,1693901985.3758898,1053.631999733447,536.130629935726,0.0,17,4
2,0905-6-jc,40,cali,1693901985.391886,1053.640210048773,537.115455047265,1.0,17,4
3,0905-6-jc,40,cali,1693901985.4239976,1053.6484192990952,538.100152411873,1.0,17,4
4,0905-6-jc,40,cali,1693901985.4564812,1054.542679307916,538.1109288423833,1.0,17,4
5,0905-6-jc,40,cali,1693901985.487618,1054.5508297795882,539.0955318535787,1.0,17,4
6,0905-6-jc,40,cali,1693901985.51999,1054.5508297795882,539.0955318535787,0.0,17,4
7,0905-6-jc,40,cali,1693901985.5524423,1054.5589791941197,540.0800071587994,1.0,17,4
