index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
11,0903-1-my,40,cali,1693712362.8451438,515,401,0.0,4,5
12,0903-1-my,40,cali,1693712362.8771152,515,401,0.0,4,5
13,0903-1-my,40,cali,1693712362.8932517,515,401,0.0,4,5
14,0903-1-my,40,cali,1693712362.9256108,516,401,1.0,4,5
15,0903-1-my,40,cali,1693712362.9568508,516,401,0.0,4,5
16,0903-1-my,40,cali,1693712362.9890335,517,402,1.4142135623730951,4,5
17,0903-1-my,40,cali,1693712363.0216014,517,402,0.0,4,5
18,0903-1-my,40,cali,1693712363.0528746,517,403,1.0,4,5
19,0903-1-my,40,cali,1693712363.085138,517,403,0.0,4,5
20,0903-1-my,40,cali,1693712363.1173565,517,404,1.0,4,5
21,0903-1-my,40,cali,1693712363.1493304,517,404,0.0,4,5
22,0903-1-my,40,cali,1693712363.1653314,518,404,1.0,4,5
23,0903-1-my,40,cali,1693712363.196969,518,404,0.0,4,5
24,0903-1-my,40,cali,1693712363.2296436,519,405,1.4142135623730951,4,5
25,0903-1-my,40,cali,1693712363.260746,519,405,0.0,4,5
26,0903-1-my,40,cali,1693712363.292788,519,406,1.0,4,5
27,0903-1-my,40,cali,1693712363.3252504,520,406,1.0,4,5
28,0903-1-my,40,cali,1693712363.3575552,520,406,0.0,4,5
29,0903-1-my,40,cali,1693712363.3895535,520,407,1.0,4,5
30,0903-1-my,40,cali,1693712363.4055538,520,407,0.0,4,5
31,0903-1-my,40,cali,1693712363.4376657,520,407,0.0,4,5
32,0903-1-my,40,cali,1693712363.4689791,520,408,1.0,4,5
33,0903-1-my,40,cali,1693712363.5012188,521,409,1.4142135623730951,4,5
34,0903-1-my,40,cali,1693712363.5327818,521,409,0.0,4,5
35,0903-1-my,40,cali,1693712363.5651412,521,410,1.0,4,5
36,0903-1-my,40,cali,1693712363.597148,521,410,0.0,4,5
0,0903-1-my,40,cali,1693712364.221621,failed,failed,1.0,14,5
0,0903-1-my,40,cali,1693712364.2851827,959,389,1.4142135623730951,14,5
1,0903-1-my,40,cali,1693712364.3172483,960,389,1.0,14,5
2,0903-1-my,40,cali,1693712364.3495579,961,388,1.4142135623730951,14,5
3,0903-1-my,40,cali,1693712364.38075,961,387,1.0,14,5
4,0903-1-my,40,cali,1693712364.4130442,962,386,1.4142135623730951,14,5
5,0903-1-my,40,cali,1693712364.445072,962,386,0.0,14,5
6,0903-1-my,40,cali,1693712364.477574,963,386,1.0,14,5
7,0903-1-my,40,cali,1693712364.493566,963,385,1.0,14,5
8,0903-1-my,40,cali,1693712364.524839,964,385,1.0,14,5
9,0903-1-my,40,cali,1693712364.557329,964,385,0.0,14,5
10,0903-1-my,40,cali,1693712364.589325,965,384,1.4142135623730951,14,5
11,0903-1-my,40,cali,1693712364.6213198,965,384,0.0,14,5
12,0903-1-my,40,cali,1693712364.6534152,966,384,1.0,14,5
13,0903-1-my,40,cali,1693712364.684722,966,384,0.0,14,5
14,0903-1-my,40,cali,1693712364.7169383,966,384,0.0,14,5
15,0903-1-my,40,cali,1693712364.7496133,966,385,1.0,14,5
16,0903-1-my,40,cali,1693712364.765716,967,385,1.0,14,5
17,0903-1-my,40,cali,1693712364.7972198,967,385,0.0,14,5
18,0903-1-my,40,cali,1693712364.8295712,967,386,1.0,14,5
19,0903-1-my,40,cali,1693712364.8616822,967,386,0.0,14,5
20,0903-1-my,40,cali,1693712364.8928702,967,386,0.0,14,5
21,0903-1-my,40,cali,1693712364.9250264,968,387,1.4142135623730951,14,5
22,0903-1-my,40,cali,1693712364.957206,968,387,0.0,14,5
23,0903-1-my,40,cali,1693712364.989482,968,386,1.0,14,5
24,0903-1-my,40,cali,1693712365.0208275,968,386,0.0,14,5
25,0903-1-my,40,cali,1693712365.036865,968,386,0.0,14,5
26,0903-1-my,40,cali,1693712365.0689988,968,386,0.0,14,5
27,0903-1-my,40,cali,1693712365.1010976,968,386,0.0,14,5
28,0903-1-my,40,cali,1693712365.1333466,968,386,0.0,14,5
29,0903-1-my,40,cali,1693712365.165674,968,386,0.0,14,5
30,0903-1-my,40,cali,1693712365.1976461,968,385,1.0,14,5
31,0903-1-my,40,cali,1693712365.2292402,968,385,0.0,14,5
32,0903-1-my,40,cali,1693712365.2613063,968,385,0.0,14,5
33,0903-1-my,40,cali,1693712365.2932854,968,384,1.0,14,5
34,0903-1-my,40,cali,1693712365.3094456,968,384,0.0,14,5
35,0903-1-my,40,cali,1693712365.340759,968,383,1.0,14,5
36,0903-1-my,40,cali,1693712365.3730679,968,383,0.0,14,5
0,0903-1-my,40,cali,1693712365.9167273,failed,failed,2.23606797749979,29,1
0,0903-1-my,40,cali,1693712365.9811802,1608,158,1.4142135623730951,29,1
1,0903-1-my,40,cali,1693712366.0131786,1610,158,2.0,29,1
2,0903-1-my,40,cali,1693712366.0453522,1610,158,0.0,29,1
3,0903-1-my,40,cali,1693712366.0767796,1610,157,1.0,29,1
4,0903-1-my,40,cali,1693712366.1087759,1610,157,0.0,29,1
5,0903-1-my,40,cali,1693712366.1248968,1610,157,0.0,29,1
6,0903-1-my,40,cali,1693712366.1570587,1610,156,1.0,29,1
7,0903-1-my,40,cali,1693712366.1895683,1610,155,1.0,29,1
8,0903-1-my,40,cali,1693712366.2208228,1610,154,1.0,29,1
9,0903-1-my,40,cali,1693712366.253585,1610,153,1.0,29,1
10,0903-1-my,40,cali,1693712366.285735,1609,153,1.0,29,1
11,0903-1-my,40,cali,1693712366.3167946,1609,153,0.0,29,1
12,0903-1-my,40,cali,1693712366.3487964,1609,153,0.0,29,1
13,0903-1-my,40,cali,1693712366.381011,1609,152,1.0,29,1
14,0903-1-my,40,cali,1693712366.3970387,1610,152,1.0,29,1
15,0903-1-my,40,cali,1693712366.4293392,1610,150,2.0,29,1
16,0903-1-my,40,cali,1693712366.4616454,1610,149,1.0,29,1
17,0903-1-my,40,cali,1693712366.4933996,1611,148,1.4142135623730951,29,1
18,0903-1-my,40,cali,1693712366.5256734,1612,147,1.4142135623730951,29,1
19,0903-1-my,40,cali,1693712366.6534374,1613,136,2.0,29,1
20,0903-1-my,40,cali,1693712366.669648,1613,136,0.0,29,1
21,0903-1-my,40,cali,1693712366.701079,1613,136,0.0,29,1
22,0903-1-my,40,cali,1693712366.733647,1613,135,1.0,29,1
23,0903-1-my,40,cali,1693712366.7651877,1613,134,1.0,29,1
24,0903-1-my,40,cali,1693712366.797648,1613,133,1.0,29,1
25,0903-1-my,40,cali,1693712366.828792,1613,133,0.0,29,1
26,0903-1-my,40,cali,1693712366.8609564,1613,133,0.0,29,1
27,0903-1-my,40,cali,1693712366.8929267,1613,134,1.0,29,1
28,0903-1-my,40,cali,1693712366.924931,1612,134,1.0,29,1
29,0903-1-my,40,cali,1693712366.9411433,1612,134,0.0,29,1
30,0903-1-my,40,cali,1693712366.9731777,1611,134,1.0,29,1
31,0903-1-my,40,cali,1693712367.0051775,1611,134,0.0,29,1
32,0903-1-my,40,cali,1693712367.037177,1611,134,0.0,29,1
33,0903-1-my,40,cali,1693712367.0693572,1611,134,0.0,29,1
34,0903-1-my,40,cali,1693712367.1016073,1610,134,1.0,29,1
35,0903-1-my,40,cali,1693712367.132871,1610,134,0.0,29,1
36,0903-1-my,40,cali,1693712367.1648707,1610,134,0.0,29,1
0,0903-1-my,40,cali,1693712367.7890193,failed,failed,2.0,0,1
0,0903-1-my,40,cali,1693712367.8532124,362,165,1.0,0,1
1,0903-1-my,40,cali,1693712367.8847933,361,164,1.4142135623730951,0,1
2,0903-1-my,40,cali,1693712367.9168546,360,163,1.4142135623730951,0,1
3,0903-1-my,40,cali,1693712367.948856,360,163,0.0,0,1
4,0903-1-my,40,cali,1693712367.9808767,360,162,1.0,0,1
5,0903-1-my,40,cali,1693712367.9968727,360,162,0.0,0,1
6,0903-1-my,40,cali,1693712368.0288765,360,161,1.0,0,1
7,0903-1-my,40,cali,1693712368.061351,359,161,1.0,0,1
8,0903-1-my,40,cali,1693712368.093627,359,160,1.0,0,1
9,0903-1-my,40,cali,1693712368.1255085,358,159,1.4142135623730951,0,1
10,0903-1-my,40,cali,1693712368.1575315,358,159,0.0,0,1
11,0903-1-my,40,cali,1693712368.189531,357,158,1.4142135623730951,0,1
12,0903-1-my,40,cali,1693712368.2215245,356,157,1.4142135623730951,0,1
13,0903-1-my,40,cali,1693712368.2530947,356,156,1.0,0,1
14,0903-1-my,40,cali,1693712368.2692668,356,155,1.0,0,1
15,0903-1-my,40,cali,1693712368.301262,356,154,1.0,0,1
16,0903-1-my,40,cali,1693712368.333504,356,154,0.0,0,1
17,0903-1-my,40,cali,1693712368.3647835,355,153,1.4142135623730951,0,1
18,0903-1-my,40,cali,1693712368.3970895,355,152,1.0,0,1
19,0903-1-my,40,cali,1693712368.4291213,355,152,0.0,0,1
20,0903-1-my,40,cali,1693712368.4611037,355,152,0.0,0,1
21,0903-1-my,40,cali,1693712368.493102,355,152,0.0,0,1
22,0903-1-my,40,cali,1693712368.5252068,355,152,0.0,0,1
23,0903-1-my,40,cali,1693712368.5411265,354,151,1.4142135623730951,0,1
24,0903-1-my,40,cali,1693712368.5735023,354,151,0.0,0,1
25,0903-1-my,40,cali,1693712368.6056378,354,150,1.0,0,1
26,0903-1-my,40,cali,1693712368.636915,354,150,0.0,0,1
27,0903-1-my,40,cali,1693712368.6690438,354,150,0.0,0,1
28,0903-1-my,40,cali,1693712368.701195,353,149,1.4142135623730951,0,1
29,0903-1-my,40,cali,1693712368.7330003,353,149,0.0,0,1
30,0903-1-my,40,cali,1693712368.7651367,352,149,1.0,0,1
31,0903-1-my,40,cali,1693712368.7973394,352,148,1.0,0,1
32,0903-1-my,40,cali,1693712368.813359,352,147,1.0,0,1
33,0903-1-my,40,cali,1693712368.845595,352,146,1.0,0,1
34,0903-1-my,40,cali,1693712368.8771079,352,147,1.0,0,1
35,0903-1-my,40,cali,1693712368.909423,352,147,0.0,0,1
36,0903-1-my,40,cali,1693712368.9417338,352,147,0.0,0,1
0,0903-1-my,40,cali,1693712369.5167692,failed,failed,2.0,13,0
0,0903-1-my,40,cali,1693712369.5812013,918,63,1.4142135623730951,13,0
1,0903-1-my,40,cali,1693712369.6134412,919,63,1.0,13,0
2,0903-1-my,40,cali,1693712369.6294959,920,64,1.4142135623730951,13,0
3,0903-1-my,40,cali,1693712369.661685,920,64,0.0,13,0
4,0903-1-my,40,cali,1693712370.236963,915,70,1.0,13,0
5,0903-1-my,40,cali,1693712370.2689161,917,70,2.0,13,0
6,0903-1-my,40,cali,1693712370.3008916,918,71,1.4142135623730951,13,0
7,0903-1-my,40,cali,1693712370.3331425,918,71,0.0,13,0
8,0903-1-my,40,cali,1693712370.365292,918,70,1.0,13,0
9,0903-1-my,40,cali,1693712370.3972971,919,71,1.4142135623730951,13,0
10,0903-1-my,40,cali,1693712370.4292736,919,71,0.0,13,0
11,0903-1-my,40,cali,1693712370.445362,920,72,1.4142135623730951,13,0
12,0903-1-my,40,cali,1693712370.4773023,920,72,0.0,13,0
13,0903-1-my,40,cali,1693712370.5092914,920,72,0.0,13,0
14,0903-1-my,40,cali,1693712370.541575,920,71,1.0,13,0
15,0903-1-my,40,cali,1693712370.5732436,920,71,0.0,13,0
16,0903-1-my,40,cali,1693712370.6054187,920,71,0.0,13,0
17,0903-1-my,40,cali,1693712370.6367571,920,70,1.0,13,0
18,0903-1-my,40,cali,1693712370.6696794,920,70,0.0,13,0
19,0903-1-my,40,cali,1693712370.6856477,921,70,1.0,13,0
20,0903-1-my,40,cali,1693712370.7176788,921,70,0.0,13,0
21,0903-1-my,40,cali,1693712370.7493408,921,70,0.0,13,0
22,0903-1-my,40,cali,1693712370.7813325,921,71,1.0,13,0
23,0903-1-my,40,cali,1693712370.8133326,921,71,0.0,13,0
24,0903-1-my,40,cali,1693712370.8453753,921,71,0.0,13,0
25,0903-1-my,40,cali,1693712370.8774922,921,70,1.0,13,0
26,0903-1-my,40,cali,1693712370.9096787,921,70,0.0,13,0
27,0903-1-my,40,cali,1693712370.9412892,922,70,1.0,13,0
28,0903-1-my,40,cali,1693712370.973266,922,70,0.0,13,0
29,0903-1-my,40,cali,1693712370.9895313,922,69,1.0,13,0
30,0903-1-my,40,cali,1693712371.0207682,921,69,1.0,13,0
31,0903-1-my,40,cali,1693712371.0528538,921,69,0.0,13,0
32,0903-1-my,40,cali,1693712371.0848565,921,69,0.0,13,0
33,0903-1-my,40,cali,1693712371.1168594,921,69,0.0,13,0
34,0903-1-my,40,cali,1693712371.1487682,922,69,1.0,13,0
35,0903-1-my,40,cali,1693712371.180767,922,69,0.0,13,0
36,0903-1-my,40,cali,1693712371.2128556,922,69,0.0,13,0
0,0903-1-my,40,cali,1693712371.77376,failed,failed,1.0,14,4
0,0903-1-my,40,cali,1693712371.8370547,981,316,1.0,14,4
1,0903-1-my,40,cali,1693712371.8690758,980,318,2.23606797749979,14,4
2,0903-1-my,40,cali,1693712371.9012387,978,320,2.8284271247461903,14,4
3,0903-1-my,40,cali,1693712371.9327207,977,321,1.4142135623730951,14,4
4,0903-1-my,40,cali,1693712371.9647574,976,322,1.4142135623730951,14,4
5,0903-1-my,40,cali,1693712371.9967866,975,323,1.4142135623730951,14,4
6,0903-1-my,40,cali,1693712372.0287814,975,323,0.0,14,4
7,0903-1-my,40,cali,1693712372.0447552,974,324,1.4142135623730951,14,4
8,0903-1-my,40,cali,1693712372.0768652,974,325,1.0,14,4
9,0903-1-my,40,cali,1693712372.108756,973,326,1.4142135623730951,14,4
10,0903-1-my,40,cali,1693712372.141079,973,326,0.0,14,4
11,0903-1-my,40,cali,1693712372.1734736,972,327,1.4142135623730951,14,4
12,0903-1-my,40,cali,1693712372.2053573,971,327,1.0,14,4
13,0903-1-my,40,cali,1693712372.2370255,971,327,0.0,14,4
14,0903-1-my,40,cali,1693712372.2690544,971,326,1.0,14,4
15,0903-1-my,40,cali,1693712372.3010547,970,326,1.0,14,4
16,0903-1-my,40,cali,1693712372.317181,970,326,0.0,14,4
17,0903-1-my,40,cali,1693712372.3493645,970,326,0.0,14,4
18,0903-1-my,40,cali,1693712372.3815157,970,326,0.0,14,4
19,0903-1-my,40,cali,1693712372.4129558,970,325,1.0,14,4
20,0903-1-my,40,cali,1693712372.4451454,969,325,1.0,14,4
21,0903-1-my,40,cali,1693712372.4775305,969,325,0.0,14,4
22,0903-1-my,40,cali,1693712372.5095785,969,324,1.0,14,4
23,0903-1-my,40,cali,1693712372.541581,969,324,0.0,14,4
24,0903-1-my,40,cali,1693712372.5728903,969,324,0.0,14,4
25,0903-1-my,40,cali,1693712372.588965,968,324,1.0,14,4
26,0903-1-my,40,cali,1693712372.6209555,968,324,0.0,14,4
27,0903-1-my,40,cali,1693712372.653045,969,324,1.0,14,4
28,0903-1-my,40,cali,1693712372.685051,968,323,1.4142135623730951,14,4
29,0903-1-my,40,cali,1693712372.716961,968,322,1.0,14,4
30,0903-1-my,40,cali,1693712372.7487304,968,321,1.0,14,4
31,0903-1-my,40,cali,1693712372.780863,968,321,0.0,14,4
32,0903-1-my,40,cali,1693712372.8128717,968,321,0.0,14,4
33,0903-1-my,40,cali,1693712372.8449852,968,321,0.0,14,4
34,0903-1-my,40,cali,1693712372.8608735,968,320,1.0,14,4
35,0903-1-my,40,cali,1693712372.8929996,967,320,1.0,14,4
36,0903-1-my,40,cali,1693712372.925312,967,320,0.0,14,4
0,0903-1-my,40,cali,1693712373.5653253,failed,failed,2.23606797749979,3,2
0,0903-1-my,40,cali,1693712373.6290684,483,204,1.4142135623730951,3,2
1,0903-1-my,40,cali,1693712373.6614,482,205,1.4142135623730951,3,2
2,0903-1-my,40,cali,1693712373.6774921,482,204,1.0,3,2
3,0903-1-my,40,cali,1693712373.7093964,482,204,0.0,3,2
4,0903-1-my,40,cali,1693712373.7411506,482,204,0.0,3,2
5,0903-1-my,40,cali,1693712373.773245,482,204,0.0,3,2
6,0903-1-my,40,cali,1693712373.805678,482,203,1.0,3,2
7,0903-1-my,40,cali,1693712373.8376696,482,203,0.0,3,2
8,0903-1-my,40,cali,1693712373.8689106,482,202,1.0,3,2
9,0903-1-my,40,cali,1693712373.9010978,482,202,0.0,3,2
10,0903-1-my,40,cali,1693712373.9335086,482,201,1.0,3,2
11,0903-1-my,40,cali,1693712373.9495666,482,200,1.0,3,2
12,0903-1-my,40,cali,1693712373.9816365,482,200,0.0,3,2
13,0903-1-my,40,cali,1693712374.0130892,483,200,1.0,3,2
14,0903-1-my,40,cali,1693712374.045244,484,200,1.0,3,2
15,0903-1-my,40,cali,1693712374.0774274,484,200,0.0,3,2
16,0903-1-my,40,cali,1693712374.1094513,484,200,0.0,3,2
17,0903-1-my,40,cali,1693712374.1414511,485,201,1.4142135623730951,3,2
18,0903-1-my,40,cali,1693712374.1735325,485,201,0.0,3,2
19,0903-1-my,40,cali,1693712374.1895318,485,201,0.0,3,2
20,0903-1-my,40,cali,1693712374.2210236,485,201,0.0,3,2
21,0903-1-my,40,cali,1693712374.2528102,485,201,0.0,3,2
22,0903-1-my,40,cali,1693712374.28475,485,201,0.0,3,2
23,0903-1-my,40,cali,1693712374.3168147,485,201,0.0,3,2
24,0903-1-my,40,cali,1693712374.3497343,485,201,0.0,3,2
25,0903-1-my,40,cali,1693712374.3817341,485,202,1.0,3,2
26,0903-1-my,40,cali,1693712374.4129055,485,202,0.0,3,2
27,0903-1-my,40,cali,1693712374.4450145,485,202,0.0,3,2
28,0903-1-my,40,cali,1693712374.4769046,485,203,1.0,3,2
29,0903-1-my,40,cali,1693712374.4930158,485,203,0.0,3,2
30,0903-1-my,40,cali,1693712374.5253212,486,204,1.4142135623730951,3,2
31,0903-1-my,40,cali,1693712374.5574117,486,206,2.0,3,2
32,0903-1-my,40,cali,1693712374.5895739,486,207,1.0,3,2
33,0903-1-my,40,cali,1693712374.6209142,486,208,1.0,3,2
34,0903-1-my,40,cali,1693712374.6533296,486,210,2.0,3,2
35,0903-1-my,40,cali,1693712374.6852155,487,211,1.4142135623730951,3,2
36,0903-1-my,40,cali,1693712374.7172163,487,212,1.0,3,2
0,0903-1-my,40,cali,1693712375.3090641,failed,failed,2.23606797749979,25,3
0,0903-1-my,40,cali,1693712375.3736086,1443,276,1.4142135623730951,25,3
1,0903-1-my,40,cali,1693712375.404736,1444,276,1.0,25,3
2,0903-1-my,40,cali,1693712375.4371638,1443,275,1.4142135623730951,25,3
3,0903-1-my,40,cali,1693712375.4694052,1442,274,1.4142135623730951,25,3
4,0903-1-my,40,cali,1693712375.501535,1441,273,1.4142135623730951,25,3
5,0903-1-my,40,cali,1693712375.5335352,1441,272,1.0,25,3
6,0903-1-my,40,cali,1693712375.5495582,1441,270,2.0,25,3
7,0903-1-my,40,cali,1693712375.5815597,1441,269,1.0,25,3
8,0903-1-my,40,cali,1693712375.6136842,1441,268,1.0,25,3
9,0903-1-my,40,cali,1693712375.6447191,1441,267,1.0,25,3
10,0903-1-my,40,cali,1693712375.6768353,1441,267,0.0,25,3
11,0903-1-my,40,cali,1693712375.708721,1441,266,1.0,25,3
12,0903-1-my,40,cali,1693712375.7414708,1440,265,1.4142135623730951,25,3
13,0903-1-my,40,cali,1693712375.7735558,1441,265,1.0,25,3
14,0903-1-my,40,cali,1693712375.8054717,1441,265,0.0,25,3
15,0903-1-my,40,cali,1693712375.8214712,1442,264,1.4142135623730951,25,3
16,0903-1-my,40,cali,1693712375.8528845,1442,264,0.0,25,3
17,0903-1-my,40,cali,1693712375.884991,1442,264,0.0,25,3
18,0903-1-my,40,cali,1693712375.9169986,1442,264,0.0,25,3
19,0903-1-my,40,cali,1693712375.9491594,1443,264,1.0,25,3
20,0903-1-my,40,cali,1693712375.9814596,1443,264,0.0,25,3
21,0903-1-my,40,cali,1693712376.0134351,1443,264,0.0,25,3
22,0903-1-my,40,cali,1693712376.044857,1443,263,1.0,25,3
23,0903-1-my,40,cali,1693712376.0769613,1443,263,0.0,25,3
24,0903-1-my,40,cali,1693712376.0929315,1443,263,0.0,25,3
25,0903-1-my,40,cali,1693712376.1250463,1443,263,0.0,25,3
26,0903-1-my,40,cali,1693712376.1569977,1443,263,0.0,25,3
27,0903-1-my,40,cali,1693712376.1891823,1443,263,0.0,25,3
28,0903-1-my,40,cali,1693712376.220981,1443,263,0.0,25,3
29,0903-1-my,40,cali,1693712376.2532673,1443,263,0.0,25,3
30,0903-1-my,40,cali,1693712376.285262,1442,263,1.0,25,3
31,0903-1-my,40,cali,1693712376.3171525,1442,263,0.0,25,3
32,0903-1-my,40,cali,1693712376.3504977,1442,263,0.0,25,3
33,0903-1-my,40,cali,1693712376.3655162,1442,263,0.0,25,3
34,0903-1-my,40,cali,1693712376.3977165,1442,264,1.0,25,3
35,0903-1-my,40,cali,1693712376.4290383,1442,264,0.0,25,3
36,0903-1-my,40,cali,1693712376.461034,1442,264,0.0,25,3
0,0903-1-my,40,cali,1693712377.2133741,failed,failed,2.0,0,0
0,0903-1-my,40,cali,1693712377.277153,354,90,2.0,0,0
1,0903-1-my,40,cali,1693712377.3091786,354,90,0.0,0,0
2,0903-1-my,40,cali,1693712377.3411884,354,89,1.0,0,0
3,0903-1-my,40,cali,1693712377.373739,353,88,1.4142135623730951,0,0
4,0903-1-my,40,cali,1693712377.4049404,354,88,1.0,0,0
5,0903-1-my,40,cali,1693712377.4369836,353,87,1.4142135623730951,0,0
6,0903-1-my,40,cali,1693712377.4530993,353,86,1.0,0,0
7,0903-1-my,40,cali,1693712377.4852664,354,86,1.0,0,0
8,0903-1-my,40,cali,1693712377.5175786,354,86,0.0,0,0
9,0903-1-my,40,cali,1693712377.5488071,354,86,0.0,0,0
10,0903-1-my,40,cali,1693712377.58083,354,86,0.0,0,0
11,0903-1-my,40,cali,1693712377.612921,354,86,0.0,0,0
12,0903-1-my,40,cali,1693712377.645477,354,86,0.0,0,0
13,0903-1-my,40,cali,1693712377.6777456,354,86,0.0,0,0
14,0903-1-my,40,cali,1693712377.7090619,354,86,0.0,0,0
15,0903-1-my,40,cali,1693712377.725317,354,86,0.0,0,0
16,0903-1-my,40,cali,1693712377.7571154,354,87,1.0,0,0
17,0903-1-my,40,cali,1693712377.7893245,354,87,0.0,0,0
18,0903-1-my,40,cali,1693712377.8213456,354,87,0.0,0,0
19,0903-1-my,40,cali,1693712377.8534002,354,87,0.0,0,0
20,0903-1-my,40,cali,1693712377.8853266,354,87,0.0,0,0
21,0903-1-my,40,cali,1693712377.917416,354,87,0.0,0,0
22,0903-1-my,40,cali,1693712377.9488323,354,87,0.0,0,0
23,0903-1-my,40,cali,1693712377.98081,354,87,0.0,0,0
24,0903-1-my,40,cali,1693712377.996833,354,87,0.0,0,0
25,0903-1-my,40,cali,1693712378.0290956,354,87,0.0,0,0
26,0903-1-my,40,cali,1693712378.0613806,354,87,0.0,0,0
27,0903-1-my,40,cali,1693712378.093611,354,87,0.0,0,0
28,0903-1-my,40,cali,1693712378.1248102,354,88,1.0,0,0
29,0903-1-my,40,cali,1693712378.1573822,354,88,0.0,0,0
30,0903-1-my,40,cali,1693712378.188977,354,88,0.0,0,0
31,0903-1-my,40,cali,1693712378.2210462,354,88,0.0,0,0
32,0903-1-my,40,cali,1693712378.237147,354,87,1.0,0,0
33,0903-1-my,40,cali,1693712378.2695267,354,87,0.0,0,0
34,0903-1-my,40,cali,1693712378.3016958,354,87,0.0,0,0
35,0903-1-my,40,cali,1693712378.3337944,354,87,0.0,0,0
36,0903-1-my,40,cali,1693712378.3649573,353,87,1.0,0,0
0,0903-1-my,40,cali,1693712378.9096503,failed,failed,1.4142135623730951,19,0
0,0903-1-my,40,cali,1693712379.0055714,1180,49,1.4142135623730951,19,0
1,0903-1-my,40,cali,1693712379.0374916,1181,47,2.23606797749979,19,0
2,0903-1-my,40,cali,1693712379.0534925,1182,46,1.4142135623730951,19,0
3,0903-1-my,40,cali,1693712379.085052,1183,45,1.4142135623730951,19,0
4,0903-1-my,40,cali,1693712379.117139,1184,45,1.0,19,0
5,0903-1-my,40,cali,1693712379.1491632,1183,45,1.0,19,0
6,0903-1-my,40,cali,1693712379.1813197,1183,45,0.0,19,0
7,0903-1-my,40,cali,1693712379.213484,1183,45,0.0,19,0
8,0903-1-my,40,cali,1693712379.2455018,1183,46,1.0,19,0
9,0903-1-my,40,cali,1693712379.277552,1184,47,1.4142135623730951,19,0
10,0903-1-my,40,cali,1693712379.309174,1184,49,2.0,19,0
11,0903-1-my,40,cali,1693712379.3252635,1184,50,1.0,19,0
12,0903-1-my,40,cali,1693712379.3571928,1184,52,2.0,19,0
13,0903-1-my,40,cali,1693712379.3887272,1184,53,1.0,19,0
14,0903-1-my,40,cali,1693712379.4207273,1184,55,2.0,19,0
15,0903-1-my,40,cali,1693712379.4529676,1184,55,0.0,19,0
16,0903-1-my,40,cali,1693712379.4851472,1184,56,1.0,19,0
17,0903-1-my,40,cali,1693712379.5175576,1184,56,0.0,19,0
18,0903-1-my,40,cali,1693712379.5487523,1184,57,1.0,19,0
19,0903-1-my,40,cali,1693712379.5810444,1184,57,0.0,19,0
20,0903-1-my,40,cali,1693712379.5970466,1183,58,1.4142135623730951,19,0
21,0903-1-my,40,cali,1693712379.629503,1183,58,0.0,19,0
22,0903-1-my,40,cali,1693712379.661669,1183,58,0.0,19,0
23,0903-1-my,40,cali,1693712379.6931581,1183,58,0.0,19,0
24,0903-1-my,40,cali,1693712379.725302,1183,59,1.0,19,0
25,0903-1-my,40,cali,1693712379.756899,1183,59,0.0,19,0
26,0903-1-my,40,cali,1693712379.7893481,1183,60,1.0,19,0
27,0903-1-my,40,cali,1693712379.8213274,1183,60,0.0,19,0
28,0903-1-my,40,cali,1693712379.853329,1183,61,1.0,19,0
29,0903-1-my,40,cali,1693712379.869352,1183,62,1.0,19,0
30,0903-1-my,40,cali,1693712379.901356,1183,63,1.0,19,0
31,0903-1-my,40,cali,1693712379.9336014,1183,64,1.0,19,0
32,0903-1-my,40,cali,1693712379.965762,1182,64,1.0,19,0
33,0903-1-my,40,cali,1693712379.9968247,1182,65,1.0,19,0
34,0903-1-my,40,cali,1693712380.0289676,1182,65,0.0,19,0
35,0903-1-my,40,cali,1693712380.0609682,1182,65,0.0,19,0
36,0903-1-my,40,cali,1693712380.0930555,1182,64,1.0,19,0
0,0903-1-my,40,cali,1693712380.6689365,failed,failed,2.0,15,5
0,0903-1-my,40,cali,1693712380.813128,1018,389,2.23606797749979,15,5
1,0903-1-my,40,cali,1693712380.8452373,1018,389,0.0,15,5
2,0903-1-my,40,cali,1693712380.8773627,1018,388,1.0,15,5
3,0903-1-my,40,cali,1693712380.9094303,1017,388,1.0,15,5
4,0903-1-my,40,cali,1693712380.941407,1017,388,0.0,15,5
5,0903-1-my,40,cali,1693712380.9574063,1016,389,1.4142135623730951,15,5
6,0903-1-my,40,cali,1693712380.9888422,1016,389,0.0,15,5
7,0903-1-my,40,cali,1693712381.021111,1016,390,1.0,15,5
8,0903-1-my,40,cali,1693712381.0535479,1016,390,0.0,15,5
9,0903-1-my,40,cali,1693712381.085052,1016,390,0.0,15,5
10,0903-1-my,40,cali,1693712381.117397,1016,391,1.0,15,5
11,0903-1-my,40,cali,1693712381.1497161,1016,391,0.0,15,5
