index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0903-1-my,40,cali,1693712340.2370298,1133.0500100407478,589.8775639850611,2.23606797749979,19,5
1,0903-1-my,40,cali,1693712340.2691834,1134.8402789460895,589.8994004532541,2.0,19,5
2,0903-1-my,40,cali,1693712340.3015313,1135.7053271663758,590.8888591170803,1.4142135623730951,19,5
3,0903-1-my,40,cali,1693712340.333531,1137.4651630381834,591.8890258553042,2.23606797749979,19,5
4,0903-1-my,40,cali,1693712340.3658018,1139.2553339448552,591.9109638452127,2.0,19,5
5,0903-1-my,40,cali,1693712340.3969336,1139.2246287378148,592.8889822137405,1.0,19,5
6,0903-1-my,40,cali,1693712340.4293509,1140.0888053247618,593.8777099861553,1.4142135623730951,19,5
7,0903-1-my,40,cali,1693712340.4616292,1140.983724382054,593.8887282587601,1.0,19,5
8,0903-1-my,40,cali,1693712340.4936554,1140.9527548596307,594.8661779821554,1.0,19,5
9,0903-1-my,40,cali,1693712340.508742,1140.9527548596307,594.8661779821554,0.0,19,5
10,0903-1-my,40,cali,1693712340.5407686,1140.983724382054,593.8887282587601,1.0,19,5
11,0903-1-my,40,cali,1693712340.5727413,1140.9527548596307,594.8661779821554,1.0,19,5
12,0903-1-my,40,cali,1693712340.6048312,1140.9527548596307,594.8661779821554,0.0,19,5
13,0903-1-my,40,cali,1693712340.637256,1140.9527548596307,594.8661779821554,0.0,19,5
14,0903-1-my,40,cali,1693712340.6693606,1140.9527548596307,594.8661779821554,0.0,19,5
15,0903-1-my,40,cali,1693712340.7014492,1140.0579776440497,594.8551358136447,1.0,19,5
16,0903-1-my,40,cali,1693712340.7335985,1140.9527548596307,594.8661779821554,1.0,19,5
17,0903-1-my,40,cali,1693712340.7653556,1140.0579776440497,594.8551358136447,1.0,19,5
18,0903-1-my,40,cali,1693712340.780751,1140.0579776440497,594.8551358136447,0.0,19,5
19,0903-1-my,40,cali,1693712340.812806,1140.0888053247618,593.8777099861553,1.0,19,5
20,0903-1-my,40,cali,1693712340.8454018,1140.0888053247618,593.8777099861553,0.0,19,5
21,0903-1-my,40,cali,1693712340.8776383,1140.0888053247618,593.8777099861553,0.0,19,5
22,0903-1-my,40,cali,1693712340.9089584,1140.1196427247564,592.8999759980313,1.0,19,5
23,0903-1-my,40,cali,1693712340.9410253,1140.1196427247564,592.8999759980313,0.0,19,5
24,0903-1-my,40,cali,1693712340.9729447,1140.1196427247564,592.8999759980313,0.0,19,5
25,0903-1-my,40,cali,1693712341.005054,1140.1196427247564,592.8999759980313,0.0,19,5
26,0903-1-my,40,cali,1693712341.0370524,1140.1196427247564,592.8999759980313,0.0,19,5
27,0903-1-my,40,cali,1693712341.0530844,1141.0147036687356,592.9109703591123,1.0,19,5
28,0903-1-my,40,cali,1693712341.0851717,1141.0147036687356,592.9109703591123,0.0,19,5
29,0903-1-my,40,cali,1693712341.117262,1140.983724382054,593.8887282587601,1.0,19,5
30,0903-1-my,40,cali,1693712341.149567,1141.0147036687356,592.9109703591123,1.0,19,5
31,0903-1-my,40,cali,1693712341.1809793,1141.0147036687356,592.9109703591123,0.0,19,5
32,0903-1-my,40,cali,1693712341.212965,1141.0147036687356,592.9109703591123,0.0,19,5
33,0903-1-my,40,cali,1693712341.2447472,1141.0147036687356,592.9109703591123,0.0,19,5
34,0903-1-my,40,cali,1693712341.2777169,1141.0147036687356,592.9109703591123,0.0,19,5
35,0903-1-my,40,cali,1693712341.308718,1141.0147036687356,592.9109703591123,0.0,19,5
36,0903-1-my,40,cali,1693712341.324793,1141.0147036687356,592.9109703591123,0.0,19,5
0,0903-1-my,40,cali,1693712341.9330614,failed,failed,2.0,29,0
0,0903-1-my,40,cali,1693712341.997631,1544.6733041150412,272.0575137231039,0.0,29,0
1,0903-1-my,40,cali,1693712342.028872,1544.6733041150412,272.0575137231039,0.0,29,0
2,0903-1-my,40,cali,1693712342.0612469,1544.572644528945,273.15167625204816,1.0,29,0
3,0903-1-my,40,cali,1693712342.0933063,1544.572644528945,273.15167625204816,0.0,29,0
4,0903-1-my,40,cali,1693712342.1253114,1544.572644528945,273.15167625204816,0.0,29,0
5,0903-1-my,40,cali,1693712342.1415095,1545.636994139131,272.0602566950402,1.4142135623730951,29,0
6,0903-1-my,40,cali,1693712342.1736655,1545.636994139131,272.0602566950402,0.0,29,0
7,0903-1-my,40,cali,1693712342.204761,1545.636994139131,272.0602566950402,0.0,29,0
8,0903-1-my,40,cali,1693712342.237105,1546.6007379636942,272.06299982010995,1.0,29,0
9,0903-1-my,40,cali,1693712342.269133,1547.564535593236,272.06574309832604,1.0,29,0
10,0903-1-my,40,cali,1693712342.3013542,1548.6297384581,270.97383648039227,1.4142135623730951,29,0
11,0903-1-my,40,cali,1693712342.333507,1548.6297384581,270.97383648039227,0.0,29,0
12,0903-1-my,40,cali,1693712342.3654685,1549.593808273017,270.97654996176794,1.0,29,0
13,0903-1-my,40,cali,1693712342.3815024,1551.5221094175147,270.98197737912017,2.0,29,0
14,0903-1-my,40,cali,1693712342.412882,1551.5221094175147,270.98197737912017,0.0,29,0
15,0903-1-my,40,cali,1693712342.4451604,1552.4863407561156,270.9846913151222,1.0,29,0
16,0903-1-my,40,cali,1693712342.4770997,1552.4863407561156,270.9846913151222,0.0,29,0
17,0903-1-my,40,cali,1693712342.5094602,1553.552834659464,269.8922373286696,1.4142135623730951,29,0
18,0903-1-my,40,cali,1693712342.541576,1554.414964988575,270.99011964184126,1.4142135623730951,29,0
19,0903-1-my,40,cali,1693712342.5731456,1554.5173384123245,269.894921435998,1.0,29,0
20,0903-1-my,40,cali,1693712342.6051545,1555.4818960426978,269.89760569326165,1.0,29,0
21,0903-1-my,40,cali,1693712342.637529,1555.5844686206763,268.80200963579705,1.0,29,0
22,0903-1-my,40,cali,1693712342.6536186,1555.5844686206763,268.80200963579705,0.0,29,0
23,0903-1-my,40,cali,1693712342.6848085,1556.5492449350868,268.80466388748107,1.0,29,0
24,0903-1-my,40,cali,1693712342.7169802,1556.5492449350868,268.80466388748107,0.0,29,0
25,0903-1-my,40,cali,1693712342.7496395,1557.514075154294,268.8073182874657,1.0,29,0
26,0903-1-my,40,cali,1693712342.7813466,1557.4111729540402,269.90297465764456,1.0,29,0
27,0903-1-my,40,cali,1693712342.8133895,1557.4111729540402,269.90297465764456,0.0,29,0
28,0903-1-my,40,cali,1693712342.8453074,1557.4111729540402,269.90297465764456,0.0,29,0
29,0903-1-my,40,cali,1693712342.8774912,1557.4111729540402,269.90297465764456,0.0,29,0
30,0903-1-my,40,cali,1693712342.9087367,1557.4111729540402,269.90297465764456,0.0,29,0
31,0903-1-my,40,cali,1693712342.9249058,1557.4111729540402,269.90297465764456,0.0,29,0
32,0903-1-my,40,cali,1693712342.9570389,1557.4111729540402,269.90297465764456,0.0,29,0
33,0903-1-my,40,cali,1693712342.9893394,1557.4111729540402,269.90297465764456,0.0,29,0
34,0903-1-my,40,cali,1693712343.021696,1557.4111729540402,269.90297465764456,0.0,29,0
35,0903-1-my,40,cali,1693712343.0536988,1557.4111729540402,269.90297465764456,0.0,29,0
36,0903-1-my,40,cali,1693712343.0856187,1557.4111729540402,269.90297465764456,0.0,29,0
0,0903-1-my,40,cali,1693712343.7257855,failed,failed,2.0,19,1
0,0903-1-my,40,cali,1693712343.7734165,1143.9783430262603,322.44193103549156,1.4142135623730951,19,1
1,0903-1-my,40,cali,1693712343.804812,1143.044333757842,322.4378622568834,1.0,19,1
2,0903-1-my,40,cali,1693712343.8368535,1143.044333757842,322.4378622568834,0.0,19,1
3,0903-1-my,40,cali,1693712343.8688717,1142.1103756175216,322.43379370100206,1.0,19,1
4,0903-1-my,40,cali,1693712343.9009554,1141.176468601102,322.42972536782935,1.0,19,1
5,0903-1-my,40,cali,1693712343.9329567,1141.1441203032427,323.4943320819543,1.0,19,1
6,0903-1-my,40,cali,1693712343.964985,1141.1441203032427,323.4943320819543,0.0,19,1
7,0903-1-my,40,cali,1693712343.9974103,1140.1782355988053,324.55446369053885,1.4142135623730951,19,1
8,0903-1-my,40,cali,1693712344.0136828,1140.1782355988053,324.55446369053885,0.0,19,1
9,0903-1-my,40,cali,1693712344.045025,1140.1782355988053,324.55446369053885,0.0,19,1
10,0903-1-my,40,cali,1693712344.0770571,1140.1782355988053,324.55446369053885,0.0,19,1
11,0903-1-my,40,cali,1693712344.1090603,1140.1782355988053,324.55446369053885,0.0,19,1
12,0903-1-my,40,cali,1693712344.1413803,1139.2447396365383,324.55033889836704,1.0,19,1
13,0903-1-my,40,cali,1693712344.173495,1139.2127212910284,325.61418876073895,1.0,19,1
14,0903-1-my,40,cali,1693712344.2054958,1139.2127212910284,325.61418876073895,0.0,19,1
15,0903-1-my,40,cali,1693712344.2376237,1139.2127212910284,325.61418876073895,0.0,19,1
16,0903-1-my,40,cali,1693712344.2696192,1139.2127212910284,325.61418876073895,0.0,19,1
17,0903-1-my,40,cali,1693712344.285599,1139.2127212910284,325.61418876073895,0.0,19,1
18,0903-1-my,40,cali,1693712344.317619,1139.2127212910284,325.61418876073895,0.0,19,1
19,0903-1-my,40,cali,1693712344.349627,1139.2127212910284,325.61418876073895,0.0,19,1
20,0903-1-my,40,cali,1693712344.381719,1139.2127212910284,325.61418876073895,0.0,19,1
21,0903-1-my,40,cali,1693712344.412749,1139.2127212910284,325.61418876073895,0.0,19,1
22,0903-1-my,40,cali,1693712344.4452078,1139.2127212910284,325.61418876073895,0.0,19,1
23,0903-1-my,40,cali,1693712344.4773889,1138.2794307224174,325.610035771989,1.0,19,1
24,0903-1-my,40,cali,1693712344.509386,1138.2794307224174,325.610035771989,0.0,19,1
25,0903-1-my,40,cali,1693712344.5415878,1138.2794307224174,325.610035771989,0.0,19,1
26,0903-1-my,40,cali,1693712344.5577092,1138.2794307224174,325.610035771989,0.0,19,1
27,0903-1-my,40,cali,1693712344.5888553,1138.2794307224174,325.610035771989,0.0,19,1
28,0903-1-my,40,cali,1693712344.6212468,1137.3461912103824,325.6058830104324,1.0,19,1
29,0903-1-my,40,cali,1693712344.653408,1137.3461912103824,325.6058830104324,0.0,19,1
30,0903-1-my,40,cali,1693712344.685426,1137.3461912103824,325.6058830104324,0.0,19,1
31,0903-1-my,40,cali,1693712344.7169216,1137.3461912103824,325.6058830104324,0.0,19,1
32,0903-1-my,40,cali,1693712344.749343,1137.3461912103824,325.6058830104324,0.0,19,1
33,0903-1-my,40,cali,1693712344.7814236,1136.413002750733,325.6017304760505,1.0,19,1
34,0903-1-my,40,cali,1693712344.8127365,1136.413002750733,325.6017304760505,0.0,19,1
35,0903-1-my,40,cali,1693712344.8287916,1136.413002750733,325.6017304760505,0.0,19,1
36,0903-1-my,40,cali,1693712344.8607714,1136.413002750733,325.6017304760505,0.0,19,1
0,0903-1-my,40,cali,1693712345.46941,failed,failed,2.23606797749979,29,4
0,0903-1-my,40,cali,1693712346.0769758,failed,failed,1.4142135623730951,29,4
0,0903-1-my,40,cali,1693712346.1411383,1546.0175622136494,519.7175830663177,1.0,29,4
1,0903-1-my,40,cali,1693712346.1732895,1547.042700295183,518.7131035813827,1.4142135623730951,29,4
2,0903-1-my,40,cali,1693712346.1892786,1548.0682247141003,517.70824554454,1.4142135623730951,29,4
3,0903-1-my,40,cali,1693712346.221239,1549.0941356888377,516.7030087417556,1.4142135623730951,29,4
4,0903-1-my,40,cali,1693712346.2532475,1550.1204334379954,515.6973929588345,1.4142135623730951,29,4
5,0903-1-my,40,cali,1693712346.2853353,1550.2183288155447,514.6822287017835,1.0,29,4
6,0903-1-my,40,cali,1693712346.317269,1550.316255845105,513.6667362168706,1.0,29,4
7,0903-1-my,40,cali,1693712346.3492513,1551.34330953477,512.6600329342077,1.4142135623730951,29,4
8,0903-1-my,40,cali,1693712346.3813486,1551.34330953477,512.6600329342077,0.0,29,4
9,0903-1-my,40,cali,1693712346.4132776,1551.4414528038126,511.64385764487685,1.0,29,4
10,0903-1-my,40,cali,1693712346.4292471,1552.3707507009867,511.6529498525911,1.0,29,4
11,0903-1-my,40,cali,1693712346.460811,1552.3707507009867,511.6529498525911,0.0,29,4
12,0903-1-my,40,cali,1693712346.4930415,1552.4690786744668,510.6364199507515,1.0,29,4
13,0903-1-my,40,cali,1693712346.525313,1552.4690786744668,510.6364199507515,0.0,29,4
14,0903-1-my,40,cali,1693712346.556841,1552.4690786744668,510.6364199507515,0.0,29,4
15,0903-1-my,40,cali,1693712346.589115,1553.398579563072,510.6454867570501,1.0,29,4
16,0903-1-my,40,cali,1693712346.6211877,1553.398579563072,510.6454867570501,0.0,29,4
17,0903-1-my,40,cali,1693712346.653196,1553.4970923734184,509.6286020473913,1.0,29,4
18,0903-1-my,40,cali,1693712346.6852584,1553.4970923734184,509.6286020473913,0.0,29,4
19,0903-1-my,40,cali,1693712346.7014046,1553.398579563072,510.6454867570501,1.0,29,4
20,0903-1-my,40,cali,1693712346.7336943,1552.5674384621113,509.619561149124,1.4142135623730951,29,4
21,0903-1-my,40,cali,1693712346.7656758,1552.5674384621113,509.619561149124,0.0,29,4
22,0903-1-my,40,cali,1693712346.7969549,1553.4970923734184,509.6286020473913,1.0,29,4
23,0903-1-my,40,cali,1693712346.8291671,1553.4970923734184,509.6286020473913,0.0,29,4
24,0903-1-my,40,cali,1693712346.8612072,1553.595637063749,508.6113882610508,1.0,29,4
25,0903-1-my,40,cali,1693712346.8935275,1553.595637063749,508.6113882610508,0.0,29,4
26,0903-1-my,40,cali,1693712346.924958,1553.595637063749,508.6113882610508,0.0,29,4
27,0903-1-my,40,cali,1693712346.9569583,1553.595637063749,508.6113882610508,0.0,29,4
28,0903-1-my,40,cali,1693712346.9729578,1553.595637063749,508.6113882610508,0.0,29,4
29,0903-1-my,40,cali,1693712347.0051105,1553.595637063749,508.6113882610508,0.0,29,4
30,0903-1-my,40,cali,1693712347.0374303,1553.595637063749,508.6113882610508,0.0,29,4
31,0903-1-my,40,cali,1693712347.0687375,1554.5254941202597,508.6204037195183,1.0,29,4
32,0903-1-my,40,cali,1693712347.1008651,1554.6242238458842,507.6028347528789,1.0,29,4
33,0903-1-my,40,cali,1693712347.1332507,1554.5254941202597,508.6204037195183,1.0,29,4
34,0903-1-my,40,cali,1693712347.165301,1553.595637063749,508.6113882610508,1.0,29,4
35,0903-1-my,40,cali,1693712347.1976042,1553.595637063749,508.6113882610508,0.0,29,4
36,0903-1-my,40,cali,1693712347.229491,1553.595637063749,508.6113882610508,0.0,29,4
0,0903-1-my,40,cali,1693712347.8528037,failed,failed,2.0,14,3
0,0903-1-my,40,cali,1693712347.9170673,951.5793824665107,449.29314145919113,1.4142135623730951,14,3
1,0903-1-my,40,cali,1693712347.9492297,950.6740841734426,449.28579099619026,1.0,14,3
2,0903-1-my,40,cali,1693712347.9814255,949.7688341858703,449.2784409254002,1.0,14,3
3,0903-1-my,40,cali,1693712348.0136845,949.7688341858703,449.2784409254002,0.0,14,3
4,0903-1-my,40,cali,1693712348.0448844,948.8629279361423,450.2884967985305,1.4142135623730951,14,3
5,0903-1-my,40,cali,1693712348.0610244,948.8622235982008,451.3055762268447,1.0,14,3
6,0903-1-my,40,cali,1693712348.0930486,947.9573603815082,451.29817503769647,1.0,14,3
7,0903-1-my,40,cali,1693712348.125291,947.9568012852892,452.3149025735369,1.0,14,3
8,0903-1-my,40,cali,1693712348.1572008,947.9568012852892,452.3149025735369,0.0,14,3
9,0903-1-my,40,cali,1693712348.1891818,947.956242368223,453.33130431640467,1.0,14,3
10,0903-1-my,40,cali,1693712348.2214887,947.956242368223,453.33130431640467,0.0,14,3
11,0903-1-my,40,cali,1693712348.253595,947.0517173690465,453.32385168999195,1.0,14,3
12,0903-1-my,40,cali,1693712348.2849038,947.0517173690465,453.32385168999195,0.0,14,3
13,0903-1-my,40,cali,1693712348.3169332,947.0517173690465,453.32385168999195,0.0,14,3
14,0903-1-my,40,cali,1693712348.3329036,947.0517173690465,453.32385168999195,0.0,14,3
15,0903-1-my,40,cali,1693712348.3650482,947.0517173690465,453.32385168999195,0.0,14,3
16,0903-1-my,40,cali,1693712348.397675,946.1472405980279,453.31639946094407,1.0,14,3
17,0903-1-my,40,cali,1693712348.4290133,946.1472405980279,453.31639946094407,0.0,14,3
18,0903-1-my,40,cali,1693712348.4614727,946.1472405980279,453.31639946094407,0.0,14,3
19,0903-1-my,40,cali,1693712348.492839,946.1472405980279,453.31639946094407,0.0,14,3
20,0903-1-my,40,cali,1693712348.5250149,946.1472405980279,453.31639946094407,0.0,14,3
21,0903-1-my,40,cali,1693712348.557261,946.1472405980279,453.31639946094407,0.0,14,3
22,0903-1-my,40,cali,1693712348.589299,946.1472405980279,453.31639946094407,0.0,14,3
23,0903-1-my,40,cali,1693712348.605377,945.2429361525867,452.29262360495454,1.4142135623730951,14,3
24,0903-1-my,40,cali,1693712348.637496,945.2429361525867,452.29262360495454,0.0,14,3
25,0903-1-my,40,cali,1693712348.669635,945.2429361525867,452.29262360495454,0.0,14,3
26,0903-1-my,40,cali,1693712348.7010329,945.2429361525867,452.29262360495454,0.0,14,3
27,0903-1-my,40,cali,1693712348.7332098,945.2429361525867,452.29262360495454,0.0,14,3
28,0903-1-my,40,cali,1693712348.7653975,945.2429361525867,452.29262360495454,0.0,14,3
29,0903-1-my,40,cali,1693712348.7976146,945.2429361525867,452.29262360495454,0.0,14,3
30,0903-1-my,40,cali,1693712348.8296185,945.2429361525867,452.29262360495454,0.0,14,3
31,0903-1-my,40,cali,1693712348.860853,945.2429361525867,452.29262360495454,0.0,14,3
32,0903-1-my,40,cali,1693712348.8771634,946.1475096224443,452.3000495317895,1.0,14,3
33,0903-1-my,40,cali,1693712348.9094644,946.1475096224443,452.3000495317895,0.0,14,3
34,0903-1-my,40,cali,1693712348.94073,946.1475096224443,452.3000495317895,0.0,14,3
35,0903-1-my,40,cali,1693712348.9728563,946.1475096224443,452.3000495317895,0.0,14,3
36,0903-1-my,40,cali,1693712349.004917,946.1475096224443,452.3000495317895,0.0,14,3
0,0903-1-my,40,cali,1693712349.5808492,failed,failed,1.0,6,5
0,0903-1-my,40,cali,1693712349.6611435,637.263222316632,600.1875545476012,2.0,6,5
1,0903-1-my,40,cali,1693712349.693415,637.215605655289,599.2271684141477,1.0,6,5
2,0903-1-my,40,cali,1693712349.7253008,637.1203280354912,597.3055027134994,2.0,6,5
3,0903-1-my,40,cali,1693712349.7572038,636.2530030530298,597.2945759745818,1.0,6,5
4,0903-1-my,40,cali,1693712349.789218,635.3377953365562,596.3224161750902,1.4142135623730951,6,5
5,0903-1-my,40,cali,1693712349.8215816,635.241895758098,594.3990543342292,2.0,6,5
6,0903-1-my,40,cali,1693712349.8534725,634.2780345876553,592.463688857387,2.23606797749979,6,5
7,0903-1-my,40,cali,1693712349.8855865,634.1817489915213,590.5379848555456,2.0,6,5
8,0903-1-my,40,cali,1693712349.9174962,633.3136248373254,590.5272218706929,1.0,6,5
9,0903-1-my,40,cali,1693712349.933472,633.3136248373254,590.5272218706929,0.0,6,5
10,0903-1-my,40,cali,1693712349.9654815,632.4455455224178,590.5164594417566,1.0,6,5
11,0903-1-my,40,cali,1693712349.9976811,632.4455455224178,590.5164594417566,0.0,6,5
12,0903-1-my,40,cali,1693712350.029255,632.3971132993536,589.553205477281,1.0,6,5
13,0903-1-my,40,cali,1693712350.0608315,632.3002037332714,587.6258001710873,2.0,6,5
14,0903-1-my,40,cali,1693712350.0930076,632.2517263762395,586.6616485506574,1.0,6,5
15,0903-1-my,40,cali,1693712350.125279,631.3345316605182,585.686551755137,1.4142135623730951,6,5
16,0903-1-my,40,cali,1693712350.157616,631.3345316605182,585.686551755137,0.0,6,5
17,0903-1-my,40,cali,1693712350.1889184,630.4658742621796,585.6759066278099,1.0,6,5
18,0903-1-my,40,cali,1693712350.2048895,630.4658742621796,585.6759066278099,0.0,6,5
19,0903-1-my,40,cali,1693712350.2375054,630.4170994196606,584.7112024396274,1.0,6,5
20,0903-1-my,40,cali,1693712350.26953,629.5483532597835,584.7005811442542,1.0,6,5
21,0903-1-my,40,cali,1693712350.3016038,629.5483532597835,584.7005811442542,0.0,6,5
22,0903-1-my,40,cali,1693712350.332865,628.630594623125,583.725003055307,1.4142135623730951,6,5
23,0903-1-my,40,cali,1693712350.3653288,628.5815219933695,582.7597458561704,1.0,6,5
24,0903-1-my,40,cali,1693712350.3976462,627.712598259873,582.7491722628201,1.0,6,5
25,0903-1-my,40,cali,1693712350.4289298,627.6633766232338,581.7836383918602,1.0,6,5
26,0903-1-my,40,cali,1693712350.461142,626.7449933585569,580.807278014836,1.4142135623730951,6,5
27,0903-1-my,40,cali,1693712350.4773724,626.6956072913586,579.8411671149798,1.0,6,5
28,0903-1-my,40,cali,1693712350.5093706,626.6462058688946,578.8747558289958,1.0,6,5
29,0903-1-my,40,cali,1693712350.540791,625.7272861559604,577.8975882782111,1.4142135623730951,6,5
30,0903-1-my,40,cali,1693712350.5727854,625.7272861559604,577.8975882782111,0.0,6,5
31,0903-1-my,40,cali,1693712350.6047745,625.7272861559604,577.8975882782111,0.0,6,5
32,0903-1-my,40,cali,1693712350.637717,625.7272861559604,577.8975882782111,0.0,6,5
33,0903-1-my,40,cali,1693712350.6697192,625.7272861559604,577.8975882782111,0.0,6,5
34,0903-1-my,40,cali,1693712350.70078,625.7768368332407,578.8642767081014,1.0,6,5
35,0903-1-my,40,cali,1693712350.733692,625.7768368332407,578.8642767081014,0.0,6,5
36,0903-1-my,40,cali,1693712350.7489283,625.7272861559604,577.8975882782111,1.0,6,5
0,0903-1-my,40,cali,1693712351.293115,failed,failed,2.8284271247461903,7,3
0,0903-1-my,40,cali,1693712351.3570964,663.0854545334188,459.0355444918044,2.23606797749979,7,3
