index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
17,0905-3-hfx,32,cali,1693889273.2598429,1564.5756174560838,368.65471835516246,0.0,29,2
18,0905-3-hfx,32,cali,1693889273.2920232,1564.5756174560838,368.65471835516246,0.0,29,2
19,0905-3-hfx,32,cali,1693889273.324199,1565.4915374658287,368.6420533204321,1.0,29,2
20,0905-3-hfx,32,cali,1693889273.3553884,1565.4915374658287,368.6420533204321,0.0,29,2
21,0905-3-hfx,32,cali,1693889273.38783,1564.5527339835694,369.64969507129354,1.4142135623730951,29,2
22,0905-3-hfx,32,cali,1693889273.4198296,1564.5527339835694,369.64969507129354,0.0,29,2
23,0905-3-hfx,32,cali,1693889273.451825,1565.4686237913986,369.63704917736,1.0,29,2
24,0905-3-hfx,32,cali,1693889273.4678285,1565.4686237913986,369.63704917736,0.0,29,2
25,0905-3-hfx,32,cali,1693889273.499225,1565.4686237913986,369.63704917736,0.0,29,2
26,0905-3-hfx,32,cali,1693889273.531392,1565.4686237913986,369.63704917736,0.0,29,2
27,0905-3-hfx,32,cali,1693889273.563731,1565.4686237913986,369.63704917736,0.0,29,2
28,0905-3-hfx,32,cali,1693889273.5959077,1565.4457116064973,370.63198035348046,1.0,29,2
29,0905-3-hfx,32,cali,1693889273.628038,1565.4457116064973,370.63198035348046,0.0,29,2
30,0905-3-hfx,32,cali,1693889273.659346,1565.4457116064973,370.63198035348046,0.0,29,2
31,0905-3-hfx,32,cali,1693889273.6916723,1565.422800910979,371.62684685510015,1.0,29,2
32,0905-3-hfx,32,cali,1693889273.7236211,1566.338664797931,371.6142387607534,1.0,29,2
33,0905-3-hfx,32,cali,1693889273.739632,1566.338664797931,371.6142387607534,0.0,29,2
34,0905-3-hfx,32,cali,1693889273.7716515,1566.3157253934512,372.6090597283269,1.0,29,2
35,0905-3-hfx,32,cali,1693889273.8038974,1566.3157253934512,372.6090597283269,0.0,29,2
36,0905-3-hfx,32,cali,1693889273.8361735,1566.3157253934512,372.6090597283269,0.0,29,2
0,0905-3-hfx,32,cali,1693889274.4128344,failed,failed,2.8284271247461903,22,3
0,0905-3-hfx,32,cali,1693889274.5072472,1273.0802735797797,451.581907682593,2.8284271247461903,22,3
1,0905-3-hfx,32,cali,1693889274.5396342,1272.1643771003714,452.5767134407678,1.4142135623730951,22,3
2,0905-3-hfx,32,cali,1693889274.5557709,1271.248573832476,453.57141795677046,1.4142135623730951,22,3
3,0905-3-hfx,32,cali,1693889274.5877714,1269.4304214526026,454.576972720536,2.23606797749979,22,3
4,0905-3-hfx,32,cali,1693889274.619875,1268.5017231555912,456.55492420627417,2.23606797749979,22,3
5,0905-3-hfx,32,cali,1693889274.6521869,1267.5862925914873,457.54922390810106,1.4142135623730951,22,3
6,0905-3-hfx,32,cali,1693889274.6841817,1266.6578719199397,459.5266634836038,2.23606797749979,22,3
7,0905-3-hfx,32,cali,1693889274.7160983,1265.7426577707777,460.5206788323394,1.4142135623730951,22,3
8,0905-3-hfx,32,cali,1693889274.7472613,1265.7296055122288,461.50377449316045,1.0,22,3
9,0905-3-hfx,32,cali,1693889274.7796216,1264.80149332991,463.4805570186547,2.23606797749979,22,3
10,0905-3-hfx,32,cali,1693889274.795899,1264.80149332991,463.4805570186547,0.0,22,3
11,0905-3-hfx,32,cali,1693889274.8279643,1263.8995167919707,463.49133781318557,1.0,22,3
12,0905-3-hfx,32,cali,1693889274.8592632,1262.9846120460918,464.48496784548763,1.4142135623730951,22,3
13,0905-3-hfx,32,cali,1693889274.8914163,1262.9716510251783,465.46775417794333,1.0,22,3
14,0905-3-hfx,32,cali,1693889274.9236605,1262.0568694566693,466.46120117040255,1.4142135623730951,22,3
15,0905-3-hfx,32,cali,1693889274.9556863,1261.142180925137,467.45454712529454,1.4142135623730951,22,3
16,0905-3-hfx,32,cali,1693889274.987845,1261.1292809692948,468.43710623443445,1.0,22,3
17,0905-3-hfx,32,cali,1693889275.0200956,1260.2147155665841,469.4302692235824,1.4142135623730951,22,3
18,0905-3-hfx,32,cali,1693889275.051503,1260.2147155665841,469.4302692235824,0.0,22,3
19,0905-3-hfx,32,cali,1693889275.0836928,1259.3002431664108,470.4233312175712,1.4142135623730951,22,3
20,0905-3-hfx,32,cali,1693889275.0999908,1259.3002431664108,470.4233312175712,0.0,22,3
21,0905-3-hfx,32,cali,1693889275.1320295,1258.3858637545907,471.4162922318056,1.4142135623730951,22,3
22,0905-3-hfx,32,cali,1693889275.1640308,1258.3858637545907,471.4162922318056,0.0,22,3
23,0905-3-hfx,32,cali,1693889275.1953535,1258.3730549235304,472.3985422921455,1.0,22,3
24,0905-3-hfx,32,cali,1693889275.2273574,1258.3730549235304,472.3985422921455,0.0,22,3
25,0905-3-hfx,32,cali,1693889275.2594247,1258.3730549235304,472.3985422921455,0.0,22,3
26,0905-3-hfx,32,cali,1693889275.2915854,1258.3730549235304,472.3985422921455,0.0,22,3
27,0905-3-hfx,32,cali,1693889275.3235786,1258.3602469172256,473.3807291058109,1.0,22,3
28,0905-3-hfx,32,cali,1693889275.339867,1258.3602469172256,473.3807291058109,0.0,22,3
29,0905-3-hfx,32,cali,1693889275.3721845,1257.4587985717737,473.39132044167536,1.0,22,3
30,0905-3-hfx,32,cali,1693889275.4033124,1257.4460206493843,474.37342536347774,1.0,22,3
31,0905-3-hfx,32,cali,1693889275.4356463,1257.4587985717737,473.39132044167536,1.0,22,3
32,0905-3-hfx,32,cali,1693889275.4678085,1257.4587985717737,473.39132044167536,0.0,22,3
33,0905-3-hfx,32,cali,1693889275.5001066,1257.4460206493843,474.37342536347774,1.0,22,3
34,0905-3-hfx,32,cali,1693889275.5321064,1257.4460206493843,474.37342536347774,0.0,22,3
35,0905-3-hfx,32,cali,1693889275.5640943,1257.4460206493843,474.37342536347774,0.0,22,3
36,0905-3-hfx,32,cali,1693889275.596089,1257.4460206493843,474.37342536347774,0.0,22,3
0,0905-3-hfx,32,cali,1693889276.156046,failed,failed,2.8284271247461903,4,3
0,0905-3-hfx,32,cali,1693889276.284281,560.0708254230218,484.4882899646272,2.23606797749979,4,3
1,0905-3-hfx,32,cali,1693889276.3154917,559.176188240741,482.5633858317848,2.23606797749979,4,3
2,0905-3-hfx,32,cali,1693889276.3474803,558.291060786735,481.60601224729356,1.4142135623730951,4,3
3,0905-3-hfx,32,cali,1693889276.3794906,557.4059096923588,480.64861309285124,1.4142135623730951,4,3
4,0905-3-hfx,32,cali,1693889276.4114602,556.5207349566656,479.6911883674334,1.4142135623730951,4,3
5,0905-3-hfx,32,cali,1693889276.427534,555.6452110073224,479.70151067787145,1.0,4,3
6,0905-3-hfx,32,cali,1693889276.4595351,554.7600172028475,478.74407811144766,1.4142135623730951,4,3
7,0905-3-hfx,32,cali,1693889276.4917135,553.8747997557177,477.7866199729428,1.4142135623730951,4,3
8,0905-3-hfx,32,cali,1693889276.523839,553.8650688922108,476.81876075508086,1.0,4,3
9,0905-3-hfx,32,cali,1693889276.555472,552.9797995817765,475.861233735515,1.4142135623730951,4,3
10,0905-3-hfx,32,cali,1693889276.587509,552.9700398792133,474.89326978236784,1.0,4,3
11,0905-3-hfx,32,cali,1693889276.6197453,552.9700398792133,474.89326978236784,0.0,4,3
12,0905-3-hfx,32,cali,1693889276.6517413,552.0847186997203,473.9356738732111,1.4142135623730951,4,3
13,0905-3-hfx,32,cali,1693889276.6839516,552.0749301529388,472.9676051698241,1.0,4,3
14,0905-3-hfx,32,cali,1693889276.7001617,552.0749301529388,472.9676051698241,0.0,4,3
15,0905-3-hfx,32,cali,1693889276.731274,551.1993738717221,472.9780523849623,1.0,4,3
16,0905-3-hfx,32,cali,1693889276.7634716,551.1895570986311,472.00994036254446,1.0,4,3
17,0905-3-hfx,32,cali,1693889276.7958984,550.304160393366,471.052249973179,1.4142135623730951,4,3
18,0905-3-hfx,32,cali,1693889276.8281147,550.2943147675896,470.08403318002445,1.0,4,3
19,0905-3-hfx,32,cali,1693889276.8601153,549.4187400361964,470.0945340007028,1.0,4,3
20,0905-3-hfx,32,cali,1693889276.8912897,548.5431974872204,470.1050344354154,1.0,4,3
21,0905-3-hfx,32,cali,1693889276.9235575,548.5431974872204,470.1050344354154,0.0,4,3
22,0905-3-hfx,32,cali,1693889276.95617,548.5332960261737,469.13679244409064,1.0,4,3
23,0905-3-hfx,32,cali,1693889276.9713442,548.5431974872204,470.1050344354154,1.0,4,3
24,0905-3-hfx,32,cali,1693889277.003544,547.667687118888,470.1155344841837,1.0,4,3
25,0905-3-hfx,32,cali,1693889277.0361588,547.667687118888,470.1155344841837,0.0,4,3
26,0905-3-hfx,32,cali,1693889277.0681589,547.677615551898,471.0836968990702,1.0,4,3
27,0905-3-hfx,32,cali,1693889277.099474,547.677615551898,471.0836968990702,0.0,4,3
28,0905-3-hfx,32,cali,1693889277.1314747,547.677615551898,471.0836968990702,0.0,4,3
29,0905-3-hfx,32,cali,1693889277.163383,548.553098319855,471.0732149757128,1.0,4,3
30,0905-3-hfx,32,cali,1693889277.1955812,547.677615551898,471.0836968990702,1.0,4,3
31,0905-3-hfx,32,cali,1693889277.2275531,547.6875433548158,472.05179787105857,1.0,4,3
32,0905-3-hfx,32,cali,1693889277.2435532,547.6875433548158,472.05179787105857,0.0,4,3
33,0905-3-hfx,32,cali,1693889277.276037,547.6974705277013,473.0198374059977,1.0,4,3
34,0905-3-hfx,32,cali,1693889277.3074625,547.6974705277013,473.0198374059977,0.0,4,3
35,0905-3-hfx,32,cali,1693889277.3396466,548.5728981001273,473.0093917266242,1.0,4,3
36,0905-3-hfx,32,cali,1693889277.37191,548.5728981001273,473.0093917266242,0.0,4,3
0,0905-3-hfx,32,cali,1693889278.0119102,failed,failed,2.8284271247461903,8,1
0,0905-3-hfx,32,cali,1693889278.0595193,697.2043963064341,347.3955542059117,2.0,8,1
1,0905-3-hfx,32,cali,1693889278.0918398,698.0837228455512,346.40364154873083,1.4142135623730951,8,1
2,0905-3-hfx,32,cali,1693889278.1241443,698.9579733344184,344.43241869013275,2.23606797749979,8,1
3,0905-3-hfx,32,cali,1693889278.1561718,698.9528081885064,343.4531460181572,1.0,8,1
4,0905-3-hfx,32,cali,1693889278.1878006,699.832367980433,342.46087079212293,1.4142135623730951,8,1
5,0905-3-hfx,32,cali,1693889278.2200775,699.827230361158,341.4814543542179,1.0,8,1
6,0905-3-hfx,32,cali,1693889278.2520251,700.706906819254,340.4889977743001,1.4142135623730951,8,1
7,0905-3-hfx,32,cali,1693889278.2841408,701.586672100113,339.4964409839754,1.4142135623730951,8,1
8,0905-3-hfx,32,cali,1693889278.315534,701.586672100113,339.4964409839754,0.0,8,1
9,0905-3-hfx,32,cali,1693889278.3319345,701.586672100113,339.4964409839754,0.0,8,1
10,0905-3-hfx,32,cali,1693889278.3639958,701.586672100113,339.4964409839754,0.0,8,1
11,0905-3-hfx,32,cali,1693889278.3953323,701.586672100113,339.4964409839754,0.0,8,1
12,0905-3-hfx,32,cali,1693889278.427604,701.586672100113,339.4964409839754,0.0,8,1
13,0905-3-hfx,32,cali,1693889278.4600885,701.586672100113,339.4964409839754,0.0,8,1
14,0905-3-hfx,32,cali,1693889278.492063,701.586672100113,339.4964409839754,0.0,8,1
15,0905-3-hfx,32,cali,1693889278.524096,701.586672100113,339.4964409839754,0.0,8,1
16,0905-3-hfx,32,cali,1693889278.556064,701.586672100113,339.4964409839754,0.0,8,1
17,0905-3-hfx,32,cali,1693889278.5720642,701.586672100113,339.4964409839754,0.0,8,1
18,0905-3-hfx,32,cali,1693889278.6034052,701.586672100113,339.4964409839754,0.0,8,1
19,0905-3-hfx,32,cali,1693889278.6356635,701.586672100113,339.4964409839754,0.0,8,1
20,0905-3-hfx,32,cali,1693889278.6678102,701.586672100113,339.4964409839754,0.0,8,1
21,0905-3-hfx,32,cali,1693889278.699917,701.591753988718,340.47601977337763,1.0,8,1
22,0905-3-hfx,32,cali,1693889278.73121,701.591753988718,340.47601977337763,0.0,8,1
23,0905-3-hfx,32,cali,1693889278.7635126,701.591753988718,340.47601977337763,0.0,8,1
24,0905-3-hfx,32,cali,1693889278.795687,702.4766339236077,340.4630412918866,1.0,8,1
25,0905-3-hfx,32,cali,1693889278.8279822,702.4715802319785,339.4834439503174,1.0,8,1
26,0905-3-hfx,32,cali,1693889278.859277,702.4715802319785,339.4834439503174,0.0,8,1
27,0905-3-hfx,32,cali,1693889278.8752477,702.4715802319785,339.4834439503174,0.0,8,1
28,0905-3-hfx,32,cali,1693889278.9075997,702.4715802319785,339.4834439503174,0.0,8,1
29,0905-3-hfx,32,cali,1693889278.9397516,702.4715802319785,339.4834439503174,0.0,8,1
30,0905-3-hfx,32,cali,1693889278.9717915,702.4715802319785,339.4834439503174,0.0,8,1
31,0905-3-hfx,32,cali,1693889279.0038924,702.4715802319785,339.4834439503174,0.0,8,1
32,0905-3-hfx,32,cali,1693889279.0360117,702.4715802319785,339.4834439503174,0.0,8,1
33,0905-3-hfx,32,cali,1693889279.0681777,702.4715802319785,339.4834439503174,0.0,8,1
34,0905-3-hfx,32,cali,1693889279.0992854,702.4715802319785,339.4834439503174,0.0,8,1
35,0905-3-hfx,32,cali,1693889279.1314316,703.356521133181,339.47044643536174,1.0,8,1
36,0905-3-hfx,32,cali,1693889279.1476307,703.356521133181,339.47044643536174,0.0,8,1
0,0905-3-hfx,32,cali,1693889279.7555845,failed,failed,2.23606797749979,4,5
0,0905-3-hfx,32,cali,1693889279.8199236,544.5339994386557,589.7422616922485,2.23606797749979,4,5
1,0905-3-hfx,32,cali,1693889279.8512938,544.5439870943799,590.702760346066,1.0,4,5
2,0905-3-hfx,32,cali,1693889279.8832202,543.6921330287736,592.6317899706623,2.23606797749979,4,5
3,0905-3-hfx,32,cali,1693889279.915323,543.7021461593835,593.5920886710259,1.0,4,5
4,0905-3-hfx,32,cali,1693889279.9313242,543.7021461593835,593.5920886710259,0.0,4,5
5,0905-3-hfx,32,cali,1693889279.9633412,544.5839314047889,594.544147898239,1.4142135623730951,4,5
6,0905-3-hfx,32,cali,1693889279.9956355,544.5939159045682,595.5043430492831,1.0,4,5
7,0905-3-hfx,32,cali,1693889280.027736,545.4656931941191,595.4961818000421,1.0,4,5
8,0905-3-hfx,32,cali,1693889280.060025,545.4656931941191,595.4961818000421,0.0,4,5
9,0905-3-hfx,32,cali,1693889280.0920255,546.3375023925256,595.4880202520825,1.0,4,5
10,0905-3-hfx,32,cali,1693889280.1233158,546.3375023925256,595.4880202520825,0.0,4,5
11,0905-3-hfx,32,cali,1693889280.1553757,546.3474315283099,596.4481903774456,1.0,4,5
12,0905-3-hfx,32,cali,1693889280.1875515,545.4756496974012,596.4563340962687,1.0,4,5
13,0905-3-hfx,32,cali,1693889280.2037885,545.4756496974012,596.4563340962687,0.0,4,5
14,0905-3-hfx,32,cali,1693889280.2357028,545.4756496974012,596.4563340962687,0.0,4,5
15,0905-3-hfx,32,cali,1693889280.268069,545.4856055714513,597.4164257127185,1.0,4,5
16,0905-3-hfx,32,cali,1693889280.3001835,545.4856055714513,597.4164257127185,0.0,4,5
17,0905-3-hfx,32,cali,1693889280.33138,545.4955608163293,598.3764566551436,1.0,4,5
18,0905-3-hfx,32,cali,1693889280.363492,545.4955608163293,598.3764566551436,0.0,4,5
19,0905-3-hfx,32,cali,1693889280.3958838,545.5055154320946,599.3364269292955,1.0,4,5
20,0905-3-hfx,32,cali,1693889280.427493,545.5055154320946,599.3364269292955,0.0,4,5
21,0905-3-hfx,32,cali,1693889280.4594345,545.5055154320946,599.3364269292955,0.0,4,5
22,0905-3-hfx,32,cali,1693889280.4754338,545.515469418807,600.2963365409245,1.0,4,5
23,0905-3-hfx,32,cali,1693889280.508887,545.5254227765262,601.256185495781,1.0,4,5
24,0905-3-hfx,32,cali,1693889280.5393288,545.5353755053117,602.215973799614,1.0,4,5
25,0905-3-hfx,32,cali,1693889280.571423,545.5353755053117,602.215973799614,0.0,4,5
26,0905-3-hfx,32,cali,1693889280.6034236,545.545327605223,603.1757014581716,1.0,4,5
27,0905-3-hfx,32,cali,1693889280.6354716,545.5552790763201,604.135368477202,1.0,4,5
28,0905-3-hfx,32,cali,1693889280.6675196,546.4367655193868,605.086991505221,1.4142135623730951,4,5
29,0905-3-hfx,32,cali,1693889280.69949,546.4367655193868,605.086991505221,0.0,4,5
30,0905-3-hfx,32,cali,1693889280.7317774,546.4367655193868,605.086991505221,0.0,4,5
31,0905-3-hfx,32,cali,1693889280.7478015,546.4466883827097,606.0465550692155,1.0,4,5
32,0905-3-hfx,32,cali,1693889280.7797947,546.4466883827097,606.0465550692155,0.0,4,5
33,0905-3-hfx,32,cali,1693889280.81177,546.4466883827097,606.0465550692155,0.0,4,5
34,0905-3-hfx,32,cali,1693889280.8432891,546.4466883827097,606.0465550692155,0.0,4,5
35,0905-3-hfx,32,cali,1693889280.8754077,546.4367655193868,605.086991505221,1.0,4,5
36,0905-3-hfx,32,cali,1693889280.907862,546.4367655193868,605.086991505221,0.0,4,5
0,0905-3-hfx,32,cali,1693889281.4841847,failed,failed,2.23606797749979,14,0
0,0905-3-hfx,32,cali,1693889281.5475154,943.6236381679652,288.605640605422,1.0,14,0
1,0905-3-hfx,32,cali,1693889281.5635457,944.5216129994982,287.6038312770088,1.4142135623730951,14,0
2,0905-3-hfx,32,cali,1693889281.596005,944.524315816934,286.6159898567844,1.0,14,0
3,0905-3-hfx,32,cali,1693889281.62816,944.5270188083566,285.62808484679095,1.0,14,0
4,0905-3-hfx,32,cali,1693889281.6601608,945.4251430076828,284.6260087614191,1.4142135623730951,14,0
5,0905-3-hfx,32,cali,1693889281.692132,944.5351288267145,282.663988216789,2.23606797749979,14,0
6,0905-3-hfx,32,cali,1693889281.7232404,944.5351288267145,282.663988216789,0.0,14,0
7,0905-3-hfx,32,cali,1693889281.7552822,944.5378325142528,281.67582878630793,1.0,14,0
8,0905-3-hfx,32,cali,1693889281.867553,942.7469173577937,281.70415540834176,2.0,14,0
9,0905-3-hfx,32,cali,1693889281.899963,942.7469173577937,281.70415540834176,0.0,14,0
10,0905-3-hfx,32,cali,1693889281.9319873,942.7469173577937,281.70415540834176,0.0,14,0
11,0905-3-hfx,32,cali,1693889281.9632614,943.6396834302614,282.6781329155998,1.4142135623730951,14,0
12,0905-3-hfx,32,cali,1693889281.9955657,943.6396834302614,282.6781329155998,0.0,14,0
13,0905-3-hfx,32,cali,1693889282.0275652,943.6396834302614,282.6781329155998,0.0,14,0
14,0905-3-hfx,32,cali,1693889282.0599017,943.6396834302614,282.6781329155998,0.0,14,0
15,0905-3-hfx,32,cali,1693889282.0919096,944.5324253132301,283.65208403293474,1.4142135623730951,14,0
16,0905-3-hfx,32,cali,1693889282.1079342,944.5297219737829,284.64011624088806,1.0,14,0
17,0905-3-hfx,32,cali,1693889282.1400633,944.5297219737829,284.64011624088806,0.0,14,0
18,0905-3-hfx,32,cali,1693889282.1721714,944.5270188083566,285.62808484679095,1.0,14,0
19,0905-3-hfx,32,cali,1693889282.2035184,944.5270188083566,285.62808484679095,0.0,14,0
20,0905-3-hfx,32,cali,1693889282.2360554,944.5270188083566,285.62808484679095,0.0,14,0
21,0905-3-hfx,32,cali,1693889282.2672024,944.5270188083566,285.62808484679095,0.0,14,0
22,0905-3-hfx,32,cali,1693889282.2995749,944.5270188083566,285.62808484679095,0.0,14,0
23,0905-3-hfx,32,cali,1693889282.331726,944.5270188083566,285.62808484679095,0.0,14,0
24,0905-3-hfx,32,cali,1693889282.3478513,944.5270188083566,285.62808484679095,0.0,14,0
25,0905-3-hfx,32,cali,1693889282.379885,944.5270188083566,285.62808484679095,0.0,14,0
26,0905-3-hfx,32,cali,1693889282.4112732,944.5270188083566,285.62808484679095,0.0,14,0
27,0905-3-hfx,32,cali,1693889282.4435475,944.5270188083566,285.62808484679095,0.0,14,0
28,0905-3-hfx,32,cali,1693889282.4761434,944.5270188083566,285.62808484679095,0.0,14,0
29,0905-3-hfx,32,cali,1693889282.5075164,944.5297219737829,284.64011624088806,1.0,14,0
30,0905-3-hfx,32,cali,1693889282.5397997,944.5297219737829,284.64011624088806,0.0,14,0
31,0905-3-hfx,32,cali,1693889282.5717933,944.5297219737829,284.64011624088806,0.0,14,0
32,0905-3-hfx,32,cali,1693889282.603819,944.5324253132301,283.65208403293474,1.0,14,0
33,0905-3-hfx,32,cali,1693889282.6201155,944.5324253132301,283.65208403293474,0.0,14,0
34,0905-3-hfx,32,cali,1693889282.65228,944.5351288267145,282.663988216789,1.0,14,0
35,0905-3-hfx,32,cali,1693889282.683782,944.5351288267145,282.663988216789,0.0,14,0
36,0905-3-hfx,32,cali,1693889282.7152555,944.5378325142528,281.67582878630793,1.0,14,0
0,0905-3-hfx,36,cali,1693889391.7713275,failed,failed,2.0,27,1
0,0905-3-hfx,36,cali,1693889391.8195138,1463.6897509427106,341.23669178369244,1.0,27,1
1,0905-3-hfx,36,cali,1693889391.8516598,1465.5550206155267,339.2206345280352,2.8284271247461903,27,1
2,0905-3-hfx,36,cali,1693889391.8841426,1467.400965850963,338.1992258737954,2.23606797749979,27,1
3,0905-3-hfx,36,cali,1693889391.9161422,1468.314167126194,338.18600041780246,1.0,27,1
4,0905-3-hfx,36,cali,1693889391.9473283,1469.2471698476593,337.17767404034055,1.4142135623730951,27,1
5,0905-3-hfx,36,cali,1693889391.979812,1470.1604698516567,337.1644284447381,1.0,27,1
6,0905-3-hfx,36,cali,1693889392.0120656,1470.1604698516567,337.1644284447381,0.0,27,1
7,0905-3-hfx,36,cali,1693889392.0440674,1471.073804209715,337.1511823508986,1.0,27,1
8,0905-3-hfx,36,cali,1693889392.0752058,1471.0936326600279,336.1559789975626,1.0,27,1
9,0905-3-hfx,36,cali,1693889392.09121,1471.0936326600279,336.1559789975626,0.0,27,1
10,0905-3-hfx,36,cali,1693889392.1235597,1471.0936326600279,336.1559789975626,0.0,27,1
11,0905-3-hfx,36,cali,1693889392.1558335,1470.1802682667994,336.1692442392898,1.0,27,1
12,0905-3-hfx,36,cali,1693889392.187984,1470.1802682667994,336.1692442392898,0.0,27,1
13,0905-3-hfx,36,cali,1693889392.2201684,1470.1802682667994,336.1692442392898,0.0,27,1
14,0905-3-hfx,36,cali,1693889392.2521727,1470.1802682667994,336.1692442392898,0.0,27,1
15,0905-3-hfx,36,cali,1693889392.2836173,1470.1802682667994,336.1692442392898,0.0,27,1
16,0905-3-hfx,36,cali,1693889392.3156383,1470.1802682667994,336.1692442392898,0.0,27,1
17,0905-3-hfx,36,cali,1693889392.3479414,1470.1802682667994,336.1692442392898,0.0,27,1
18,0905-3-hfx,36,cali,1693889392.3640957,1470.1802682667994,336.1692442392898,0.0,27,1
19,0905-3-hfx,36,cali,1693889392.3952444,1470.1802682667994,336.1692442392898,0.0,27,1
20,0905-3-hfx,36,cali,1693889392.427213,1470.1802682667994,336.1692442392898,0.0,27,1
21,0905-3-hfx,36,cali,1693889392.459694,1470.1802682667994,336.1692442392898,0.0,27,1
22,0905-3-hfx,36,cali,1693889392.491974,1470.1604698516567,337.1644284447381,1.0,27,1
